# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
128	1.9199999999999948e+00	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	9.9292201553432083e-40
128	1.9199999999999948e+00	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.4089913166818828e-40
128	1.9199999999999948e+00	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	9.9017803021702081e-40
128	1.9199999999999948e+00	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.7129833785782714e-40
128	1.9199999999999948e+00	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	3.1705379333964378e-42
128	1.9199999999999948e+00	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	8.2673504903867751e-42
128	1.9199999999999948e+00	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	9.3329578143458849e-44
128	1.9199999999999948e+00	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.0771604340412358e-43
128	1.9199999999999948e+00	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.9702246233921675e-44
128	1.9199999999999948e+00	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	3.9029236889586178e-46
128	1.9199999999999948e+00	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	6.9873353804364528e-46
128	1.9199999999999948e+00	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.1983772224431385e-47
128	1.9199999999999948e+00	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.1481610044922408e-48
128	1.9199999999999948e+00	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.1991805150185365e-48
128	1.9199999999999948e+00	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.7182380515136517e-49
128	1.9199999999999948e+00	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	7.9819442358845925e-52
128	1.9199999999999948e+00	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.3335123248904288e-50
128	1.9199999999999948e+00	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.2698011207077086e-51
128	1.9199999999999948e+00	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	1.1316128048020535e-52
128	1.9199999999999948e+00	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.0051572498610048e-52
128	1.9199999999999948e+00	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	6.6533745688715154e-54
128	1.9199999999999948e+00	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	5.9089152289304214e-54
128	1.9199999999999948e+00	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.5696486735287311e-54
128	1.9199999999999948e+00	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.4936056196466531e-56
128	1.9199999999999948e+00	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	9.4865982136371118e-56
128	1.9199999999999948e+00	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.3512561038945974e-57
128	1.9199999999999948e+00	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.8484570917277029e-57
128	1.9199999999999948e+00	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	3.4094114456828619e-58
128	1.9199999999999948e+00	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	3.9399929190241692e-59
128	1.9199999999999948e+00	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.1765600916846790e-59
128	1.9199999999999948e+00	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	4.4299689763495390e-62
128	1.9199999999999948e+00	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.3097230117030757e-61
128	1.9199999999999948e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.4635569731027871e-62
128	1.9199999999999948e+00	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.7419302143753283e-62
128	1.9199999999999948e+00	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.0196840299920410e-63
128	1.9199999999999948e+00	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	2.1672660496612291e-64
128	1.9199999999999948e+00	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	9.6181878079449688e-65
128	1.9199999999999948e+00	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.1307542868574804e-66
128	1.9199999999999948e+00	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.1278884037766414e-66
128	1.9199999999999948e+00	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	4.6743666899443539e-69
128	1.9199999999999948e+00	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.8217341395309310e-68
128	1.9199999999999948e+00	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.8379680400395515e-69
128	1.9199999999999948e+00	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.3853258428014382e-69
128	1.9199999999999948e+00	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	9.7434011355203962e-71
128	1.9199999999999948e+00	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.9904944796018989e-71
128	1.9199999999999948e+00	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	3.2474959255033050e-72
128	1.9199999999999948e+00	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.9719664716389656e-73
128	1.9199999999999948e+00	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	7.9871253461427032e-74
128	1.9199999999999948e+00	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	9.0902094040571053e-76
128	1.9199999999999948e+00	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.4873503158062509e-75
128	1.9199999999999948e+00	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	6.2253115867927517e-78
128	1.9199999999999948e+00	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.2791763307723802e-77
128	1.9199999999999948e+00	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.9685097260328337e-79
128	1.9199999999999948e+00	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.9653154169524579e-79
128	1.9199999999999948e+00	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.2118208255257568e-80
128	1.9199999999999948e+00	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.5790635517540192e-82
128	1.9199999999999948e+00	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	5.5087379252881995e-82
128	1.9199999999999948e+00	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	3.4885184488125580e-84
128	1.9199999999999948e+00	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.0290198533680516e-83
128	1.9199999999999948e+00	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	8.7435582639555179e-85
128	1.9199999999999948e+00	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.8573046100742999e-85
128	1.9199999999999948e+00	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	6.4009945189794137e-86
128	1.9199999999999948e+00	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	9.0842656299793681e-87
128	1.9199999999999948e+00	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	8.7938027607562816e-86
128	1.9199999999999948e+00	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	3.0057123112254449e-85
128	1.9199999999999948e+00	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	6.4698387617492436e-85
