# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8800288256304290e-21	2.0046793689284788e-19	2.7860036618101267e-34	1.7793819221555971e-19	-1.4517238419716408e-19
96	1.4399999999999979e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2771796737949303e-20	-3.9328479226393928e-21	1.1218125107013228e-34	-5.4730268601238024e-21	-7.2181003586656477e-22
96	1.4399999999999979e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.0821694971639410e-21	-4.1524253668558013e-20	-4.1359368803774127e-35	-3.2708044900479756e-20	3.3281983398770859e-20
96	1.4399999999999979e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2734270560394943e-22	-1.7753916991505994e-20	-4.0388207296137521e-35	-1.2097641678929784e-20	1.4130681204543815e-20
96	1.4399999999999979e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0070635007468292e-22	4.3005535239171439e-22	1.3768184235209553e-36	1.4525552369328396e-21	-7.9012392475064083e-22
96	1.4399999999999979e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1819513195319607e-22	3.3966144903023242e-21	9.5581597531345545e-36	2.8079258502726193e-21	-2.6999185559869273e-21
96	1.4399999999999979e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4064817428192027e-23	1.0378259583838871e-21	7.1481486940591677e-37	6.5228783639100542e-22	-7.0943271590119882e-22
96	1.4399999999999979e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4569943717773409e-23	-2.0110503662861391e-22	-1.9793066896137300e-36	-2.0982559812853136e-22	1.9861037586509900e-22
96	1.4399999999999979e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3070819568412476e-23	-1.2873989901300245e-22	1.1507652784826611e-37	-7.1439655538408703e-23	1.1143840937286969e-22
96	1.4399999999999979e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.3819362919268533e-23	-1.3892646902366341e-22	-3.1937498587624306e-38	-1.0218830588990103e-22	1.0940434189024130e-22
96	1.4399999999999979e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7475692010285420e-23	-1.5635364224822284e-22	2.3014490825329463e-38	-1.2501791389870066e-22	9.7096773696602199e-23
96	1.4399999999999979e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4153085409150945e-23	3.1303820082610196e-22	-1.8406111815766483e-22	4.9539338216352291e-37	-2.5092634862610537e-22
96	1.4399999999999979e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0900742581139957e-23	3.7212865476888330e-22	-2.9672798754846107e-22	-1.6648302795966700e-36	-2.9470096305307247e-22
96	1.4399999999999979e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.4718457185388970e-23	3.6254491930294574e-22	-2.2435297323279676e-22	1.2042584432370822e-36	-2.2715395805108570e-22
96	1.4399999999999979e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6779934853476474e-23	9.4628623660101754e-23	1.5936227733534852e-23	1.1217482003813785e-36	-1.2449668865918609e-22
96	1.4399999999999979e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1514952141005106e-24	-7.2304524184326938e-22	6.5776343536890640e-22	9.4918175709900727e-37	3.7148638707872135e-22
96	1.4399999999999979e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9118072643695257e-22	-1.5227748466462376e-21	1.0788231376463131e-21	-2.5495055749112475e-37	1.2195599584594013e-21
96	1.4399999999999979e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1797683945693549e-22	1.0893946762480942e-21	-1.3700576279128134e-21	-4.5665401361081294e-36	-3.9668875197015078e-23
96	1.4399999999999979e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5896404923012640e-22	1.0712382798499358e-20	-8.1193308414635417e-21	-4.4735853182770376e-36	-7.4982076799992614e-21
96	1.4399999999999979e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7563916981733227e-21	1.7815413687210371e-20	-1.0099634298866658e-20	1.2989255447504205e-35	-1.6014118682602715e-20
96	1.4399999999999979e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9480824734308710e-21	-1.2571562974558610e-20	1.4141862510035404e-20	3.1279268315314371e-35	4.2223331419432907e-21
96	1.4399999999999979e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4998132363668921e-21	-1.0373311699281726e-19	6.4510326265640065e-20	-1.1687726621898543e-35	8.5066481153724687e-20
96	1.4399999999999979e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2373081142710475e-20	-1.3467351566917767e-19	4.6023551632777490e-20	-1.2872767029693294e-34	1.4426782961015183e-19
96	1.4399999999999979e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1980896294896420e-20	3.0515974484907425e-19	-2.6508111491355268e-19	-1.8670384888302865e-34	-1.7279026085142983e-19
96	1.4399999999999979e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4227872149340044e-20	1.7915750982404909e-18	-1.0783738663545431e-18	-1.0243503441736757e-34	-1.4346450046444311e-18
96	1.4399999999999979e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7349048322027088e-19	4.4256632247985766e-18	-2.2524960958835152e-18	-1.6428946034060432e-34	-3.8604122189351087e-18
96	1.4399999999999979e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2013254691217304e-18	6.9668401451483122e-18	-3.0615474548565759e-18	-8.4368524178193982e-34	-6.4301777841816954e-18
96	1.4399999999999979e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1375618356834398e-18	6.7505716664397989e-18	-2.5289759511709898e-18	-2.0314767200556135e-33	-6.6259012954033933e-18
96	1.4399999999999979e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8793215755243880e-18	1.3540129247538900e-18	-3.5377218659489569e-19	-2.5671985277770127e-33	-1.9028838947070624e-18
96	1.4399999999999979e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9957607749106583e-18	-8.5828316599554440e-18	2.4148571880713916e-18	-1.2125555517626051e-33	7.4621844200919272e-18
96	1.4399999999999979e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3912846589222397e-18	-1.8093415858199807e-17	3.9793366661921834e-18	6.4748530235838095e-34	1.6823464649974848e-17
96	1.4399999999999979e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4193115819618187e-18	-2.0778271184740747e-17	3.4257543642915676e-18	1.5573737366851468e-33	1.9797422524700974e-17
96	1.4399999999999979e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.8054938562455988e-19	-1.4555442199976193e-17	1.6489303178556278e-18	1.6073233554926501e-33	1.4046323706341499e-17
96	1.4399999999999979e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2549627736713667e-19	-4.7092886978184093e-18	3.2154059607854243e-19	1.6370694159820020e-33	4.5743819510311847e-18
96	1.4399999999999979e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8715387895409384e-35	-8.5816989721706574e-34	6.1383494338693339e-34	1.7734389740914100e-33	4.3431220745337827e-34
96	1.4399999999999979e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2549627736713790e-19	-4.7092886978184255e-18	-3.2154059607854459e-19	1.6853050290535365e-33	4.5743819510312047e-18
96	1.4399999999999979e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8054938562456335e-19	-1.4555442199976215e-17	-1.6489303178556355e-18	1.3610207600253153e-33	1.4046323706341529e-17
96	1.4399999999999979e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4193115819618253e-18	-2.0778271184740762e-17	-3.4257543642915761e-18	1.4001152827608944e-33	1.9797422524700999e-17
96	1.4399999999999979e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3912846589222474e-18	-1.8093415858199804e-17	-3.9793366661921850e-18	1.1467756680788214e-33	1.6823464649974854e-17
96	1.4399999999999979e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9957607749106622e-18	-8.5828316599554240e-18	-2.4148571880713831e-18	-5.6973376789475574e-34	7.4621844200919195e-18
96	1.4399999999999979e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8793215755243880e-18	1.3540129247539089e-18	3.5377218659490546e-19	-2.4123605456383193e-33	-1.9028838947070717e-18
96	1.4399999999999979e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1375618356834375e-18	6.7505716664398066e-18	2.5289759511709948e-18	-2.5793295960146696e-33	-6.6259012954033964e-18
96	1.4399999999999979e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2013254691217283e-18	6.9668401451483091e-18	3.0615474548565759e-18	-1.0818619118540007e-33	-6.4301777841816939e-18
96	1.4399999999999979e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7349048322026953e-19	4.4256632247985697e-18	2.2524960958835121e-18	2.3145703017490770e-34	-3.8604122189351033e-18
96	1.4399999999999979e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4227872149339527e-20	1.7915750982404859e-18	1.0783738663545402e-18	5.0235374202311982e-34	-1.4346450046444259e-18
96	1.4399999999999979e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1980896294896628e-20	3.0515974484907213e-19	2.6508111491355129e-19	1.7193782531025284e-34	-1.7279026085142701e-19
96	1.4399999999999979e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2373081142710559e-20	-1.3467351566917811e-19	-4.6023551632778098e-20	-6.7872288617784257e-35	1.4426782961015238e-19
96	1.4399999999999979e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4998132363668898e-21	-1.0373311699281720e-19	-6.4510326265640197e-20	-5.9607284490260062e-35	8.5066481153724362e-20
96	1.4399999999999979e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9480824734308996e-21	-1.2571562974558545e-20	-1.4141862510035302e-20	2.6689038808446616e-36	4.2223331419429996e-21
96	1.4399999999999979e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7563916981733332e-21	1.7815413687210380e-20	1.0099634298866768e-20	1.4294132148795848e-35	-1.6014118682602769e-20
96	1.4399999999999979e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5896404923012048e-22	1.0712382798499355e-20	8.1193308414635567e-21	2.3349746352713672e-36	-7.4982076799992177e-21
96	1.4399999999999979e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1797683945694047e-22	1.0893946762480881e-21	1.3700576279127822e-21	-2.2687134132148235e-36	-3.9668875196984245e-23
96	1.4399999999999979e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9118072643695246e-22	-1.5227748466462417e-21	-1.0788231376463286e-21	-5.7242266109165127e-37	1.2195599584594053e-21
96	1.4399999999999979e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1514952140993266e-24	-7.2304524184326957e-22	-6.5776343536890254e-22	2.5475227520618744e-37	3.7148638707871684e-22
96	1.4399999999999979e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6779934853476862e-23	9.4628623660102483e-23	-1.5936227733531728e-23	-5.7344565313269050e-37	-1.2449668865918731e-22
96	1.4399999999999979e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.4718457185389253e-23	3.6254491930294386e-22	2.2435297323279220e-22	-6.6353627431210260e-37	-2.2715395805108443e-22
96	1.4399999999999979e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0900742581139945e-23	3.7212865476888067e-22	2.9672798754846027e-22	1.4444344658401361e-36	-2.9470096305307158e-22
96	1.4399999999999979e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4153085409151192e-23	3.1303820082610135e-22	1.8406111815766274e-22	-4.1333177514888632e-37	-2.5092634862610490e-22
96	1.4399999999999979e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4153085409151398e-23	3.1303820082610172e-22	1.8406111815766767e-22	1.1684358255857835e-37	2.5092634862610829e-22
96	1.4399999999999979e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0900742581139369e-23	3.7212865476888353e-22	2.9672798754845707e-22	1.3206649563143073e-36	2.9470096305307148e-22
96	1.4399999999999979e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.4718457185389829e-23	3.6254491930294800e-22	2.2435297323280155e-22	3.6692073397325893e-37	2.2715395805108815e-22
96	1.4399999999999979e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6779934853477697e-23	9.4628623660103094e-23	-1.5936227733531713e-23	-1.3183047063034527e-37	1.2449668865919108e-22
96	1.4399999999999979e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1514952141006605e-24	-7.2304524184327512e-22	-6.5776343536891590e-22	7.8094827312550288e-38	-3.7148638707872295e-22
96	1.4399999999999979e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9118072643695549e-22	-1.5227748466462455e-21	-1.0788231376463252e-21	-1.2789220870596601e-38	-1.2195599584594216e-21
96	1.4399999999999979e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1797683945693666e-22	1.0893946762481111e-21	1.3700576279128360e-21	-6.1943503970346800e-37	3.9668875197000543e-23
96	1.4399999999999979e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5896404923013656e-22	1.0712382798499406e-20	8.1193308414635988e-21	-3.0421225610106754e-39	7.4982076799993246e-21
96	1.4399999999999979e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7563916981733355e-21	1.7815413687210353e-20	1.0099634298866639e-20	3.7552029459302494e-36	1.6014118682602856e-20
96	1.4399999999999979e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9480824734308461e-21	-1.2571562974558786e-20	-1.4141862510035567e-20	3.7304636986120612e-36	-4.2223331419433276e-21
96	1.4399999999999979e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4998132363669575e-21	-1.0373311699281742e-19	-6.4510326265640173e-20	-1.2392357086778361e-35	-8.5066481153725289e-20
96	1.4399999999999979e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2373081142710478e-20	-1.3467351566917734e-19	-4.6023551632777376e-20	-1.9346696262973790e-35	-1.4426782961015274e-19
96	1.4399999999999979e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1980896294896276e-20	3.0515974484907530e-19	2.6508111491355264e-19	4.0887645289078628e-35	1.7279026085143007e-19
96	1.4399999999999979e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4227872149340128e-20	1.7915750982404917e-18	1.0783738663545421e-18	9.0821137075901569e-35	1.4346450046444344e-18
96	1.4399999999999979e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7349048322027049e-19	4.4256632247985766e-18	2.2524960958835141e-18	-1.4245849226179846e-34	3.8604122189351133e-18
96	1.4399999999999979e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2013254691217297e-18	6.9668401451483091e-18	3.0615474548565759e-18	-7.0399769472022715e-34	6.4301777841816970e-18
96	1.4399999999999979e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1375618356834387e-18	6.7505716664397919e-18	2.5289759511709913e-18	-9.6231950470596730e-34	6.6259012954033848e-18
96	1.4399999999999979e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8793215755243880e-18	1.3540129247538802e-18	3.5377218659489834e-19	-4.0514950594406106e-34	1.9028838947070436e-18
96	1.4399999999999979e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9957607749106598e-18	-8.5828316599554564e-18	-2.4148571880713908e-18	4.9602900667803985e-34	-7.4621844200919518e-18
96	1.4399999999999979e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3912846589222420e-18	-1.8093415858199822e-17	-3.9793366661921873e-18	1.3561364270828701e-33	-1.6823464649974867e-17
96	1.4399999999999979e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4193115819618193e-18	-2.0778271184740762e-17	-3.4257543642915726e-18	1.2169190039627011e-33	-1.9797422524700993e-17
96	1.4399999999999979e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.8054938562455959e-19	-1.4555442199976199e-17	-1.6489303178556307e-18	7.4264363561988859e-34	-1.4046323706341508e-17
96	1.4399999999999979e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2549627736713669e-19	-4.7092886978184078e-18	-3.2154059607854252e-19	9.8422657391841451e-34	-4.5743819510311855e-18
96	1.4399999999999979e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.8380120639136328e-35	4.7483713735909059e-34	-1.3521252377499847e-33	1.3268596627562893e-33	1.7917523933357258e-34
96	1.4399999999999979e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2549627736713732e-19	-4.7092886978184294e-18	3.2154059607854190e-19	1.1343578998493920e-33	-4.5743819510312070e-18
96	1.4399999999999979e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8054938562456200e-19	-1.4555442199976221e-17	1.6489303178556328e-18	4.8443468725924575e-35	-1.4046323706341529e-17
96	1.4399999999999979e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4193115819618232e-18	-2.0778271184740766e-17	3.4257543642915753e-18	-1.1476394071101615e-33	-1.9797422524700999e-17
96	1.4399999999999979e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3912846589222451e-18	-1.8093415858199804e-17	3.9793366661921857e-18	-1.9368126885599332e-33	-1.6823464649974851e-17
96	1.4399999999999979e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9957607749106606e-18	-8.5828316599554271e-18	2.4148571880713858e-18	-2.6057840724279725e-33	-7.4621844200919241e-18
96	1.4399999999999979e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8793215755243876e-18	1.3540129247538969e-18	-3.5377218659490325e-19	-2.8400542540567960e-33	1.9028838947070644e-18
96	1.4399999999999979e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1375618356834371e-18	6.7505716664397950e-18	-2.5289759511709929e-18	-2.1174968116613855e-33	6.6259012954033887e-18
96	1.4399999999999979e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2013254691217285e-18	6.9668401451483045e-18	-3.0615474548565736e-18	-9.5620779892195909e-34	6.4301777841816893e-18
96	1.4399999999999979e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7349048322026972e-19	4.4256632247985689e-18	-2.2524960958835106e-18	-2.1581673105267042e-34	3.8604122189351041e-18
96	1.4399999999999979e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4227872149339731e-20	1.7915750982404874e-18	-1.0783738663545398e-18	2.3681709146214018e-36	1.4346450046444279e-18
96	1.4399999999999979e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1980896294896417e-20	3.0515974484907362e-19	-2.6508111491355148e-19	-3.4046545089134826e-35	1.7279026085142824e-19
96	1.4399999999999979e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2373081142710457e-20	-1.3467351566917755e-19	4.6023551632777617e-20	-4.7064817356167412e-35	-1.4426782961015226e-19
96	1.4399999999999979e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4998132363669079e-21	-1.0373311699281718e-19	6.4510326265639969e-20	-2.4797807521480084e-36	-8.5066481153724615e-20
96	1.4399999999999979e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9480824734308597e-21	-1.2571562974558649e-20	1.4141862510035395e-20	1.8368509355251085e-35	-4.2223331419431621e-21
96	1.4399999999999979e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7563916981733257e-21	1.7815413687210332e-20	-1.0099634298866640e-20	6.5223848887247910e-36	1.6014118682602760e-20
96	1.4399999999999979e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5896404923012969e-22	1.0712382798499363e-20	-8.1193308414635447e-21	-3.9028863551478205e-36	7.4982076799992538e-21
96	1.4399999999999979e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1797683945693591e-22	1.0893946762481017e-21	-1.3700576279128161e-21	-2.8014931714614729e-36	3.9668875196998886e-23
96	1.4399999999999979e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9118072643695349e-22	-1.5227748466462389e-21	1.0788231376463167e-21	2.6932692068361906e-37	-1.2195599584594081e-21
96	1.4399999999999979e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1514952141004290e-24	-7.2304524184327089e-22	6.5776343536890819e-22	7.4366815176318704e-37	-3.7148638707871947e-22
96	1.4399999999999979e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6779934853476815e-23	9.4628623660100884e-23	1.5936227733533139e-23	7.9637560598236433e-37	1.2449668865918783e-22
96	1.4399999999999979e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.4718457185388912e-23	3.6254491930294141e-22	-2.2435297323279732e-22	9.7530675315306136e-37	2.2715395805108302e-22
96	1.4399999999999979e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0900742581139910e-23	3.7212865476888024e-22	-2.9672798754845702e-22	-9.9450161130125467e-37	2.9470096305306913e-22
96	1.4399999999999979e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4153085409151098e-23	3.1303820082610017e-22	-1.8406111815766473e-22	5.1583587609191113e-37	2.5092634862610420e-22
