# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5466730779234805e-28	-5.0857892486983445e-27	-1.9555222766091222e-41	4.4417196962438360e-27	9.0578335698694063e-27
32	4.8000000000000032e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0416458699069433e-27	4.7234781792682591e-27	1.8941149279841554e-42	-1.0433233376962503e-26	7.3173962019209028e-27
32	4.8000000000000032e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0576000025798041e-27	9.2412231395533867e-27	3.9754364301127854e-42	-2.5016175653017688e-27	5.8311429543645414e-27
32	4.8000000000000032e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4845754043596716e-29	2.3623596176776957e-27	-3.1784505561243069e-43	1.0518138098172349e-27	1.2022848322486819e-27
32	4.8000000000000032e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8888784710718908e-29	-7.4682520370609372e-28	-5.3118283544565027e-43	2.1852929607584176e-28	-2.3500052832829036e-28
32	4.8000000000000032e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4161957012004147e-29	-2.7669248814160791e-28	1.0156446061732509e-43	-1.5851816770672724e-28	-3.2059199026024679e-29
32	4.8000000000000032e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2002298170056080e-29	1.1571551974815775e-28	6.4670356931142457e-44	-2.5058321107114405e-29	5.6809248955818277e-29
32	4.8000000000000032e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1548090572729692e-30	4.7515709899825819e-29	-1.8503655474611429e-44	1.6994112048966233e-29	1.0402785746024817e-29
32	4.8000000000000032e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0250234222121913e-31	-1.2134120026193020e-31	4.7853161234892766e-45	6.1891556624360769e-31	-1.5837706523935479e-30
32	4.8000000000000032e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7582222065565087e-32	3.0539034876734007e-30	2.9962104280617583e-45	-1.3140440852681609e-30	-1.5190140105655277e-30
32	4.8000000000000032e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	8.1999309072344505e-32	-1.9890295427572729e-31	1.7132974032905055e-45	-2.7441567257280375e-31	-1.6615636156846833e-30
32	4.8000000000000032e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1840467071451909e-31	8.2236120163427960e-30	6.2787221443709149e-30	1.2763603502054469e-44	4.0221004501026823e-30
32	4.8000000000000032e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.1240206069919835e-31	-1.4233706021953461e-29	8.6696621967940841e-30	1.6204456819693382e-45	-2.7957688562609025e-30
32	4.8000000000000032e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3812474586961038e-30	5.7452519639123968e-30	1.8444382978943275e-29	2.3143701281327084e-44	1.3077856003876896e-29
32	4.8000000000000032e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.1249307311743395e-31	-5.2353912267985674e-30	-3.5809183598345138e-30	1.1315859944985958e-44	4.2706851079753511e-30
32	4.8000000000000032e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2508212637649594e-30	3.5617663694079316e-30	4.4358020264991087e-30	5.8184840949626065e-45	-4.1944535271856835e-30
32	4.8000000000000032e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2024436325691250e-30	6.0091130180657103e-29	2.8422641195391654e-29	-3.3542519459815125e-44	-7.4101679216025544e-30
32	4.8000000000000032e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7971873527038017e-30	-7.8666302884267381e-29	-1.1859770738641125e-28	-3.1457335700577718e-44	7.7660896687859365e-30
32	4.8000000000000032e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2171696759950669e-29	-8.4180020177515869e-28	-6.6381740569617001e-28	8.5640561900187624e-44	-1.0710031355475537e-28
32	4.8000000000000032e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1399487734427475e-28	-1.5785418995970992e-27	-1.0412777577969874e-27	-1.1068254801563353e-43	-6.6598438145991238e-28
32	4.8000000000000032e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0190830857304762e-28	-1.0289263498887706e-27	-9.5507063872187243e-28	-1.7984667318006624e-43	-1.0429110264673881e-27
32	4.8000000000000032e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1659569754964146e-27	-5.7538194331403857e-27	-8.1251681795127452e-27	8.9874105567138608e-43	-1.2971180540754726e-27
32	4.8000000000000032e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1050778286099851e-27	-4.2648206461496701e-26	-4.7888723491330174e-26	-6.5415305843827908e-42	-1.2930500733253128e-26
32	4.8000000000000032e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1022957650506221e-26	-1.6737922016181897e-25	-1.6207999497349146e-25	-2.9606457107977638e-41	-6.2051648931626754e-26
32	4.8000000000000032e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4131951732318862e-26	-4.8702263232618306e-25	-4.0926536299454150e-25	-4.1459576833867648e-42	-1.6649122270573969e-25
32	4.8000000000000032e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2676208369411374e-25	-1.1898626897350486e-24	-8.7626096490982253e-25	1.2153144809258708e-40	-3.6370349025173263e-25
32	4.8000000000000032e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6011374754008996e-25	-2.4565525727971090e-24	-1.6092742197935779e-24	6.4025687404177196e-41	-8.4721738407176872e-25
32	4.8000000000000032e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8135495850060532e-25	-4.1787455744341700e-24	-2.4033125021680670e-24	-6.0579488595021740e-40	-1.9437543787255944e-24
32	4.8000000000000032e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0790410990954547e-24	-5.7631704915680052e-24	-2.7327323178379267e-24	-1.6137445659311736e-39	-3.6815904560144376e-24
32	4.8000000000000032e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1848081352552531e-24	-6.4103880569223886e-24	-2.1401598560489385e-24	-2.3225365199797550e-39	-5.4363725380517299e-24
32	4.8000000000000032e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0203770570212631e-24	-5.7269335727787841e-24	-7.3522665340371030e-25	-3.1824293658214130e-39	-6.2555026795421254e-24
32	4.8000000000000032e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.7682793938741926e-25	-4.0325714828134051e-24	8.0229409611356193e-25	-4.0041538599254885e-39	-5.5234103518562918e-24
32	4.8000000000000032e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.2410445760034437e-25	-2.0725472956247657e-24	1.6460798334032324e-24	-3.3524249112788874e-39	-3.4140002772638631e-24
32	4.8000000000000032e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.3211865699750081e-26	-5.6445475744326018e-25	1.2994119705274962e-24	-8.2917385681227160e-40	-1.0475725511630941e-24
32	4.8000000000000032e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5171789900895056e-42	-1.4627039683490847e-40	3.1124842812292362e-40	6.2010615934965020e-40	-1.6071776625988268e-40
32	4.8000000000000032e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.3211865699750253e-26	-5.6445475744326266e-25	-1.2994119705274960e-24	-9.6526660016848607e-40	-1.0475725511630948e-24
32	4.8000000000000032e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2410445760034547e-25	-2.0725472956247723e-24	-1.6460798334032315e-24	-3.3551012666757211e-39	-3.4140002772638675e-24
32	4.8000000000000032e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.7682793938742082e-25	-4.0325714828134168e-24	-8.0229409611355871e-25	-3.6162607278960741e-39	-5.5234103518562962e-24
32	4.8000000000000032e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0203770570212644e-24	-5.7269335727787936e-24	7.3522665340371333e-25	-2.4997729577478959e-39	-6.2555026795421247e-24
32	4.8000000000000032e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1848081352552531e-24	-6.4103880569223908e-24	2.1401598560489393e-24	-1.8145113168903545e-39	-5.4363725380517255e-24
32	4.8000000000000032e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0790410990954542e-24	-5.7631704915680030e-24	2.7327323178379263e-24	-1.4399792837962207e-39	-3.6815904560144317e-24
32	4.8000000000000032e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8135495850060458e-25	-4.1787455744341656e-24	2.4033125021680655e-24	-6.6350347235821057e-40	-1.9437543787255885e-24
32	4.8000000000000032e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6011374754008922e-25	-2.4565525727971046e-24	1.6092742197935761e-24	2.0446297903495848e-42	-8.4721738407176486e-25
32	4.8000000000000032e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2676208369411324e-25	-1.1898626897350455e-24	8.7626096490982087e-25	7.9963638464270742e-41	-3.6370349025173116e-25
32	4.8000000000000032e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4131951732318621e-26	-4.8702263232618187e-25	4.0926536299454044e-25	-4.5286456319992629e-41	-1.6649122270573951e-25
32	4.8000000000000032e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1022957650506124e-26	-1.6737922016181856e-25	1.6207999497349096e-25	-5.2122867585407326e-41	-6.2051648931626627e-26
32	4.8000000000000032e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1050778286099550e-27	-4.2648206461496517e-26	4.7888723491329974e-26	-1.0419494720485776e-41	-1.2930500733253033e-26
32	4.8000000000000032e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1659569754964175e-27	-5.7538194331403685e-27	8.1251681795127366e-27	2.7141505851495100e-42	-1.2971180540754878e-27
32	4.8000000000000032e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0190830857305210e-28	-1.0289263498888050e-27	9.5507063872190328e-28	3.3191510606110792e-43	-1.0429110264674151e-27
32	4.8000000000000032e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1399487734427309e-28	-1.5785418995971034e-27	1.0412777577969905e-27	-4.7660635715644363e-43	-6.6598438145991059e-28
32	4.8000000000000032e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2171696759949156e-29	-8.4180020177514847e-28	6.6381740569616104e-28	-7.1707000530893095e-44	-1.0710031355474875e-28
32	4.8000000000000032e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7971873527036549e-30	-7.8666302884264690e-29	1.1859770738640914e-28	-5.3633486466115005e-45	7.7660896687864606e-30
32	4.8000000000000032e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2024436325688899e-30	6.0091130180655657e-29	-2.8422641195390236e-29	-1.0202520572394794e-44	-7.4101679216035367e-30
32	4.8000000000000032e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2508212637649247e-30	3.5617663694074314e-30	-4.4358020264987745e-30	6.8178151370204514e-45	-4.1944535271858132e-30
32	4.8000000000000032e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.1249307311739463e-31	-5.2353912267983810e-30	3.5809183598343127e-30	-2.8589295460707146e-45	4.2706851079754541e-30
32	4.8000000000000032e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3812474586961090e-30	5.7452519639124676e-30	-1.8444382978943196e-29	-2.7112550284029585e-44	1.3077856003876798e-29
32	4.8000000000000032e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.1240206069920518e-31	-1.4233706021953405e-29	-8.6696621967940673e-30	5.0070864303274709e-46	-2.7957688562609291e-30
32	4.8000000000000032e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1840467071453144e-31	8.2236120163428156e-30	-6.2787221443709359e-30	-1.2540391397315921e-44	4.0221004501027117e-30
32	4.8000000000000032e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1840467071453485e-31	8.2236120163427539e-30	-6.2787221443709142e-30	-1.2938107145562379e-44	-4.0221004501027944e-30
32	4.8000000000000032e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.1240206069917523e-31	-1.4233706021953638e-29	-8.6696621967940519e-30	4.3311881868732883e-45	2.7957688562610927e-30
32	4.8000000000000032e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3812474586961337e-30	5.7452519639122532e-30	-1.8444382978943283e-29	-2.2630482370752194e-44	-1.3077856003877176e-29
32	4.8000000000000032e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.1249307311741941e-31	-5.2353912267985548e-30	3.5809183598344528e-30	-2.0746801858309557e-45	-4.2706851079754828e-30
32	4.8000000000000032e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2508212637649496e-30	3.5617663694079148e-30	-4.4358020264990842e-30	1.1153815638390173e-45	4.1944535271857326e-30
32	4.8000000000000032e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2024436325691159e-30	6.0091130180656744e-29	-2.8422641195391441e-29	-1.5243796948830994e-44	7.4101679216026049e-30
32	4.8000000000000032e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7971873527037422e-30	-7.8666302884267213e-29	1.1859770738641116e-28	2.2869822616223988e-44	-7.7660896687860388e-30
32	4.8000000000000032e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2171696759950680e-29	-8.4180020177515636e-28	6.6381740569616920e-28	4.5088454543374573e-45	1.0710031355475562e-28
32	4.8000000000000032e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1399487734427443e-28	-1.5785418995971007e-27	1.0412777577969872e-27	-5.1118862636450765e-43	6.6598438145991202e-28
32	4.8000000000000032e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0190830857304699e-28	-1.0289263498887831e-27	9.5507063872187440e-28	-7.8622192428974159e-44	1.0429110264673832e-27
32	4.8000000000000032e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1659569754964153e-27	-5.7538194331403728e-27	8.1251681795127509e-27	3.0814707444356306e-42	1.2971180540754806e-27
32	4.8000000000000032e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1050778286099938e-27	-4.2648206461496655e-26	4.7888723491330180e-26	-5.6773031033563333e-42	1.2930500733253185e-26
32	4.8000000000000032e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1022957650506221e-26	-1.6737922016181909e-25	1.6207999497349144e-25	-4.4309639937233665e-41	6.2051648931626754e-26
32	4.8000000000000032e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4131951732318793e-26	-4.8702263232618334e-25	4.0926536299454136e-25	-4.7462186219008287e-41	1.6649122270573951e-25
32	4.8000000000000032e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2676208369411365e-25	-1.1898626897350477e-24	8.7626096490982253e-25	5.7954325463756281e-41	3.6370349025173263e-25
32	4.8000000000000032e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6011374754009023e-25	-2.4565525727971068e-24	1.6092742197935781e-24	-6.2079035965170756e-42	8.4721738407176982e-25
32	4.8000000000000032e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8135495850060578e-25	-4.1787455744341685e-24	2.4033125021680670e-24	-6.3611691334177216e-40	1.9437543787255951e-24
32	4.8000000000000032e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0790410990954547e-24	-5.7631704915680052e-24	2.7327323178379256e-24	-1.3932928998414954e-39	3.6815904560144354e-24
32	4.8000000000000032e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1848081352552522e-24	-6.4103880569223857e-24	2.1401598560489371e-24	-1.7776972033835490e-39	5.4363725380517262e-24
32	4.8000000000000032e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0203770570212628e-24	-5.7269335727787797e-24	7.3522665340370985e-25	-2.4373896694880361e-39	6.2555026795421225e-24
32	4.8000000000000032e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.7682793938741954e-25	-4.0325714828133977e-24	-8.0229409611356129e-25	-3.5780477468315649e-39	5.5234103518562940e-24
32	4.8000000000000032e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.2410445760034478e-25	-2.0725472956247617e-24	-1.6460798334032319e-24	-3.3962249487005441e-39	3.4140002772638653e-24
32	4.8000000000000032e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.3211865699750196e-26	-5.6445475744325917e-25	-1.2994119705274962e-24	-1.0760265589103691e-39	1.0475725511630945e-24
32	4.8000000000000032e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0765038231596949e-41	-1.7665844253216714e-40	-5.1815782968021120e-40	4.3226939852667116e-40	-8.3950313625055058e-41
32	4.8000000000000032e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.3211865699750368e-26	-5.6445475744326174e-25	1.2994119705274960e-24	-1.0317494131754272e-39	1.0475725511630950e-24
32	4.8000000000000032e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2410445760034584e-25	-2.0725472956247687e-24	1.6460798334032315e-24	-3.3195221099971507e-39	3.4140002772638697e-24
32	4.8000000000000032e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.7682793938742128e-25	-4.0325714828134095e-24	8.0229409611355835e-25	-3.4813609101225759e-39	5.5234103518563006e-24
32	4.8000000000000032e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0203770570212641e-24	-5.7269335727787885e-24	-7.3522665340371407e-25	-2.4080793405274004e-39	6.2555026795421261e-24
32	4.8000000000000032e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1848081352552524e-24	-6.4103880569223893e-24	-2.1401598560489396e-24	-1.8580975270921272e-39	5.4363725380517233e-24
32	4.8000000000000032e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0790410990954536e-24	-5.7631704915680023e-24	-2.7327323178379252e-24	-1.4953871954247589e-39	3.6815904560144287e-24
32	4.8000000000000032e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8135495850060458e-25	-4.1787455744341641e-24	-2.4033125021680651e-24	-6.7100545219180661e-40	1.9437543787255893e-24
32	4.8000000000000032e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6011374754008931e-25	-2.4565525727971035e-24	-1.6092742197935759e-24	1.7820197162229083e-42	8.4721738407176652e-25
32	4.8000000000000032e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2676208369411324e-25	-1.1898626897350453e-24	-8.7626096490982087e-25	8.3695173622549652e-41	3.6370349025173125e-25
32	4.8000000000000032e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4131951732318506e-26	-4.8702263232618178e-25	-4.0926536299454026e-25	-2.6811568955237443e-41	1.6649122270573891e-25
32	4.8000000000000032e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1022957650506089e-26	-1.6737922016181831e-25	-1.6207999497349082e-25	-3.4283648060102735e-41	6.2051648931626547e-26
32	4.8000000000000032e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1050778286099751e-27	-4.2648206461496483e-26	-4.7888723491329985e-26	-4.4289147079779767e-42	1.2930500733253179e-26
32	4.8000000000000032e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1659569754964258e-27	-5.7538194331404373e-27	-8.1251681795127710e-27	1.4190789420398283e-42	1.2971180540755106e-27
32	4.8000000000000032e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0190830857304842e-28	-1.0289263498888176e-27	-9.5507063872190454e-28	-7.6671475976975816e-43	1.0429110264673886e-27
32	4.8000000000000032e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1399487734427156e-28	-1.5785418995970883e-27	-1.0412777577969835e-27	-2.1878196997753203e-43	6.6598438145990709e-28
32	4.8000000000000032e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2171696759949728e-29	-8.4180020177514578e-28	-6.6381740569616041e-28	1.8038339816523859e-43	1.0710031355475283e-28
32	4.8000000000000032e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7971873527034486e-30	-7.8666302884267381e-29	-1.1859770738641020e-28	-2.3557891842098629e-44	-7.7660896687860976e-30
32	4.8000000000000032e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2024436325689813e-30	6.0091130180655219e-29	2.8422641195390180e-29	-4.7002465194872264e-44	7.4101679216030435e-30
32	4.8000000000000032e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2508212637649037e-30	3.5617663694078349e-30	4.4358020264989097e-30	6.5854953487672962e-45	4.1944535271858223e-30
32	4.8000000000000032e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.1249307311739787e-31	-5.2353912267983656e-30	-3.5809183598342545e-30	1.4199905997116592e-44	-4.2706851079755564e-30
32	4.8000000000000032e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3812474586961327e-30	5.7452519639122412e-30	1.8444382978943367e-29	2.6356281844107450e-44	-1.3077856003877268e-29
32	4.8000000000000032e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.1240206069917628e-31	-1.4233706021953719e-29	8.6696621967940855e-30	-2.6053837952456339e-45	2.7957688562610637e-30
32	4.8000000000000032e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1840467071454274e-31	8.2236120163427315e-30	6.2787221443710221e-30	1.4936770152179621e-44	-4.0221004501028918e-30
