# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.1999999999999995e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.0903357469403670e-22	-1.0189492646894150e-20	5.3083744196883971e-21	-7.1064460996757909e-21	2.0952246966145269e-36
80	1.1999999999999995e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	3.7794649305061884e-23	-2.4330056982873722e-21	1.2944190668118060e-21	-1.8292653076938250e-21	-1.5054269542694089e-37
80	1.1999999999999995e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.1527020165619656e-24	5.3737001824850277e-22	1.2722431701381365e-24	3.6562495914451393e-22	-3.2019738234522124e-37
80	1.1999999999999995e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.0024127191495313e-23	4.1358297595751084e-22	-1.1970773009965928e-22	3.4484322268699981e-22	2.1524027044661040e-38
80	1.1999999999999995e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-4.8028667039243611e-24	-4.6521813989446130e-23	-2.5979157594019628e-23	6.1951592066329389e-24	4.8566781350307140e-38
80	1.1999999999999995e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-3.4557559428755549e-24	-8.7680063239903608e-23	2.4747538837314813e-23	-4.8815366939446386e-23	6.1729611622976532e-39
80	1.1999999999999995e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-5.9850590766426320e-25	-1.0990510865761624e-23	1.7930994650164212e-23	-8.2550017835363759e-24	-3.5344164368234841e-39
80	1.1999999999999995e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	7.8016879794506413e-25	7.4229995672122551e-24	1.8025027197605115e-24	-9.2639387108811973e-25	-8.9996369452712287e-40
80	1.1999999999999995e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.2957038230994749e-25	-3.9437489899121679e-24	3.4799680059431382e-24	-9.3748440551036401e-24	2.9302065557040129e-39
80	1.1999999999999995e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.8240745365760717e-25	-9.0210608520055726e-24	4.5941543063144193e-24	-3.2813705945477009e-24	-2.7984148856893706e-39
80	1.1999999999999995e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-7.9426325133111380e-27	-5.7055252402937965e-24	3.8613030961363598e-24	-6.1974886847600370e-24	1.6617944077297815e-39
80	1.1999999999999995e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	4.5517966731432005e-25	8.1124276547462140e-24	2.0834671717335664e-38	6.5647987030022043e-24	-7.2360257381130590e-24
80	1.1999999999999995e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.0448937933967597e-24	9.8165766317666253e-24	-1.2987532584976489e-38	5.9933819249316531e-24	-2.7096676947844556e-24
80	1.1999999999999995e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.6830126065677157e-25	2.3355957023652247e-24	1.7892523221770678e-38	4.6791330142503628e-24	-7.1766337328389607e-24
80	1.1999999999999995e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.3781691259883840e-25	-6.9553614524966733e-24	2.0740435564135073e-38	-6.8750864618105701e-24	1.3060973124192573e-24
80	1.1999999999999995e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.4945247032034404e-24	-2.8254560930749136e-23	2.3503839411356083e-39	-2.2921373408388046e-23	2.2140057926850988e-23
80	1.1999999999999995e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-5.6335178356435417e-24	-1.8412147959638260e-23	8.9676860470524127e-39	-1.5206953611000260e-25	2.0495641980787929e-23
80	1.1999999999999995e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-7.8247376545215889e-25	1.3235302077668647e-22	-4.4122096056926188e-39	1.1635692090432698e-22	-1.0054960803805218e-22
80	1.1999999999999995e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.2036611693853040e-23	3.6970484217700454e-22	-4.3902249317092530e-38	2.1013915405329470e-22	-3.2328312748306142e-22
80	1.1999999999999995e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	7.3393684440066098e-23	4.8209787366655193e-23	1.5912329184035130e-37	-1.4118369792997242e-22	-8.5625314028971642e-23
80	1.1999999999999995e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.1443861039343262e-24	-1.7322535289449469e-21	5.2965931695213171e-37	-1.1180948784497379e-21	1.5543209373458778e-21
80	1.1999999999999995e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.0906191589326463e-22	-3.3867747762901813e-21	-4.4078741848098462e-37	-1.1093200175258785e-21	3.4107606881521577e-21
80	1.1999999999999995e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-4.5042891661716596e-22	3.4347929691612713e-21	-2.3822784384949306e-36	4.1007508055697244e-21	-2.4286588714732991e-21
80	1.1999999999999995e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.2496097208231126e-21	3.1566764382492996e-20	4.7156051548470161e-36	1.7200488663478403e-20	-2.9759780624977249e-20
80	1.1999999999999995e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	7.2782307089490958e-21	7.7050516732903076e-20	3.0984925348319860e-35	2.8704087715204080e-20	-7.8470809849460295e-20
80	1.1999999999999995e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.7627677722914432e-20	8.1879544758209753e-20	4.9095541819163507e-35	9.4165992047164940e-21	-9.5767491211840569e-20
80	1.1999999999999995e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.4652581988225757e-20	-8.0208848392785903e-20	-9.1578550654365929e-36	-7.5655941937887941e-20	4.3998435543580204e-20
80	1.1999999999999995e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.1962934860190928e-20	-5.4127108559957364e-19	-1.7126233959154715e-34	-2.2795057142080121e-19	4.8256330172479919e-19
80	1.1999999999999995e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-3.5494972387616522e-20	-1.3018977840089537e-18	-3.4280013775871240e-34	-3.8196059577730863e-19	1.2374171368082636e-18
80	1.1999999999999995e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.1197793774999288e-19	-2.1210923982394928e-18	-4.1513677104775450e-34	-4.2639769307181184e-19	2.0778136824127354e-18
80	1.1999999999999995e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.8023426449085047e-19	-2.5751807638683197e-18	-3.8578765864257093e-34	-2.9048150454729186e-19	2.5704016770823696e-18
80	1.1999999999999995e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.9144338123644363e-19	-2.3260186224309637e-18	-2.9449022882409202e-34	-3.1276966606370198e-20	2.3512679280494669e-18
80	1.1999999999999995e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.3030683695410550e-19	-1.4356202211437206e-18	-2.2098160050151404e-34	1.7742985172281481e-19	1.4634243384562856e-18
80	1.1999999999999995e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-4.1708919935015162e-20	-4.3564013705278841e-19	-1.9624961592061618e-34	1.8223945682744526e-19	4.4623385903966911e-19
80	1.1999999999999995e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7604827254270501e-36	2.4680370392839458e-35	-1.7440415362540405e-34	-2.9521688558646949e-34	-3.6767833211815838e-35
80	1.1999999999999995e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-4.1708919935015361e-20	-4.3564013705279062e-19	-1.6699429215488608e-34	-1.8223945682744579e-19	4.4623385903967132e-19
80	1.1999999999999995e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.3030683695410584e-19	-1.4356202211437237e-18	-1.7035439822693700e-34	-1.7742985172281498e-19	1.4634243384562885e-18
80	1.1999999999999995e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.9144338123644385e-19	-2.3260186224309660e-18	-2.1679959835199637e-34	3.1276966606370710e-20	2.3512679280494684e-18
80	1.1999999999999995e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.8023426449085042e-19	-2.5751807638683197e-18	-2.7123718421689613e-34	2.9048150454729272e-19	2.5704016770823692e-18
80	1.1999999999999995e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.1197793774999271e-19	-2.1210923982394909e-18	-2.8722314521252091e-34	4.2639769307181242e-19	2.0778136824127331e-18
80	1.1999999999999995e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-3.5494972387616324e-20	-1.3018977840089512e-18	-2.4873337600133601e-34	3.8196059577730858e-19	1.2374171368082613e-18
80	1.1999999999999995e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.1962934860191015e-20	-5.4127108559957181e-19	-1.6496917519888938e-34	2.2795057142080078e-19	4.8256330172479775e-19
80	1.1999999999999995e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.4652581988225739e-20	-8.0208848392785385e-20	-8.7300561147897205e-35	7.5655941937887628e-20	4.3998435543579686e-20
80	1.1999999999999995e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.7627677722914390e-20	8.1879544758209621e-20	-3.9683532196936569e-35	-9.4165992047165030e-21	-9.5767491211840509e-20
80	1.1999999999999995e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	7.2782307089490823e-21	7.7050516732902908e-20	-1.6302230735784314e-35	-2.8704087715203977e-20	-7.8470809849460078e-20
80	1.1999999999999995e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.2496097208231188e-21	3.1566764382492953e-20	-3.6958167239528470e-36	-1.7200488663478367e-20	-2.9759780624977129e-20
80	1.1999999999999995e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.5042891661716126e-22	3.4347929691612976e-21	1.7651969108603504e-36	-4.1007508055697410e-21	-2.4286588714732860e-21
80	1.1999999999999995e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.0906191589326599e-22	-3.3867747762901670e-21	1.4667388317309565e-36	1.1093200175258635e-21	3.4107606881521411e-21
80	1.1999999999999995e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.1443861039325327e-24	-1.7322535289449533e-21	-1.6954361910306024e-37	1.1180948784497390e-21	1.5543209373458698e-21
80	1.1999999999999995e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	7.3393684440066016e-23	4.8209787366649162e-23	-5.3377964722891620e-37	1.4118369792997649e-22	-8.5625314028971219e-23
80	1.1999999999999995e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.2036611693853481e-23	3.6970484217700454e-22	-1.1564734202600174e-37	-2.1013915405329430e-22	-3.2328312748305996e-22
80	1.1999999999999995e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-7.8247376545205172e-25	1.3235302077668783e-22	1.0923675499267322e-37	-1.1635692090432780e-22	-1.0054960803805168e-22
80	1.1999999999999995e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-5.6335178356436210e-24	-1.8412147959637958e-23	5.6201658923609689e-38	1.5206953610983670e-25	2.0495641980787923e-23
80	1.1999999999999995e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.4945247032034729e-24	-2.8254560930749294e-23	-1.8905087125838267e-38	2.2921373408388178e-23	2.2140057926850829e-23
80	1.1999999999999995e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.3781691259884667e-25	-6.9553614524966866e-24	-5.7513973646878191e-38	6.8750864618105466e-24	1.3060973124191530e-24
80	1.1999999999999995e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.6830126065675724e-25	2.3355957023653713e-24	-5.3689550432604128e-38	-4.6791330142504422e-24	-7.1766337328389607e-24
80	1.1999999999999995e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.0448937933967507e-24	9.8165766317666120e-24	2.9633947407641494e-38	-5.9933819249316818e-24	-2.7096676947845151e-24
80	1.1999999999999995e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	4.5517966731431417e-25	8.1124276547462023e-24	-4.4774014242814055e-38	-6.5647987030022461e-24	-7.2360257381130443e-24
80	1.1999999999999995e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	4.5517966731430113e-25	8.1124276547463771e-24	2.6473236756117812e-38	6.5647987030020794e-24	7.2360257381131001e-24
80	1.1999999999999995e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.0448937933967791e-24	9.8165766317664680e-24	2.3551834247535338e-38	5.9933819249319242e-24	2.7096676947844935e-24
80	1.1999999999999995e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.6830126065676973e-25	2.3355957023656023e-24	4.1215836320716461e-38	4.6791330142501064e-24	7.1766337328392164e-24
80	1.1999999999999995e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.3781691259884997e-25	-6.9553614524965337e-24	2.8039212153901017e-38	-6.8750864618106259e-24	-1.3060973124192386e-24
80	1.1999999999999995e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.4945247032034152e-24	-2.8254560930749518e-23	3.8744467284707528e-39	-2.2921373408388231e-23	-2.2140057926850994e-23
80	1.1999999999999995e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-5.6335178356436585e-24	-1.8412147959639057e-23	-1.4654853732849896e-38	-1.5206953611059264e-25	-2.0495641980788102e-23
80	1.1999999999999995e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-7.8247376545240244e-25	1.3235302077668752e-22	-1.8629453140175664e-38	1.1635692090432757e-22	1.0054960803805215e-22
80	1.1999999999999995e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	3.2036611693853363e-23	3.6970484217700971e-22	-2.6820793285473479e-38	2.1013915405329776e-22	3.2328312748306222e-22
80	1.1999999999999995e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	7.3393684440067473e-23	4.8209787366656545e-23	5.5467138828817936e-38	-1.4118369792997270e-22	8.5625314028971183e-23
80	1.1999999999999995e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.1443861039345018e-24	-1.7322535289449664e-21	4.8095741204717668e-37	-1.1180948784497492e-21	-1.5543209373458825e-21
80	1.1999999999999995e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.0906191589326937e-22	-3.3867747762902121e-21	3.9073835441428879e-37	-1.1093200175258860e-21	-3.4107606881521569e-21
80	1.1999999999999995e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-4.5042891661717207e-22	3.4347929691612931e-21	-2.3968626126612379e-36	4.1007508055697545e-21	2.4286588714733221e-21
80	1.1999999999999995e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.2496097208231192e-21	3.1566764382493134e-20	-4.5180784074419803e-36	1.7200488663478457e-20	2.9759780624977267e-20
80	1.1999999999999995e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	7.2782307089491214e-21	7.7050516732903257e-20	6.5434172947788500e-36	2.8704087715204068e-20	7.8470809849460211e-20
80	1.1999999999999995e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.7627677722914459e-20	8.1879544758209765e-20	3.1532186909024621e-35	9.4165992047163992e-21	9.5767491211840304e-20
80	1.1999999999999995e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.4652581988225754e-20	-8.0208848392786155e-20	4.4603917778762139e-35	-7.5655941937888001e-20	-4.3998435543580553e-20
80	1.1999999999999995e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.1962934860190913e-20	-5.4127108559957393e-19	4.3209594439087504e-35	-2.2795057142080121e-19	-4.8256330172479948e-19
80	1.1999999999999995e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-3.5494972387616522e-20	-1.3018977840089539e-18	7.5979619144314449e-35	-3.8196059577730863e-19	-1.2374171368082636e-18
80	1.1999999999999995e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.1197793774999288e-19	-2.1210923982394928e-18	1.4439983093329447e-34	-4.2639769307181203e-19	-2.0778136824127354e-18
80	1.1999999999999995e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.8023426449085049e-19	-2.5751807638683201e-18	2.3030617937908942e-34	-2.9048150454729214e-19	-2.5704016770823696e-18
80	1.1999999999999995e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.9144338123644373e-19	-2.3260186224309644e-18	2.4828462512155530e-34	-3.1276966606370294e-20	-2.3512679280494673e-18
80	1.1999999999999995e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.3030683695410558e-19	-1.4356202211437216e-18	2.0928271423195213e-34	1.7742985172281496e-19	-1.4634243384562864e-18
80	1.1999999999999995e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-4.1708919935015193e-20	-4.3564013705278889e-19	2.0533469220068980e-34	1.8223945682744548e-19	-4.4623385903966949e-19
80	1.1999999999999995e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7416286141334092e-36	-4.7587410910299452e-36	2.3052015972039894e-34	-2.5428337272135507e-34	-5.5953442240848625e-36
80	1.1999999999999995e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-4.1708919935015397e-20	-4.3564013705279091e-19	2.2805853836953508e-34	-1.8223945682744579e-19	-4.4623385903967151e-19
80	1.1999999999999995e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.3030683695410584e-19	-1.4356202211437241e-18	1.6989849602288527e-34	-1.7742985172281484e-19	-1.4634243384562891e-18
80	1.1999999999999995e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.9144338123644387e-19	-2.3260186224309660e-18	7.5590899169766505e-35	3.1276966606370884e-20	-2.3512679280494692e-18
80	1.1999999999999995e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.8023426449085045e-19	-2.5751807638683197e-18	-4.8351415438898909e-35	2.9048150454729282e-19	-2.5704016770823696e-18
80	1.1999999999999995e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.1197793774999271e-19	-2.1210923982394913e-18	-1.0090821984551189e-34	4.2639769307181242e-19	-2.0778136824127339e-18
80	1.1999999999999995e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-3.5494972387616348e-20	-1.3018977840089520e-18	-6.5013590476109466e-35	3.8196059577730868e-19	-1.2374171368082626e-18
80	1.1999999999999995e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.1962934860191011e-20	-5.4127108559957268e-19	-9.2953901273942476e-36	2.2795057142080092e-19	-4.8256330172479880e-19
80	1.1999999999999995e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.4652581988225769e-20	-8.0208848392785614e-20	3.0221044955657819e-36	7.5655941937887724e-20	-4.3998435543580192e-20
80	1.1999999999999995e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.7627677722914429e-20	8.1879544758209801e-20	-2.0597655939236257e-35	-9.4165992047165256e-21	9.5767491211840449e-20
80	1.1999999999999995e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	7.2782307089490958e-21	7.7050516732903100e-20	-3.1188956065990258e-35	-2.8704087715204062e-20	7.8470809849460175e-20
80	1.1999999999999995e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.2496097208231141e-21	3.1566764382493014e-20	-1.7524475175764927e-35	-1.7200488663478415e-20	2.9759780624977189e-20
80	1.1999999999999995e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.5042891661716812e-22	3.4347929691612766e-21	-8.2474602321294125e-37	-4.1007508055697402e-21	2.4286588714732909e-21
80	1.1999999999999995e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.0906191589326674e-22	-3.3867747762901922e-21	3.5853816172741480e-36	1.1093200175258791e-21	-3.4107606881521547e-21
80	1.1999999999999995e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.1443861039342519e-24	-1.7322535289449555e-21	9.5694355257983306e-37	1.1180948784497432e-21	-1.5543209373458760e-21
80	1.1999999999999995e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	7.3393684440066650e-23	4.8209787366655028e-23	-6.4841398406365541e-37	1.4118369792997273e-22	8.5625314028972065e-23
80	1.1999999999999995e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.2036611693853181e-23	3.6970484217700679e-22	-3.4646534051460764e-37	-2.1013915405329611e-22	3.2328312748306109e-22
80	1.1999999999999995e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-7.8247376545225798e-25	1.3235302077668708e-22	6.0527249692171576e-38	-1.1635692090432712e-22	1.0054960803805176e-22
80	1.1999999999999995e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-5.6335178356435916e-24	-1.8412147959638601e-23	7.5393294398184792e-38	1.5206953611034664e-25	-2.0495641980788035e-23
80	1.1999999999999995e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.4945247032034281e-24	-2.8254560930749289e-23	-3.2837893542079433e-39	2.2921373408388073e-23	-2.2140057926850841e-23
80	1.1999999999999995e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.3781691259884658e-25	-6.9553614524966160e-24	-3.9039943744123442e-38	6.8750864618104702e-24	-1.3060973124192637e-24
80	1.1999999999999995e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.6830126065676018e-25	2.3355957023652894e-24	-2.6434393590553563e-38	-4.6791330142502490e-24	7.1766337328387624e-24
80	1.1999999999999995e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.0448937933967745e-24	9.8165766317664386e-24	2.3468479649983911e-38	-5.9933819249317207e-24	2.7096676947844666e-24
80	1.1999999999999995e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	4.5517966731431766e-25	8.1124276547461744e-24	-2.6169382310980032e-38	-6.5647987030021962e-24	7.2360257381129590e-24
