# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
80	1.1999999999999995e+00	6	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.2720650225519772e-42
80	1.1999999999999995e+00	6	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.6440363524444383e-43
80	1.1999999999999995e+00	6	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	8.4176573265608096e-45
80	1.1999999999999995e+00	6	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	3.3014301445394290e-44
80	1.1999999999999995e+00	6	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.3922990752093944e-46
80	1.1999999999999995e+00	6	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.9910476221311578e-45
80	1.1999999999999995e+00	6	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0791082378733634e-46
80	1.1999999999999995e+00	6	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	4.8663280935584309e-47
80	1.1999999999999995e+00	6	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.2108095119131404e-47
80	1.1999999999999995e+00	6	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	4.2733106120603503e-49
80	1.1999999999999995e+00	6	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	5.1297177420180026e-49
80	1.1999999999999995e+00	6	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1419751309993376e-51
80	1.1999999999999995e+00	6	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0148035518921911e-50
80	1.1999999999999995e+00	6	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.2252549119997548e-52
80	1.1999999999999995e+00	6	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.3171561666292891e-52
80	1.1999999999999995e+00	6	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.9457546014261155e-53
80	1.1999999999999995e+00	6	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	9.2907051872110782e-55
80	1.1999999999999995e+00	6	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	4.4210643827205435e-55
80	1.1999999999999995e+00	6	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8041402045584780e-57
80	1.1999999999999995e+00	6	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	6.4161992876347146e-57
80	1.1999999999999995e+00	6	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	4.5909095318976353e-60
80	1.1999999999999995e+00	6	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	6.2187607652943820e-59
80	1.1999999999999995e+00	6	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.6518936473037706e-61
80	1.1999999999999995e+00	6	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.4463716732721126e-61
80	1.1999999999999995e+00	6	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.7507801397695447e-63
80	1.1999999999999995e+00	6	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1802545995841229e-63
80	1.1999999999999995e+00	6	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	7.6255148104800252e-64
80	1.1999999999999995e+00	6	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.6147244615062737e-65
80	1.1999999999999995e+00	6	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	5.5447231981562545e-65
80	1.1999999999999995e+00	6	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	5.5707304227393553e-67
80	1.1999999999999995e+00	6	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.1162679313092601e-66
80	1.1999999999999995e+00	6	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.3725211488843966e-68
80	1.1999999999999995e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.8926765586911639e-68
80	1.1999999999999995e+00	6	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	9.2358314157950182e-70
80	1.1999999999999995e+00	6	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.4005260699568854e-69
80	1.1999999999999995e+00	6	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	4.3156208117604009e-71
80	1.1999999999999995e+00	6	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.6603922000022706e-71
80	1.1999999999999995e+00	6	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.2853651896557517e-72
80	1.1999999999999995e+00	6	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	4.7557815356761783e-73
80	1.1999999999999995e+00	6	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.4953882403003532e-74
80	1.1999999999999995e+00	6	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.1317126724791361e-75
80	1.1999999999999995e+00	6	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	7.9690328808789688e-76
80	1.1999999999999995e+00	6	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.0043835533251739e-76
80	1.1999999999999995e+00	6	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.6431186592406014e-77
80	1.1999999999999995e+00	6	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.3117119889885969e-78
80	1.1999999999999995e+00	6	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.9967756085381034e-79
80	1.1999999999999995e+00	6	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7677391299503430e-80
80	1.1999999999999995e+00	6	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	5.0430826468966579e-81
80	1.1999999999999995e+00	6	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.4136940579338309e-82
80	1.1999999999999995e+00	6	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	7.9189665631180581e-83
80	1.1999999999999995e+00	6	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	3.2225087097852030e-84
80	1.1999999999999995e+00	6	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.0988479185123029e-84
80	1.1999999999999995e+00	6	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	4.3554269077343655e-86
80	1.1999999999999995e+00	6	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.3988772676135749e-86
80	1.1999999999999995e+00	6	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	6.4364526334560234e-88
80	1.1999999999999995e+00	6	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.7503873031124447e-88
80	1.1999999999999995e+00	6	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.1571785403994056e-90
80	1.1999999999999995e+00	6	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.9536533082099834e-90
80	1.1999999999999995e+00	6	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.3442261973741507e-91
80	1.1999999999999995e+00	6	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.1076721140903633e-92
80	1.1999999999999995e+00	6	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.8456917738725752e-93
80	1.1999999999999995e+00	6	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.3094757685538703e-94
80	1.1999999999999995e+00	6	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	5.5042131180337905e-95
80	1.1999999999999995e+00	6	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	8.9443900268553844e-94
80	1.1999999999999995e+00	6	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.7491381913709885e-93
80	1.1999999999999995e+00	6	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.6191396972366878e-93
