# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.3333333333333335e+00	6	0	10	10	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	-1.0880983134447775e-28	-1.2329067892956941e-27	-4.9995129106023944e-27	4.3697989393327517e-27	1.5603303008586203e-27
80	1.3333333333333335e+00	6	0	10	10	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666672e-01	3.1704548747991213e-29	3.6146610348608068e-28	4.0587551337441370e-28	-1.7014788147924940e-28	-2.4259752849454471e-28
80	1.3333333333333335e+00	6	0	10	10	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-6.1823546931421408e-30	-6.4390885453732135e-29	-1.6373682443857371e-30	-3.8549458580070356e-29	5.9031457972129927e-29
80	1.3333333333333335e+00	6	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	8.9950492037995838e-31	1.0674322312330200e-29	1.0632643428414623e-29	-5.6570326930297330e-30	-1.3326324794016839e-29
80	1.3333333333333335e+00	6	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	-1.4790826945490844e-31	-2.1979129905672544e-30	-2.3227171479780020e-30	1.2246173706546171e-30	2.1851487219486382e-30
80	1.3333333333333335e+00	6	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8339779390414450e-32	4.1477114610986166e-31	5.9012682222951393e-32	1.5123198018732617e-31	-3.4099047229004441e-31
80	1.3333333333333335e+00	6	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	-4.2122691325270940e-33	-6.1669281013101786e-32	-3.3356813877401507e-34	-2.8733280312286179e-32	6.1916177820121558e-32
80	1.3333333333333335e+00	6	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	5.1021941322799475e-34	8.9096138972733800e-33	4.1550801332993655e-33	-1.4585626922256017e-33	-1.0214464865059402e-32
80	1.3333333333333335e+00	6	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-7.2169822960176991e-35	-1.4446418949593040e-33	-4.9263362946946529e-34	1.8601981680326968e-36	1.3640094525698908e-33
80	1.3333333333333335e+00	6	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.1078249906709039e-35	2.1163268189392969e-34	-1.4833552939590174e-35	1.0401092044595738e-34	-1.7970676429290696e-34
80	1.3333333333333335e+00	6	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.2751657167060552e-36	-2.5109098714758218e-35	-7.4100820036894632e-37	-8.1746567734154740e-36	2.6645253417356932e-35
80	1.3333333333333335e+00	6	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.2076051409238100e-37	3.0298625776922167e-36	1.2369996311297697e-36	-4.6670918881473079e-37	-3.5260745290402670e-36
80	1.3333333333333335e+00	6	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.5666114185341597e-38	-4.2025809062615687e-37	-7.0528689326644624e-38	-3.5131500486506500e-38	3.7085031158935352e-37
80	1.3333333333333335e+00	6	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	2.2057205239701563e-39	5.0688655007536371e-38	-8.7373611284685268e-39	2.7508311621580834e-38	-4.0702188812105507e-38
80	1.3333333333333335e+00	6	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-1.8205241264721758e-40	-4.5907081952290777e-39	-2.9110513477885011e-40	-7.7189960754545702e-40	5.5204335764086537e-39
80	1.3333333333333335e+00	6	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.0477503575407437e-41	4.6640665003902568e-40	2.3796409226277152e-40	-2.1708359420627281e-40	-6.0742915586639153e-40
80	1.3333333333333335e+00	6	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.7374494880528135e-42	-6.3691634006117247e-41	-6.7391489422945612e-42	-3.9280305770324033e-42	4.3944539573886087e-41
80	1.3333333333333335e+00	6	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	2.5638791603758804e-43	6.2210442253452134e-42	-2.1216638727686868e-42	4.3291378152667691e-42	-4.0521248833481073e-42
80	1.3333333333333335e+00	6	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-8.2718809083199833e-45	-3.0271540167412924e-43	-5.9546290427616766e-44	7.6280770804607209e-44	6.3538270384644940e-43
80	1.3333333333333335e+00	6	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-6.8112392380815136e-46	2.7209065733881063e-44	4.0171143554357560e-44	-5.8647414031257042e-44	-5.4319949379464468e-44
80	1.3333333333333335e+00	6	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.7848458057488429e-46	-8.8255322888377413e-45	1.6471227339458392e-45	-3.8264268517795000e-45	1.6280158181948101e-45
80	1.3333333333333335e+00	6	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	1.2415476265838279e-46	-4.4860130311556548e-44	-3.6876898086465881e-44	5.0994560327698036e-44	5.7575981015854093e-44
80	1.3333333333333335e+00	6	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	5.2679410589164986e-46	-8.0894728334275347e-44	-7.5400918906877597e-44	1.0581554750717558e-43	1.1352394621351337e-43
80	1.3333333333333335e+00	6	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	9.2943344912491693e-46	-1.1692932635699417e-43	-1.1392493972728933e-43	1.6063653468665311e-43	1.6947191141117264e-43
