# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	2	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.5543556465778436e+00
8	2.4999999999999998e-02	2	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	1.0779948475634566e+00
8	2.4999999999999998e-02	2	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.3898716231924402e-01
8	2.4999999999999998e-02	2	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	3.0291135189144863e-01
8	2.4999999999999998e-02	2	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0320051690143586e-01
8	2.4999999999999998e-02	2	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.8706291782266311e-02
8	2.4999999999999998e-02	2	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	8.0568855755621338e-02
8	2.4999999999999998e-02	2	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.8478793002761873e-01
8	2.4999999999999998e-02	2	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.0584785333544390e-01
8	2.4999999999999998e-02	2	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.0743112590879843e-01
8	2.4999999999999998e-02	2	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.6805545398524984e-01
8	2.4999999999999998e-02	2	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.8150861088448316e-01
8	2.4999999999999998e-02	2	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.5348374171225858e-01
8	2.4999999999999998e-02	2	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.9647010928037058e-01
8	2.4999999999999998e-02	2	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2478070328603464e-01
8	2.4999999999999998e-02	2	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.5092014208933922e-01
8	2.4999999999999998e-02	2	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8370170446501463e-01
8	2.4999999999999998e-02	2	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2790231488216838e-01
8	2.4999999999999998e-02	2	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.4924366305831542e-02
8	2.4999999999999998e-02	2	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.3891852498153092e-02
8	2.4999999999999998e-02	2	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.2742615344242706e-02
8	2.4999999999999998e-02	2	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.9073316928356471e-02
8	2.4999999999999998e-02	2	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.0665420997919728e-02
8	2.4999999999999998e-02	2	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	5.7306211285061354e-03
8	2.4999999999999998e-02	2	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.9611766515224352e-03
8	2.4999999999999998e-02	2	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.4725833649808073e-03
8	2.4999999999999998e-02	2	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	7.0521149252572774e-04
8	2.4999999999999998e-02	2	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.2540060977539537e-04
8	2.4999999999999998e-02	2	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.4473815561274662e-04
8	2.4999999999999998e-02	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	2.5693016005352269e-05
8	2.4999999999999998e-02	2	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.0260923909340047e-05
8	2.4999999999999998e-02	2	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	3.9558259033167293e-06
8	2.4999999999999998e-02	2	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.4725911483820167e-06
8	2.4999999999999998e-02	2	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.2945029602854870e-07
8	2.4999999999999998e-02	2	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.8389080909717796e-07
8	2.4999999999999998e-02	2	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	6.1712317926383684e-08
8	2.4999999999999998e-02	2	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.0014202480864592e-08
8	2.4999999999999998e-02	2	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	6.2737929660955647e-09
8	2.4999999999999998e-02	2	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.9011327538681059e-09
8	2.4999999999999998e-02	2	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	5.5698649048656329e-10
8	2.4999999999999998e-02	2	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.5779079726759794e-10
8	2.4999999999999998e-02	2	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	4.3228885621385144e-11
8	2.4999999999999998e-02	2	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.1454298565701119e-11
8	2.4999999999999998e-02	2	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.9356772504263675e-12
8	2.4999999999999998e-02	2	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	7.2783608397507021e-13
8	2.4999999999999998e-02	2	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.7457481478623397e-13
8	2.4999999999999998e-02	2	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	4.0512308773587167e-14
8	2.4999999999999998e-02	2	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	9.0966626149631485e-15
8	2.4999999999999998e-02	2	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9765007813758369e-15
8	2.4999999999999998e-02	2	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	4.1558496743536161e-16
8	2.4999999999999998e-02	2	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	8.4566216448009069e-17
8	2.4999999999999998e-02	2	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.6654546341691843e-17
8	2.4999999999999998e-02	2	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.1746115775449644e-18
8	2.4999999999999998e-02	2	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.8572244528553763e-19
8	2.4999999999999998e-02	2	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	1.0460606904598884e-19
8	2.4999999999999998e-02	2	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.8084423091496262e-20
8	2.4999999999999998e-02	2	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.0265862519864994e-21
8	2.4999999999999998e-02	2	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	4.9036430242160029e-22
8	2.4999999999999998e-02	2	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	7.6916196481537337e-23
8	2.4999999999999998e-02	2	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.1680588755078362e-23
8	2.4999999999999998e-02	2	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.7174083814476554e-24
8	2.4999999999999998e-02	2	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	2.4448793265339799e-25
8	2.4999999999999998e-02	2	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	3.3699898498598788e-26
8	2.4999999999999998e-02	2	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.4977844418917537e-27
8	2.4999999999999998e-02	2	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	5.8127069390544589e-28
8	2.4999999999999998e-02	2	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	7.2740814746273296e-29
8	2.4999999999999998e-02	2	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	8.8146973749988571e-30
8	2.4999999999999998e-02	2	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.0343681333015269e-30
8	2.4999999999999998e-02	2	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1754109551402951e-31
8	2.4999999999999998e-02	2	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.2934780465861663e-32
8	2.4999999999999998e-02	2	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.3784481788509598e-33
8	2.4999999999999998e-02	2	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.4226258850501769e-34
8	2.4999999999999998e-02	2	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.4218906403639630e-35
8	2.4999999999999998e-02	2	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.3763306868079108e-36
8	2.4999999999999998e-02	2	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.2902264312198072e-37
8	2.4999999999999998e-02	2	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.1713876003383485e-38
8	2.4999999999999998e-02	2	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.0299862824307254e-39
8	2.4999999999999998e-02	2	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	8.7712717280779760e-41
8	2.4999999999999998e-02	2	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.2343210119686797e-42
8	2.4999999999999998e-02	2	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	5.7788372675106929e-43
8	2.4999999999999998e-02	2	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	4.4708865028467369e-44
8	2.4999999999999998e-02	2	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	3.3501168696673126e-45
8	2.4999999999999998e-02	2	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	2.4313175117966896e-46
8	2.4999999999999998e-02	2	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.7089947181328703e-47
8	2.4999999999999998e-02	2	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.1634792497109613e-48
8	2.4999999999999998e-02	2	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	7.6717889479402662e-50
8	2.4999999999999998e-02	2	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	4.8995431429398134e-51
8	2.4999999999999998e-02	2	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	3.0306512389902794e-52
8	2.4999999999999998e-02	2	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.8156742049670342e-53
8	2.4999999999999998e-02	2	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	1.0535648484705437e-54
8	2.4999999999999998e-02	2	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	5.9211416965831176e-56
8	2.4999999999999998e-02	2	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	3.2230686864484032e-57
8	2.4999999999999998e-02	2	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.6992306168220875e-58
8	2.4999999999999998e-02	2	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	8.6766507009857694e-60
8	2.4999999999999998e-02	2	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	4.2910831407374222e-61
8	2.4999999999999998e-02	2	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	2.0553907267740562e-62
8	2.4999999999999998e-02	2	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	9.5352425517983305e-64
8	2.4999999999999998e-02	2	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	4.2842601297876646e-65
8	2.4999999999999998e-02	2	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.8643313351833202e-66
8	2.4999999999999998e-02	2	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	7.8572319739870709e-68
8	2.4999999999999998e-02	2	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	3.2070879008062688e-69
8	2.4999999999999998e-02	2	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	1.2677748287100424e-70
8	2.4999999999999998e-02	2	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	4.8535337515671492e-72
8	2.4999999999999998e-02	2	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.7995013085102521e-73
8	2.4999999999999998e-02	2	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	6.4648794553333788e-75
8	2.4999999999999998e-02	2	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	2.2714772332942581e-76
8	2.4999999999999998e-02	2	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.0806301406315227e-78
8	2.4999999999999998e-02	2	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	3.8641074847081305e-77
8	2.4999999999999998e-02	2	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.5845435015951367e-78
8	2.4999999999999998e-02	2	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	2.5845435015951367e-78
8	2.4999999999999998e-02	2	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	2.5845435015951367e-78
8	2.4999999999999998e-02	3	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	3.1742281537698963e-12
8	2.4999999999999998e-02	3	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	3.1742281537698963e-12
8	2.4999999999999998e-02	3	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1742281537698963e-12
8	2.4999999999999998e-02	3	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	3.0770167246434471e-12
8	2.4999999999999998e-02	3	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	1.1584907873029850e-11
8	2.4999999999999998e-02	3	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	4.3938942945030497e-11
8	2.4999999999999998e-02	3	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	1.6025256735139556e-10
8	2.4999999999999998e-02	3	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.6526854177513193e-10
8	2.4999999999999998e-02	3	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	1.9281257346464801e-09
8	2.4999999999999998e-02	3	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	6.3589888561446275e-09
8	2.4999999999999998e-02	3	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.0274540796450734e-08
8	2.4999999999999998e-02	3	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	6.2482340633494160e-08
8	2.4999999999999998e-02	3	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.8609478124095356e-07
8	2.4999999999999998e-02	3	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	5.3555314197680640e-07
8	2.4999999999999998e-02	3	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	1.4889353222165133e-06
8	2.4999999999999998e-02	3	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	3.9981483105590570e-06
8	2.4999999999999998e-02	3	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.0366853410718113e-05
8	2.4999999999999998e-02	3	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5949200036382107e-05
8	2.4999999999999998e-02	3	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.2684611986799248e-05
8	2.4999999999999998e-02	3	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.4608773728266397e-04
8	2.4999999999999998e-02	3	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	3.2833764584466811e-04
8	2.4999999999999998e-02	3	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	7.1137589844903824e-04
8	2.4999999999999998e-02	3	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4850529966984579e-03
8	2.4999999999999998e-02	3	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	2.9854677981150895e-03
8	2.4999999999999998e-02	3	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	5.7761461271771527e-03
8	2.4999999999999998e-02	3	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.0747405492322271e-02
8	2.4999999999999998e-02	3	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.9214968697166983e-02
8	2.4999999999999998e-02	3	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.2976953790223078e-02
8	2.4999999999999998e-02	3	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	5.4262032850400890e-02
8	2.4999999999999998e-02	3	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	8.5480621113780020e-02
8	2.4999999999999998e-02	3	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	1.2869297061510962e-01
8	2.4999999999999998e-02	3	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	1.8475545614779107e-01
8	2.4999999999999998e-02	3	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5221736264402578e-01
8	2.4999999999999998e-02	3	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	3.2621352107541579e-01
8	2.4999999999999998e-02	3	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.9779458846037169e-01
8	2.4999999999999998e-02	3	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.5427251519500966e-01
8	2.4999999999999998e-02	3	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	4.8111774684193270e-01
8	2.4999999999999998e-02	3	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.6562336767846629e-01
8	2.4999999999999998e-02	3	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.0192765844337563e-01
8	2.4999999999999998e-02	3	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	2.9618613212164585e-01
8	2.4999999999999998e-02	3	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.6999943801799541e-01
8	2.4999999999999998e-02	3	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	6.0024563881878198e-02
8	2.4999999999999998e-02	3	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2347585023116083e-02
8	2.4999999999999998e-02	3	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	7.1728773323797498e-02
8	2.4999999999999998e-02	3	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	2.6788060054867224e-01
8	2.4999999999999998e-02	3	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	6.0275458268392468e-01
8	2.4999999999999998e-02	3	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	1.0435093696891578e+00
8	2.4999999999999998e-02	3	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5248009785162000e+00
8	2.4999999999999998e-02	3	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	1.9613223452026414e+00
8	2.4999999999999998e-02	3	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	2.2679531823754737e+00
8	2.4999999999999998e-02	3	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.3818265660272293e+00
8	2.4999999999999998e-02	3	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.2794072938427457e+00
8	2.4999999999999998e-02	3	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.9829762019739348e+00
8	2.4999999999999998e-02	3	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.5543556465778436e+00
8	2.4999999999999998e-02	3	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	1.0779948475634566e+00
8	2.4999999999999998e-02	3	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.3898716231924402e-01
8	2.4999999999999998e-02	3	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	3.0291135189144863e-01
8	2.4999999999999998e-02	3	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0320051690143586e-01
8	2.4999999999999998e-02	3	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.8706291782266311e-02
8	2.4999999999999998e-02	3	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	8.0568855755621338e-02
8	2.4999999999999998e-02	3	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.8478793002761873e-01
8	2.4999999999999998e-02	3	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.0584785333544390e-01
8	2.4999999999999998e-02	3	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.0743112590879843e-01
8	2.4999999999999998e-02	3	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.6805545398524984e-01
8	2.4999999999999998e-02	3	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.8150861088448316e-01
8	2.4999999999999998e-02	3	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.5348374171225858e-01
8	2.4999999999999998e-02	3	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.9647010928037058e-01
8	2.4999999999999998e-02	3	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2478070328603464e-01
8	2.4999999999999998e-02	3	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.5092014208933922e-01
8	2.4999999999999998e-02	3	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8370170446501463e-01
8	2.4999999999999998e-02	3	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2790231488216838e-01
8	2.4999999999999998e-02	3	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.4924366305831542e-02
8	2.4999999999999998e-02	3	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.3891852498153092e-02
8	2.4999999999999998e-02	3	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.2742615344242706e-02
8	2.4999999999999998e-02	3	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.9073316928356471e-02
8	2.4999999999999998e-02	3	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.0665420997919728e-02
8	2.4999999999999998e-02	3	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	5.7306211285061354e-03
8	2.4999999999999998e-02	3	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.9611766515224352e-03
8	2.4999999999999998e-02	3	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.4725833649808073e-03
8	2.4999999999999998e-02	3	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	7.0521149252572774e-04
