# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0000000000000010e-02	1	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	-3.3905212295972603e-41	-1.5367920112980907e-40
16	5.0000000000000010e-02	1	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	-3.3905212295972603e-41	-1.5367920112980907e-40
16	5.0000000000000010e-02	2	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	-1.1525291313349702e-08	-1.2844649750967657e-07
16	5.0000000000000010e-02	2	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	-1.1525291313349702e-08	-1.2844649750967657e-07
16	5.0000000000000010e-02	2	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1525291313349702e-08	-1.2844649750967657e-07
16	5.0000000000000010e-02	2	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	-2.0851725535107313e-08	-1.4249631823592726e-07
16	5.0000000000000010e-02	2	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	-4.2787241506292238e-08	-2.7256485163569010e-07
16	5.0000000000000010e-02	2	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	-8.6485310602171746e-08	-5.2904717354498233e-07
16	5.0000000000000010e-02	2	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	-1.7209558127305735e-07	-1.0079116964875337e-06
16	5.0000000000000010e-02	2	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-3.3720076903049950e-07	-1.8887504870174498e-06
16	5.0000000000000010e-02	2	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	-6.5057495069781819e-07	-3.4812731033272198e-06
16	5.0000000000000010e-02	2	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	-1.2359312859028734e-06	-6.3107162835513146e-06
16	5.0000000000000010e-02	2	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-2.3119481883059489e-06	-1.1250226695753470e-05
16	5.0000000000000010e-02	2	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	-4.2584098579664386e-06	-1.9721918236097699e-05
16	5.0000000000000010e-02	2	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-7.7232736084195738e-06	-3.3994083522976526e-05
16	5.0000000000000010e-02	2	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	-1.3792378620018661e-05	-5.7607933093271160e-05
16	5.0000000000000010e-02	2	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	-2.4252697429288086e-05	-9.5971318418096069e-05
16	5.0000000000000010e-02	2	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	-4.1991706744956149e-05	-1.5715663384037771e-04
16	5.0000000000000010e-02	2	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	-7.1589477197042320e-05	-2.5293199921808926e-04
16	5.0000000000000010e-02	2	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.2017571760999036e-04	-4.0003452852400295e-04
16	5.0000000000000010e-02	2	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-1.9863962812928762e-04	-6.2165719806186288e-04
16	5.0000000000000010e-02	2	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	-3.2329317574380395e-04	-9.4906226273611745e-04
16	5.0000000000000010e-02	2	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	-5.1809399064035866e-04	-1.4231520516647376e-03
16	5.0000000000000010e-02	2	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	-8.1752660909872475e-04	-2.0957240281236364e-03
16	5.0000000000000010e-02	2	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.2702130150681996e-03	-3.0300192323363625e-03
16	5.0000000000000010e-02	2	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	-1.9432674213052769e-03	-4.3000580265189535e-03
16	5.0000000000000010e-02	2	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	-2.9273186055039932e-03	-5.9881703607136570e-03
16	5.0000000000000010e-02	2	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	-4.3419909572798340e-03	-8.1801043676439453e-03
16	5.0000000000000010e-02	2	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	-6.3414626891908441e-03	-1.0957177180473518e-02
16	5.0000000000000010e-02	2	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-9.1195140522015057e-03	-1.4385154227976957e-02
16	5.0000000000000010e-02	2	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	-1.2913257642372116e-02	-1.8499935062367245e-02
16	5.0000000000000010e-02	2	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	-1.8004536424584581e-02	-2.3290688094715663e-02
16	5.0000000000000010e-02	2	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	-2.4717823733080665e-02	-2.8681779982420583e-02
16	5.0000000000000010e-02	2	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	-3.3413412476444540e-02	-3.4515608791845093e-02
16	5.0000000000000010e-02	2	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.4474789657389886e-02	-4.0539147303124370e-02
16	5.0000000000000010e-02	2	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	-5.8289401817731214e-02	-4.6397470363998376e-02
16	5.0000000000000010e-02	2	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-7.5222553449291865e-02	-5.1637600024106126e-02
16	5.0000000000000010e-02	2	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	-9.5584939640416755e-02	-5.5725497304777813e-02
16	5.0000000000000010e-02	2	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	-1.1959525163140626e-01	-5.8077867196377045e-02
16	5.0000000000000010e-02	2	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.4734031936934264e-01	-5.8108637966241286e-02
16	5.0000000000000010e-02	2	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.7873623565095204e-01	-5.5287678550292707e-02
16	5.0000000000000010e-02	2	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	-2.1349467873435315e-01	-4.9206824211166705e-02
16	5.0000000000000010e-02	2	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	-2.5109904290563706e-01	-3.9646004748723519e-02
16	5.0000000000000010e-02	2	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	-2.9079484944230816e-01	-2.6630683326630118e-02
16	5.0000000000000010e-02	2	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.3159814799945408e-01	-1.0471358506520192e-02
16	5.0000000000000010e-02	2	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	-3.7232421852973507e-01	8.2231343749923930e-03
16	5.0000000000000010e-02	2	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	-4.1163693686555392e-01	2.8564280817045269e-02
16	5.0000000000000010e-02	2	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	-4.4811686847417792e-01	4.9436435247117272e-02
16	5.0000000000000010e-02	2	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	-4.8034378748944101e-01	6.9580531250066247e-02
16	5.0000000000000010e-02	2	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.0698721496211319e-01	8.7701448243105593e-02
16	5.0000000000000010e-02	2	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	-5.2689706259418900e-01	1.0258745726400620e-01
16	5.0000000000000010e-02	2	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	-5.3918582755016631e-01	1.1322757582276555e-01
16	5.0000000000000010e-02	2	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-5.4329416941183417e-01	1.1891210844119174e-01
16	5.0000000000000010e-02	2	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	-5.3903312253401237e-01	1.1930335318528695e-01
16	5.0000000000000010e-02	2	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.2659850684905085e-01	1.1446722534070848e-01
16	5.0000000000000010e-02	2	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	-5.0655600649215360e-01	1.0486180994791490e-01
16	5.0000000000000010e-02	2	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	-4.7979849989011342e-01	9.1284743629904783e-02
16	5.0000000000000010e-02	2	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	-4.4748012423360306e-01	7.4786863284582686e-02
16	5.0000000000000010e-02	2	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	-4.1093385408988636e-01	5.6563838623212993e-02
16	5.0000000000000010e-02	2	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-3.7158077930582939e-01	3.7839869060865415e-02
16	5.0000000000000010e-02	2	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.3083963478140682e-01	1.9757681499651011e-02
16	5.0000000000000010e-02	2	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	-2.9004447739620581e-01	3.2871273282876435e-03
16	5.0000000000000010e-02	2	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	-2.5037688475278930e-01	-1.0838884024280763e-02
16	5.0000000000000010e-02	2	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	-2.1281693949344174e-01	-2.2156847788103774e-02
16	5.0000000000000010e-02	2	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.7811489355789806e-01	-3.0473834423610038e-02
16	5.0000000000000010e-02	2	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	-1.4678311153684648e-01	-3.5841637358239156e-02
16	5.0000000000000010e-02	2	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	-1.1910595293175302e-01	-3.8510970649816872e-02
16	5.0000000000000010e-02	2	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	-9.5163863449063496e-02	-3.8874173874872853e-02
16	5.0000000000000010e-02	2	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-7.4867194076950028e-02	-3.7404859988748498e-02
16	5.0000000000000010e-02	2	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-5.7995139863437919e-02	-3.4601758592751448e-02
16	5.0000000000000010e-02	2	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	-4.4235591087103260e-02	-3.0942054600965462e-02
16	5.0000000000000010e-02	2	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	-3.3222467223673391e-02	-2.6847244760348835e-02
16	5.0000000000000010e-02	2	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-2.4568087120181596e-02	-2.2662338929401098e-02
16	5.0000000000000010e-02	2	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	-1.7889154098223631e-02	-1.8647426017301894e-02
16	5.0000000000000010e-02	2	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.2825869991046235e-02	-1.4979380876854839e-02
16	5.0000000000000010e-02	2	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	-9.0544479661007898e-03	-1.1760851740072319e-02
16	5.0000000000000010e-02	2	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-6.2938265194387947e-03	-9.0335746908795003e-03
16	5.0000000000000010e-02	2	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	-4.3076927493607463e-03	-6.7933801084144076e-03
16	5.0000000000000010e-02	2	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	-2.9030286841369075e-03	-5.0048257748789241e-03
16	5.0000000000000010e-02	2	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9263450004384809e-03	-3.6140587715206723e-03
16	5.0000000000000010e-02	2	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	-1.2586135702717530e-03	-2.5591500003404586e-03
16	5.0000000000000010e-02	2	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	-8.0970307936089789e-04	-1.7776793990509959e-03
16	5.0000000000000010e-02	2	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	-5.1290111163597993e-04	-1.2117370353640316e-03
16	5.0000000000000010e-02	2	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	-3.1990083127224513e-04	-8.1074073683175610e-04
16	5.0000000000000010e-02	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9645829447159711e-04	-5.3257440332859119e-04
16	5.0000000000000010e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	-1.1879496116489004e-04	-3.4355510793693012e-04
16	5.0000000000000010e-02	2	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	-7.0729026481575471e-05	-2.1767706687864300e-04
16	5.0000000000000010e-02	2	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	-4.1463761261273331e-05	-1.3548843565200597e-04
16	5.0000000000000010e-02	2	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-2.3933730260427371e-05	-8.2857220347844771e-05
16	5.0000000000000010e-02	2	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.3602604862284704e-05	-4.9791547186062287e-05
16	5.0000000000000010e-02	2	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	-7.6120750608360699e-06	-2.9405646368458374e-05
16	5.0000000000000010e-02	2	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	-4.1942335529574456e-06	-1.7068813250443160e-05
16	5.0000000000000010e-02	2	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-2.2754641117006258e-06	-9.7390504205544989e-06
16	5.0000000000000010e-02	2	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	-1.2154985634786039e-06	-5.4627320049410899e-06
16	5.0000000000000010e-02	2	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.3930076019087185e-07	-3.0124443264380166e-06
16	5.0000000000000010e-02	2	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	-3.3107128844313558e-07	-1.6333408562928164e-06
16	5.0000000000000010e-02	2	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	-1.6881170039314014e-07	-8.7078988640444557e-07
16	5.0000000000000010e-02	2	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	-8.4751517186171435e-08	-4.5651636247285080e-07
16	5.0000000000000010e-02	2	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	-4.1894354064722269e-08	-2.3535922886347472e-07
16	5.0000000000000010e-02	2	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.0390400165321854e-08	-1.1933327635502824e-07
16	5.0000000000000010e-02	2	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	-9.7714129856720286e-09	-5.9507145009585317e-08
16	5.0000000000000010e-02	2	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	-4.6105154301022375e-09	-2.9185964821924580e-08
16	5.0000000000000010e-02	2	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	-2.1419098423113091e-09	-1.4079755311258999e-08
16	5.0000000000000010e-02	2	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	-9.7974166589170881e-10	-6.6811261965424133e-09
16	5.0000000000000010e-02	2	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.4124492843240026e-10	-3.1185589328939886e-09
16	5.0000000000000010e-02	2	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	-1.9566118952407210e-10	-1.4319341443084106e-09
16	5.0000000000000010e-02	2	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	-8.5425101997669508e-11	-6.4680151491931940e-10
16	5.0000000000000010e-02	2	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	-3.6721566508183000e-11	-2.8741608024800502e-10
16	5.0000000000000010e-02	2	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-1.5542138556465445e-11	-1.2564796128843204e-10
16	5.0000000000000010e-02	2	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-6.4766917165229357e-12	-5.4040043509976707e-11
16	5.0000000000000010e-02	2	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	-2.6573424123627517e-12	-2.2866651396301773e-11
16	5.0000000000000010e-02	2	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	-1.0734766715916468e-12	-9.5197641295462656e-12
16	5.0000000000000010e-02	2	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-4.2696024317211828e-13	-3.8993840356766865e-12
16	5.0000000000000010e-02	2	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	-1.6719793733903936e-13	-1.5715236292860293e-12
16	5.0000000000000010e-02	2	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-6.4464696840095803e-14	-6.2317387537615016e-13
16	5.0000000000000010e-02	2	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	-2.4471433172132175e-14	-2.4314693446410900e-13
16	5.0000000000000010e-02	2	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	-9.1462307800601895e-15	-9.3348411959461394e-14
16	5.0000000000000010e-02	2	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	-3.3656506677219760e-15	-3.5263915626540867e-14
16	5.0000000000000010e-02	2	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	-1.2193794424942733e-15	-1.3108290606449459e-14
16	5.0000000000000010e-02	2	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-4.3496113101298340e-16	-4.7946794730620750e-15
16	5.0000000000000010e-02	2	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	-1.5275750427540828e-16	-1.7257456037195424e-15
16	5.0000000000000010e-02	2	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	-5.2819457714320596e-17	-6.1122762950297395e-16
16	5.0000000000000010e-02	2	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	-1.7981392929353097e-17	-2.1303118074291310e-16
16	5.0000000000000010e-02	2	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	-6.0268369335229016e-18	-7.3063762609086889e-17
16	5.0000000000000010e-02	2	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.9887992591122087e-18	-2.4659480041393788e-17
16	5.0000000000000010e-02	2	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	-6.4613983080816275e-19	-8.1901694310350834e-18
16	5.0000000000000010e-02	2	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	-2.0667824445120237e-19	-2.6769036154597034e-18
16	5.0000000000000010e-02	2	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	-6.5087007394812926e-20	-8.6100758668603321e-19
16	5.0000000000000010e-02	2	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-2.0180118318579224e-20	-2.7253286327142019e-19
16	5.0000000000000010e-02	2	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-6.1600115031006356e-21	-8.4892915595599368e-20
16	5.0000000000000010e-02	2	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	-1.8512550834394298e-21	-2.6023605259094224e-20
16	5.0000000000000010e-02	2	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	-5.4774246891565308e-22	-7.8507194957232372e-21
16	5.0000000000000010e-02	2	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-1.5955500331600157e-22	-2.3307718244122230e-21
16	5.0000000000000010e-02	2	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	-4.5757966744631617e-23	-6.8098956719238343e-22
16	5.0000000000000010e-02	2	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.2919439427425046e-23	-1.9580935803129665e-22
16	5.0000000000000010e-02	2	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	-3.5912002933970446e-24	-5.5409010272313068e-23
16	5.0000000000000010e-02	2	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	-9.8277228093422976e-25	-1.5430598847549103e-23
16	5.0000000000000010e-02	2	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	-2.6477791003327631e-25	-4.2290408802689833e-24
16	5.0000000000000010e-02	2	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	-7.0230281142672138e-26	-1.1406667399309731e-24
16	5.0000000000000010e-02	2	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.8339143661898979e-26	-3.0278499616802178e-25
16	5.0000000000000010e-02	2	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-4.7145888443205525e-27	-7.9098690473565957e-26
16	5.0000000000000010e-02	2	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	-1.1932098017070111e-27	-2.0335933302954962e-26
16	5.0000000000000010e-02	2	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	-2.9730078645175453e-28	-5.1453996159860819e-27
16	5.0000000000000010e-02	2	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	-7.2925522900126296e-29	-1.2812515994851057e-27
16	5.0000000000000010e-02	2	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.7610238200071968e-29	-3.1398577760150308e-28
16	5.0000000000000010e-02	2	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	-4.1864988337807736e-30	-7.5726088349462708e-29
16	5.0000000000000010e-02	2	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	-9.7979361956021612e-31	-1.7973829510081504e-29
16	5.0000000000000010e-02	2	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	-2.2574279050980379e-31	-4.1985044959584074e-30
16	5.0000000000000010e-02	2	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-5.1201952122184208e-32	-9.6517643002145010e-31
16	5.0000000000000010e-02	2	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.1432734757790098e-32	-2.1836138824476866e-31
16	5.0000000000000010e-02	2	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	-2.5130566383078381e-33	-4.8618416891084949e-32
16	5.0000000000000010e-02	2	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	-5.4380156587098111e-34	-1.0653202394464930e-32
16	5.0000000000000010e-02	2	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-1.1584093947008879e-34	-2.2972713903192417e-33
16	5.0000000000000010e-02	2	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	-2.4292066414186658e-35	-4.8752326113137062e-34
16	5.0000000000000010e-02	2	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.0146989714033374e-36	-1.0181862427819204e-34
16	5.0000000000000010e-02	2	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	-1.0190616408039393e-36	-2.0926936733720325e-35
16	5.0000000000000010e-02	2	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	-2.0385824754615982e-37	-4.2328037155633470e-36
16	5.0000000000000010e-02	2	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	-4.0144433562777449e-38	-8.4254260177174040e-37
16	5.0000000000000010e-02	2	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	-7.7819504922716707e-39	-1.6504176433071191e-37
16	5.0000000000000010e-02	2	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.4849588924183483e-39	-3.1814956285150016e-38
16	5.0000000000000010e-02	2	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-2.7895929491753191e-40	-6.0375045818789150e-39
