# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5316455696202531e-02	3	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	4.3449230678251523e-02
8	2.5316455696202531e-02	3	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	2.3373060607048440e-02
8	2.5316455696202531e-02	3	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	1.2244528482717872e-02
8	2.5316455696202531e-02	3	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	6.2439762997758578e-03
8	2.5316455696202531e-02	3	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	3.0977213070610635e-03
8	2.5316455696202531e-02	3	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	1.4942945851921245e-03
8	2.5316455696202531e-02	3	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	7.0046548102543069e-04
8	2.5316455696202531e-02	3	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	3.1888968670645303e-04
8	2.5316455696202531e-02	3	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	1.4091410627188060e-04
8	2.5316455696202531e-02	3	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	6.0409024371502955e-05
8	2.5316455696202531e-02	3	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	2.5111651655813208e-05
8	2.5316455696202531e-02	3	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	1.0117871066693917e-05
8	2.5316455696202531e-02	3	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	3.9498425986836399e-06
8	2.5316455696202531e-02	3	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	1.4934999084621025e-06
8	2.5316455696202531e-02	3	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	5.4681922034471514e-07
8	2.5316455696202531e-02	3	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	1.9381737924618752e-07
8	2.5316455696202531e-02	3	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	6.6491517217091215e-08
8	2.5316455696202531e-02	3	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	2.2074641143637689e-08
8	2.5316455696202531e-02	3	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	7.0911632710137198e-09
8	2.5316455696202531e-02	3	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.2038993784307064e-09
8	2.5316455696202531e-02	3	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	6.6264415729053487e-10
8	2.5316455696202531e-02	3	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	1.9273279464097472e-10
8	2.5316455696202531e-02	3	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	5.4224671130102944e-11
8	2.5316455696202531e-02	3	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4756716066767829e-11
8	2.5316455696202531e-02	3	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	3.8844044693546733e-12
8	2.5316455696202531e-02	3	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	9.8899869780582909e-13
8	2.5316455696202531e-02	3	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	2.4355756587050218e-13
8	2.5316455696202531e-02	3	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	5.8015373075353188e-14
8	2.5316455696202531e-02	3	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	1.3366674525647839e-14
8	2.5316455696202531e-02	3	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	2.9788431377876379e-15
8	2.5316455696202531e-02	3	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	6.4212941291331071e-16
8	2.5316455696202531e-02	3	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	1.3389244701599853e-16
8	2.5316455696202531e-02	3	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	2.7005801693807541e-17
8	2.5316455696202531e-02	3	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	5.2690850437221199e-18
8	2.5316455696202531e-02	3	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	9.9449071046461417e-19
8	2.5316455696202531e-02	3	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	1.8157846555495011e-19
8	2.5316455696202531e-02	3	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	3.2072814690213721e-20
8	2.5316455696202531e-02	3	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	5.4806264813380719e-21
8	2.5316455696202531e-02	3	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	9.0605627170976323e-22
8	2.5316455696202531e-02	3	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	1.4491839635486132e-22
8	2.5316455696202531e-02	3	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	2.2425743876113762e-23
8	2.5316455696202531e-02	3	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	3.3576607872575265e-24
8	2.5316455696202531e-02	3	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	4.8641284697111575e-25
8	2.5316455696202531e-02	3	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	6.8180962929433939e-26
8	2.5316455696202531e-02	3	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	9.2474649142393485e-27
8	2.5316455696202531e-02	3	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	1.2136550962404096e-27
8	2.5316455696202531e-02	3	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	1.5413186640460559e-28
8	2.5316455696202531e-02	3	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	1.8941992459786108e-29
8	2.5316455696202531e-02	3	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	2.2527159792344270e-30
8	2.5316455696202531e-02	3	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	2.5926641490735596e-31
8	2.5316455696202531e-02	3	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	2.8877302385363571e-32
8	2.5316455696202531e-02	3	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	3.1127843369056696e-33
8	2.5316455696202531e-02	3	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	3.2473945729896210e-34
8	2.5316455696202531e-02	3	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	3.2788861082917423e-35
8	2.5316455696202531e-02	3	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	3.2043102581980793e-36
8	2.5316455696202531e-02	3	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	3.0308997406429312e-37
8	2.5316455696202531e-02	3	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	2.7749126974353679e-38
8	2.5316455696202531e-02	3	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	2.4591212638336065e-39
8	2.5316455696202531e-02	3	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	2.1094816337979634e-40
8	2.5316455696202531e-02	3	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.7516578100651395e-41
8	2.5316455696202531e-02	3	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	1.4080344964021132e-42
8	2.5316455696202531e-02	3	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	1.0956728309015346e-43
8	2.5316455696202531e-02	3	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	8.2540186645824905e-45
8	2.5316455696202531e-02	3	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	6.0197809690192023e-46
8	2.5316455696202531e-02	3	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	4.2505070331657605e-47
8	2.5316455696202531e-02	3	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	2.9057626217749055e-48
8	2.5316455696202531e-02	3	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	1.9233302713131576e-49
8	2.5316455696202531e-02	3	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	1.2326433414374490e-50
8	2.5316455696202531e-02	3	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	7.6493910454964246e-52
8	2.5316455696202531e-02	3	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	4.5966216755776183e-53
8	2.5316455696202531e-02	3	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	2.6747940758604843e-54
8	2.5316455696202531e-02	3	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	1.5072994052135240e-55
8	2.5316455696202531e-02	3	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	8.2259275831404788e-57
8	2.5316455696202531e-02	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	4.3477620112777162e-58
8	2.5316455696202531e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964168e-59
8	2.5316455696202531e-02	3	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	1.1035589789971353e-60
8	2.5316455696202531e-02	3	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	5.3001399643549504e-62
8	2.5316455696202531e-02	3	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	2.4658152092106314e-63
8	2.5316455696202531e-02	3	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	1.1113195332501041e-64
8	2.5316455696202531e-02	3	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	4.8522982002805764e-66
8	2.5316455696202531e-02	3	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	2.0526368165710581e-67
8	2.5316455696202531e-02	3	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	8.4131760810136994e-69
8	2.5316455696202531e-02	3	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	3.3413303777140073e-70
8	2.5316455696202531e-02	3	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	1.2859380340406592e-71
8	2.5316455696202531e-02	3	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	4.7961501116171126e-73
8	2.5316455696202531e-02	3	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	1.7336837898121003e-74
8	2.5316455696202531e-02	3	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	6.0741445426135742e-76
8	2.5316455696202531e-02	3	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	2.0628785766038559e-77
8	2.5316455696202531e-02	3	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	6.7916023266917641e-79
8	2.5316455696202531e-02	3	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	2.1677998753788061e-80
8	2.5316455696202531e-02	3	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	6.7089481572429579e-82
8	2.5316455696202531e-02	3	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	2.0133516686755098e-83
8	2.5316455696202531e-02	3	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	5.8594678839707138e-85
8	2.5316455696202531e-02	3	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	1.6539227505269184e-86
8	2.5316455696202531e-02	3	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	4.5283268474441783e-88
8	2.5316455696202531e-02	3	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	1.2027481115979587e-89
8	2.5316455696202531e-02	3	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	3.0993937830422724e-91
8	2.5316455696202531e-02	3	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	7.7499110712368856e-93
8	2.5316455696202531e-02	3	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	1.8805690317623500e-94
8	2.5316455696202531e-02	3	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.4290558902000681e-96
8	2.5316455696202531e-02	3	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	1.0125608051590525e-97
8	2.5316455696202531e-02	3	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	2.2473977237563356e-99
8	2.5316455696202531e-02	3	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	4.8434017798358992e-101
8	2.5316455696202531e-02	3	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	1.0136726440315463e-102
8	2.5316455696202531e-02	3	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	2.0605759516142197e-104
8	2.5316455696202531e-02	3	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	4.0690428616445626e-106
8	2.5316455696202531e-02	3	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	7.8069204571366354e-108
8	2.5316455696202531e-02	3	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	1.4555403221950895e-109
8	2.5316455696202531e-02	3	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	2.6375510163524553e-111
8	2.5316455696202531e-02	3	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	4.6460806581969112e-113
8	2.5316455696202531e-02	3	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	7.9572113974681393e-115
8	2.5316455696202531e-02	3	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	1.3252695243637368e-116
8	2.5316455696202531e-02	3	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.1468385310153599e-118
8	2.5316455696202531e-02	3	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.3832245747150870e-120
8	2.5316455696202531e-02	3	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.1878166157430846e-122
8	2.5316455696202531e-02	3	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.7419145712800803e-124
8	2.5316455696202531e-02	3	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.1246339455433971e-125
8	2.5316455696202531e-02	3	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.5906091949838532e-127
8	2.5316455696202531e-02	3	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.1907707839166891e-129
8	2.5316455696202531e-02	3	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.9390319640735347e-131
8	2.5316455696202531e-02	3	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.8413097236561569e-133
8	2.5316455696202531e-02	3	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	4.8923389422043827e-135
8	2.5316455696202531e-02	3	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	6.0731100908726180e-137
8	2.5316455696202531e-02	3	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	7.3495183585597324e-139
8	2.5316455696202531e-02	3	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	8.6727281966694018e-141
8	2.5316455696202531e-02	3	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	9.9815475514351231e-143
8	2.5316455696202531e-02	3	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.1206794405795614e-144
8	2.5316455696202531e-02	3	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.2277279206824481e-146
8	2.5316455696202531e-02	3	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.3126695129771881e-148
8	2.5316455696202531e-02	3	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	1.3700481170302962e-150
8	2.5316455696202531e-02	3	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.3961659823510775e-152
8	2.5316455696202531e-02	3	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.3894775413897516e-154
8	2.5316455696202531e-02	3	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.3507351516335489e-156
8	2.5316455696202531e-02	3	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	1.2828687430688607e-158
8	2.5316455696202531e-02	3	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	1.1906240735535817e-160
8	2.5316455696202531e-02	3	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	1.0800208494497404e-162
8	2.5316455696202531e-02	3	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	9.5771545898620005e-165
8	2.5316455696202531e-02	3	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.3035991349427518e-167
8	2.5316455696202531e-02	3	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	7.0403911049043662e-169
8	2.5316455696202531e-02	3	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	5.8384644067940509e-171
8	2.5316455696202531e-02	3	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	4.7362890251968823e-173
8	2.5316455696202531e-02	3	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	3.7590360814674060e-175
8	2.5316455696202531e-02	3	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	2.9192322305480518e-177
8	2.5316455696202531e-02	3	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.2185186346744582e-179
8	2.5316455696202531e-02	3	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.6500635238482227e-181
8	2.5316455696202531e-02	3	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.2011954020970526e-183
8	2.5316455696202531e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.5590317152124126e-186
8	2.5316455696202531e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.9699490351694645e-188
8	2.5316455696202531e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	4.0506086407150190e-190
8	2.5316455696202531e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.0007120429623381e-192
8	2.5316455696202531e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	5.1841825908004858e-191
8	2.5316455696202531e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	1.5231996673830200e-190
8	2.5316455696202531e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	2.3720807772868623e-191
8	2.5316455696202531e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	5.8025166582226003e-193
8	2.5316455696202531e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	5.8025166582226003e-193
8	2.5316455696202531e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	5.8025166582226003e-193
8	2.5316455696202531e-02	3	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	5.8025166582226003e-193
8	2.5316455696202531e-02	4	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0632911392405062e+00	5.0628765284981911e+00
8	2.5316455696202531e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	3.5543826007920503e+00
8	2.5316455696202531e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	2.4252179388180393e+00
8	2.5316455696202531e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.6098090843083466e+00
8	2.5316455696202531e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	1.0394354614816821e+00
8	2.5316455696202531e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	6.5352706527177773e-01
8	2.5316455696202531e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	4.0022840111653751e-01
8	2.5316455696202531e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	2.3880788547253040e-01
8	2.5316455696202531e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	1.3885870705225956e-01
8	2.5316455696202531e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	7.8686369635351278e-02
8	2.5316455696202531e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	4.3449230678251523e-02
8	2.5316455696202531e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	2.3373060607048440e-02
8	2.5316455696202531e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	1.2244528482717872e-02
8	2.5316455696202531e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	6.2439762997758578e-03
8	2.5316455696202531e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	3.0977213070610635e-03
8	2.5316455696202531e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	1.4942945851921245e-03
8	2.5316455696202531e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	7.0046548102543069e-04
8	2.5316455696202531e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	3.1888968670645303e-04
8	2.5316455696202531e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	1.4091410627188060e-04
8	2.5316455696202531e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	6.0409024371502955e-05
8	2.5316455696202531e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	2.5111651655813208e-05
8	2.5316455696202531e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	1.0117871066693917e-05
8	2.5316455696202531e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	3.9498425986836399e-06
8	2.5316455696202531e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	1.4934999084621025e-06
8	2.5316455696202531e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	5.4681922034471514e-07
8	2.5316455696202531e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	1.9381737924618752e-07
8	2.5316455696202531e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	6.6491517217091215e-08
8	2.5316455696202531e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	2.2074641143637689e-08
8	2.5316455696202531e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	7.0911632710137198e-09
8	2.5316455696202531e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.2038993784307064e-09
8	2.5316455696202531e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	6.6264415729053487e-10
8	2.5316455696202531e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	1.9273279464097472e-10
8	2.5316455696202531e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	5.4224671130102944e-11
8	2.5316455696202531e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4756716066767829e-11
8	2.5316455696202531e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	3.8844044693546733e-12
