# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.1533429487138771e-36	6.3048993880551708e-34	-2.8592392548661144e-49	7.3442339730758075e-34	4.6354700789191146e-49
3	3.7500000000000006e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4030033266204548e-37	4.0943844958386679e-35	8.7691992062583307e-52	4.3943892746605861e-35	-8.2655302414062463e-51
3	3.7500000000000006e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.4102369005443592e-38	2.6670285249679407e-36	1.3840570632920996e-51	2.4860023474210218e-36	-1.1093094024914947e-51
3	3.7500000000000006e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	8.1131352581441520e-40	1.6327457879965924e-37	-1.4277131471369045e-52	1.4203672413598208e-37	1.3052038666676063e-52
3	3.7500000000000006e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	4.4211235269130294e-41	9.1751501016063745e-39	1.1053193429988377e-53	8.4776352635662601e-39	-1.0999125774367510e-53
3	3.7500000000000006e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.2648506486119499e-42	4.8623438269857188e-40	-8.7764957875733253e-55	5.0945519231925688e-40	9.4708528403200413e-55
3	3.7500000000000006e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.1142767535188376e-43	2.5716924475713218e-41	6.1378907872127420e-56	2.9039640110943605e-41	-6.8515026737456091e-56
3	3.7500000000000006e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	5.4390309178920515e-45	1.4052948865900494e-42	-3.5709647258058715e-57	1.5284040187494373e-42	4.1397690186917534e-57
3	3.7500000000000006e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	2.6679560227501755e-46	7.7279567409621684e-44	2.2922747152063103e-58	7.5461586746405906e-44	-2.6504280699073805e-58
3	3.7500000000000006e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.5660099312779550e-01	1.3856174615714640e+00	-3.5748727878450307e-15	2.1756287160782124e+00	-1.1947452729872841e-15
3	3.7500000000000006e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.9540035137347829e-01	1.4711393491116473e+00	-2.7384431450664542e-15	1.4562028952643178e+00	-1.1285972151017537e-15
3	3.7500000000000006e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.6669940586438230e-01	1.5017965040940213e+00	3.1894564961819224e-16	4.0672771252645606e-01	1.3918366134737904e-16
3	3.7500000000000006e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.5412227668612226e-01	1.3828868658336608e+00	2.0326052849829266e-16	-7.3305885966370599e-01	2.1307310573614124e-16
3	3.7500000000000006e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.6166884469655669e-01	1.1051109034755717e+00	3.3954320836452707e-16	-1.6798536795810217e+00	2.5565969094840413e-16
3	3.7500000000000006e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.1232309449909859e-01	7.3472645397525460e-01	1.8696464129972248e-16	-2.2273058818314824e+00	1.6466105375144927e-16
3	3.7500000000000006e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.3913887265038940e-01	3.6997275023819315e-01	1.9666417041271111e-16	-2.3193390024295275e+00	1.5307846587293538e-16
3	3.7500000000000006e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7364080029662372e-01	9.0716961630252557e-02	1.4319972223259532e-16	-2.0460237846434981e+00	7.6957095380343692e-17
3	3.7500000000000006e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3711354351967040e-01	-7.1008122693783191e-02	5.5167332163947132e-17	-1.5767064490115885e+00	3.1451630589219150e-17
3	3.7500000000000006e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3778697625511982e-01	-1.2934330514809034e-01	-1.5660698047012844e-18	-1.0780148343252243e+00	2.0768494948500112e-17
3	3.7500000000000006e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.3315547925129468e-02	-1.2251412954975842e-01	2.5281241355320905e-17	-6.5979332019122627e-01	1.5733538503045457e-17
3	3.7500000000000006e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.5718285542401855e-02	-8.8957078739941117e-02	-6.9137529839655362e-18	-3.6351135694562103e-01	7.9403405482513278e-18
3	3.7500000000000006e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.5931014555148684e-02	-5.3989458932111142e-02	4.8383443887788512e-18	-1.8094208487553448e-01	-2.9502099931578300e-20
3	3.7500000000000006e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-6.5040352534282246e-03	-2.8329197492487943e-02	4.5082423667880176e-18	-8.1570468141573385e-02	1.9969706681250105e-18
3	3.7500000000000006e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4300075355455576e-03	-1.3065663600329645e-02	2.4794279984921030e-18	-3.3357710986560804e-02	2.5538984507436328e-18
3	3.7500000000000006e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-8.3057425388532741e-04	-5.3447169388022471e-03	-3.1311011015745169e-19	-1.2386624171702049e-02	-4.1540313122049975e-21
3	3.7500000000000006e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.5960189126253679e-04	-1.9490909332297638e-03	7.1835799679708982e-20	-4.1782760515055003e-03	5.7518011427395855e-20
3	3.7500000000000006e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-7.4155967878029890e-05	-6.3535601190339234e-04	-9.0820754900044467e-20	-1.2803010715292272e-03	-6.1762819070626082e-20
3	3.7500000000000006e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.9344765085879921e-05	-1.8529684169899164e-04	4.9164433091045627e-22	-3.5618108305569254e-04	9.8609805799754374e-21
3	3.7500000000000006e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.6039019293541731e-06	-4.8314752186737909e-05	9.7476013771328185e-23	-8.9871254437187052e-05	1.0083725562551201e-22
3	3.7500000000000006e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-9.9830533524567091e-07	-1.1235371900887937e-05	1.8371719175606972e-22	-2.0533069549692728e-05	1.6518431714909778e-22
3	3.7500000000000006e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.9688959791715833e-07	-2.3191109639374758e-06	3.5099546927981096e-22	-4.2379891353231702e-06	5.0308060646499933e-24
3	3.7500000000000006e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-3.5237405851672193e-08	-4.2135724195671806e-07	4.4093031245794322e-23	-7.8769926599850507e-07	7.5528221331846105e-23
3	3.7500000000000006e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-5.7050675326685533e-09	-6.6391571273071864e-08	-1.9799655177166985e-23	-1.3128738365621417e-07	-2.8183545396539147e-23
3	3.7500000000000006e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-8.3204367640326030e-10	-8.8132599378952443e-09	1.5462330404586010e-24	-1.9514704335466077e-08	3.0552970174446392e-24
3	3.7500000000000006e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.0865461805738294e-10	-9.2077228302460560e-10	-2.2357114883160669e-25	-2.5690739007941766e-09	-3.7174823141489052e-25
3	3.7500000000000006e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.2592228084580926e-11	-5.9207133356594668e-11	7.1167698196595141e-26	-2.9717606910492003e-10	9.1554869171906930e-26
3	3.7500000000000006e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2769520651754427e-12	2.3087196497146304e-12	-4.2565013578746183e-27	-3.0008660930582025e-11	-1.0730559722343215e-26
3	3.7500000000000006e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.1050182352609587e-13	1.4845639198232407e-12	1.7400120951816500e-28	-2.6584559353979507e-12	9.7778992934885736e-28
3	3.7500000000000006e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7323822414283281e-15	2.8618915911524796e-13	-3.0975938211678396e-29	-2.1690200577141524e-13	-1.2088855116453549e-28
3	3.7500000000000006e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-3.7036658141076045e-16	3.9160917586423810e-14	1.6094209136992865e-29	-1.8891485457291988e-14	3.3075567673870209e-29
3	3.7500000000000006e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.3094985874138171e-19	4.3031886346846709e-15	-1.3938403179907420e-30	-2.0810740684400380e-15	-3.3572067874185616e-30
3	3.7500000000000006e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.4881235129242414e-18	4.0059104195719968e-16	3.0909114214508296e-32	-2.7030278196899319e-16	2.5584830820850619e-31
3	3.7500000000000006e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	3.7334723985370326e-19	3.3505572289256601e-17	-4.0903083580795586e-32	-3.4017954659386755e-17	-6.7839353775211515e-32
3	3.7500000000000006e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.0362261009985108e-20	2.7745607156598939e-18	5.6596289138683834e-33	-3.7480487038812379e-18	8.3666304468126665e-33
3	3.7500000000000006e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8774670751364739e-21	2.5198780440974311e-19	-3.9729672419746696e-34	-3.5391293715127855e-19	-6.6066413044904363e-34
3	3.7500000000000006e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.5631027700724018e-22	2.5036665464301486e-20	5.7821800724855509e-35	-2.9191038393800692e-20	8.3931807844387325e-35
3	3.7500000000000006e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.1621778762321553e-23	2.4589725699830294e-21	-8.4590300914146155e-36	-2.2258774503642970e-21	-1.0655392833649951e-35
3	3.7500000000000006e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	2.6479332621175003e-24	2.1937806314738921e-22	6.9271763824622037e-37	-1.7201748608834119e-22	8.5780620400802943e-37
3	3.7500000000000006e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0457427823653810e-25	1.7313683555122392e-23	-5.3244179883599798e-38	-1.4361516613854830e-23	-6.6625082625081474e-38
3	3.7500000000000006e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.4560637858354935e-26	1.2403221208659304e-24	5.4960322152446929e-39	-1.2466113369003574e-24	6.5329936407692551e-39
3	3.7500000000000006e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.7966583065975133e-28	8.6710360263018991e-26	-4.7252223840080467e-40	-1.0296916225459290e-25	-5.3600600459400480e-40
3	3.7500000000000006e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	6.5140669333424526e-29	6.3973422637428419e-27	2.8832427194070523e-41	-7.6722172341690796e-27	3.2574398158013586e-41
3	3.7500000000000006e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.4178049191172754e-30	4.9844075135476268e-28	-1.7683299736287204e-42	-5.1751119361510265e-28	-2.0321760810481423e-42
3	3.7500000000000006e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.0194315577217736e-31	3.8031047827195745e-29	1.2670316895920279e-43	-3.3446110385658169e-29	1.4347735081892722e-43
3	3.7500000000000006e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.9966014545299813e-32	2.6629067294717788e-30	-7.3462105083877539e-45	-2.2400829470326201e-30	-8.1878408392664794e-45
3	3.7500000000000006e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.2403324463133101e-33	1.6930400642707663e-31	2.8241155677690157e-46	-1.5876809763560407e-31	3.2388853830611065e-46
3	3.7500000000000006e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	7.2663344693298498e-35	1.0221885342017352e-32	-8.5246429926680107e-48	-1.1198446542138501e-32	-1.1341644313300079e-47
3	3.7500000000000006e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.1533429487138771e-36	6.3048993880551708e-34	2.8592392548661144e-49	-7.3442339730758075e-34	4.6354700789191146e-49
3	3.7500000000000006e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4030033266204548e-37	4.0943844958386679e-35	-8.7691992062583307e-52	-4.3943892746605861e-35	-8.2655302414062463e-51
3	3.7500000000000006e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.4102369005443592e-38	2.6670285249679407e-36	-1.3840570632920996e-51	-2.4860023474210218e-36	-1.1093094024914947e-51
3	3.7500000000000006e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	8.1131352581441520e-40	1.6327457879965924e-37	1.4277131471369045e-52	-1.4203672413598208e-37	1.3052038666676063e-52
3	3.7500000000000006e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	4.4211235269130294e-41	9.1751501016063745e-39	-1.1053193429988377e-53	-8.4776352635662601e-39	-1.0999125774367510e-53
3	3.7500000000000006e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.2648506486119499e-42	4.8623438269857188e-40	8.7764957875733253e-55	-5.0945519231925688e-40	9.4708528403200413e-55
3	3.7500000000000006e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.1142767535188376e-43	2.5716924475713218e-41	-6.1378907872127420e-56	-2.9039640110943605e-41	-6.8515026737456091e-56
3	3.7500000000000006e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	5.4390309178920515e-45	1.4052948865900494e-42	3.5709647258058715e-57	-1.5284040187494373e-42	4.1397690186917534e-57
3	3.7500000000000006e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	2.6679560227501755e-46	7.7279567409621684e-44	-2.2922747152063103e-58	-7.5461586746405906e-44	-2.6504280699073805e-58
3	3.7500000000000006e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	5.7777898331615331e-34	1.6948183510607700e-32	-2.2808334188124589e-15	2.2808334188124585e-15	7.7037197775489571e-34
3	3.7500000000000006e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-9.2444637330587239e-33	-1.8488927466117377e-32	-1.7963648437046192e-15	1.7963648437046192e-15	-1.2325951644078273e-32
3	3.7500000000000006e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-4.6452634643912715e-20	-2.2227562353976972e-17	-2.5209285601183446e-16	-1.8035798244750109e-16	1.0561331206439801e-33
3	3.7500000000000006e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	2.3795932455115880e-23	2.8375180567993958e-21	-1.5647008625643083e-16	-1.6554343474031204e-16	4.1465734299259798e-19
3	3.7500000000000006e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.9036745964080084e-22	2.2700144454389937e-20	-1.5354471166739714e-16	-1.5236654530662957e-16	-5.2251901682657893e-20
3	3.7500000000000006e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-4.7591864910200051e-23	-5.6574094969640611e-21	-5.6159091101005105e-17	-5.6232231723752139e-17	-1.6392753469068790e-21
3	3.7500000000000006e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.9744915568874742e-24	3.9729888962577742e-22	-3.8375510766442559e-17	-3.8313334297769560e-17	6.3455819880266812e-22
3	3.7500000000000006e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.1470943701745933e-39	-2.3226739626312508e-23	-2.1061778722446155e-17	-2.1061778722446155e-17	-7.9319774850333151e-23
3	3.7500000000000006e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-5.2640689018717325e-40	4.4066541583517986e-24	-4.5380616832956532e-18	-4.5380616832956532e-18	3.3049906187638236e-24
3	3.7500000000000006e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.9565412785341811e-41	-3.6722117986264503e-25	-3.3454036825668186e-18	-3.3454036825668186e-18	9.2372251013336128e-39
3	3.7500000000000006e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-5.5539660202131862e-42	1.1475661870706941e-26	-1.3247857940932373e-18	-1.3247857940932373e-18	-1.1995203057463688e-39
3	3.7500000000000006e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	4.1517231002036872e-43	1.0161762096732484e-40	-8.9122597058930730e-19	-8.9122597058930730e-19	1.2629942855168078e-40
3	3.7500000000000006e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-4.0538818012588398e-44	-1.0984037772728507e-41	-2.5560803768844061e-19	-2.5560803768844061e-19	-9.8315400699470162e-42
3	3.7500000000000006e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.3447064338902381e-45	9.5536581685471224e-43	-3.9951720678827844e-19	-3.9951720678827844e-19	8.1984926497830851e-43
3	3.7500000000000006e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.0078595269793536e-46	-6.6082290265665636e-44	2.4658070242291857e-20	2.4658070242291857e-20	-7.4664208622874827e-44
3	3.7500000000000006e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.2228019014583847e-47	4.8981740952626301e-45	-1.2316053773295286e-20	-1.2316053773295286e-20	5.4934269669060992e-45
3	3.7500000000000006e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-8.5757100629436756e-49	-3.7878283107934546e-46	5.4983855478643240e-21	5.4983855478643240e-21	-3.3134928671760346e-46
3	3.7500000000000006e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	4.9217207877234529e-50	2.3612898939668904e-47	-1.0155939743012175e-21	-1.0155939743012175e-21	2.1191597906735123e-47
3	3.7500000000000006e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.0091057450996168e-51	-1.1964814238503967e-48	2.7413561129783926e-22	2.7413561129783926e-22	-1.3896625349887718e-48
3	3.7500000000000006e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.6102916378603110e-53	6.2976221671630441e-50	-2.4211445230917199e-23	-2.4211445230917199e-23	7.2512655889201126e-50
3	3.7500000000000006e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-3.5644913204712566e-54	-3.4219116676524062e-51	8.0200007640225054e-24	8.0200007640225054e-24	-2.9074939492188621e-51
3	3.7500000000000006e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4760718667421470e-55	1.4170289920724612e-52	-1.6522449004394355e-24	-1.6401516166301808e-24	1.1621054543471316e-52
3	3.7500000000000006e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-3.6643380725496582e-57	-3.5177645496476718e-54	1.3560933917118473e-24	1.3560933917118473e-24	-5.2722422682865123e-54
3	3.7500000000000006e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	4.1346550889135775e-59	3.9692688853570340e-56	-2.5779341583630946e-25	-2.5779341583630946e-25	1.9657987917179108e-55
3	3.7500000000000006e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7058189845726758e-26	3.7058189845726758e-26	-4.4390116440697155e-57
3	3.7500000000000006e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0912398300674367e-27	-4.0912398300674367e-27	4.5940612099039754e-59
3	3.7500000000000006e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1346047384053559e-28	9.1346047384053559e-28	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1156577975736161e-28	-1.1156577975736161e-28	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.5936284342707091e-30	9.5936284342707091e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6659208422063174e-30	-1.6659208422063174e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2478616650072042e-31	3.2478616650072042e-31	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9497714215866115e-32	-3.9497714215866115e-32	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1259551008670504e-33	3.1259551008670504e-33	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6906438022940826e-34	-7.6906438022940826e-34	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8776967752768365e-35	8.8776967752768365e-35	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6274308583016791e-36	-7.6274308583016791e-36	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1498850335527767e-37	9.1498850335527767e-37	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1307368899259334e-37	-1.1307368899259334e-37	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0169320653549993e-39	9.0169320653549993e-39	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0964935300691872e-40	-7.0964935300691872e-40	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7094310952921294e-41	6.7094310952921294e-41	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4636901888429387e-42	-5.4636901888429387e-42	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2964748271597974e-43	3.2964748271597974e-43	0.0000000000000000e+00
