# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.5125527850764823e-36	0.0000000000000000e+00	-7.9095657069947269e-21	-7.9095657069949165e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.1641899863697754e-22	0.0000000000000000e+00	5.7648884493082367e-21	-1.1642132535760499e-20	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.5207515709629786e-22	0.0000000000000000e+00	6.0515468858782852e-21	-7.9345527272714232e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.5344510999562445e-22	0.0000000000000000e+00	4.0642025982856928e-21	-4.5152966128049222e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4763859996550033e-23	0.0000000000000000e+00	2.3825810668582697e-21	-2.3897269867527413e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	4.4888041518487208e-23	0.0000000000000000e+00	1.3181207762743000e-21	-1.2249048456855088e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.3364029272713117e-23	0.0000000000000000e+00	7.1072857600172628e-22	-6.2030395303840460e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.2115523345364435e-23	0.0000000000000000e+00	3.7976702347698336e-22	-3.1389145130057941e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-9.7223842818019370e-24	0.0000000000000000e+00	-2.8222992446030403e-22	2.2784234395122368e-22	-5.2946587720909144e-38
0	0.0000000000000000e+00	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.9632698481646641e-24	0.0000000000000000e+00	6.6443248018435869e-23	-5.0126888618883890e-23	1.2259438411066995e-38
0	0.0000000000000000e+00	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.9632698481646935e-24	0.0000000000000000e+00	6.6443248018436810e-23	5.0126888618884501e-23	1.2259438411067439e-38
0	0.0000000000000000e+00	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-9.7223842818019061e-24	0.0000000000000000e+00	-2.8222992446030290e-22	-2.2784234395122278e-22	-5.2946587720908183e-38
0	0.0000000000000000e+00	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.2115523345364686e-23	0.0000000000000000e+00	3.7976702347699107e-22	3.1389145130058585e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.3364029272713117e-23	0.0000000000000000e+00	7.1072857600172628e-22	6.2030395303840470e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	4.4888041518488119e-23	0.0000000000000000e+00	1.3181207762743269e-21	1.2249048456855336e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	8.4763859996550033e-23	0.0000000000000000e+00	2.3825810668582697e-21	2.3897269867527413e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.5344510999562755e-22	0.0000000000000000e+00	4.0642025982857718e-21	4.5152966128050132e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.5207515709629668e-22	0.0000000000000000e+00	6.0515468858782498e-21	7.9345527272713931e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.1641899863697754e-22	0.0000000000000000e+00	5.7648884493082382e-21	1.1642132535760500e-20	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-7.9095657069949917e-21	7.9095657069949917e-21	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-2.0865677672240678e-21	0.0000000000000000e+00	-7.4918726543139145e-20	-3.7612289976072564e-20	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-1.0888341673963692e-20	0.0000000000000000e+00	-3.2646433903873420e-19	-2.5405398668805155e-19	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-4.2834911290153739e-20	0.0000000000000000e+00	-1.1685270464512313e-18	-1.0865842585136350e-18	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.4983647057047204e-19	0.0000000000000000e+00	-3.7977150036336503e-18	-3.9820370950503039e-18	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.8883095574393701e-19	0.0000000000000000e+00	-1.1580687144094729e-17	-1.3417349302203950e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.5137757508538001e-18	0.0000000000000000e+00	-3.3531719539491937e-17	-4.2603430779494892e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-4.4760777194406264e-18	0.0000000000000000e+00	-9.2464851644110907e-17	-1.2860519384925267e-16	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-1.2641012366166694e-17	0.0000000000000000e+00	-2.4240311233398017e-16	-3.6967605159324619e-16	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-3.3998153884234689e-17	0.0000000000000000e+00	-6.0135684405921410e-16	-1.0096971868412356e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-8.6660792600207305e-17	0.0000000000000000e+00	-1.4024808947635270e-15	-2.6088708003731099e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-2.0809664830188570e-16	0.0000000000000000e+00	-3.0501860806032509e-15	-6.3400669947364450e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-4.6757678666408599e-16	0.0000000000000000e+00	-6.1287456022716339e-15	-1.4396302004602527e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-9.7613519521986894e-16	0.0000000000000000e+00	-1.1257642386725682e-14	-3.0331147078253503e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.8799803144035440e-15	0.0000000000000000e+00	-1.8677019301575339e-14	-5.8877716646436176e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.3175630546067056e-15	0.0000000000000000e+00	-2.7584969983436091e-14	-1.0459011787178674e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-5.3306229220120340e-15	0.0000000000000000e+00	-3.5586989922159398e-14	-1.6896217418989595e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-7.7560042320212981e-15	0.0000000000000000e+00	-3.8945045400516379e-14	-2.4686717504990536e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-1.0172713889050591e-14	0.0000000000000000e+00	-3.4123586815807222e-14	-3.2475406781339525e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-1.1987146040539916e-14	0.0000000000000000e+00	-2.0130022974283713e-14	-3.8336094362877102e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2664165549094354e-14	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525329757101917e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-1.1987146040539916e-14	0.0000000000000000e+00	2.0130022974283713e-14	-3.8336094362877102e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-1.0172713889050735e-14	0.0000000000000000e+00	3.4123586815807783e-14	-3.2475406781339984e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-7.7560042320212981e-15	0.0000000000000000e+00	3.8945045400516435e-14	-2.4686717504990536e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-5.3306229220120340e-15	0.0000000000000000e+00	3.5586989922159398e-14	-1.6896217418989593e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.3175630546067056e-15	0.0000000000000000e+00	2.7584969983436088e-14	-1.0459011787178673e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.8799803144035440e-15	0.0000000000000000e+00	1.8677019301575339e-14	-5.8877716646436176e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-9.7613519521986894e-16	0.0000000000000000e+00	1.1257642386725682e-14	-3.0331147078253503e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-4.6757678666408589e-16	0.0000000000000000e+00	6.1287456022716363e-15	-1.4396302004602518e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-2.0809664830188570e-16	0.0000000000000000e+00	3.0501860806032509e-15	-6.3400669947364450e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.6660792600207305e-17	0.0000000000000000e+00	1.4024808947635270e-15	-2.6088708003731099e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-3.3998153884234689e-17	0.0000000000000000e+00	6.0135684405921410e-16	-1.0096971868412356e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-1.2641012366166882e-17	0.0000000000000000e+00	2.4240311233398372e-16	-3.6967605159325177e-16	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-4.4760777194406256e-18	0.0000000000000000e+00	9.2464851644110894e-17	-1.2860519384925259e-16	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.5137757508538001e-18	0.0000000000000000e+00	3.3531719539491937e-17	-4.2603430779494898e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.8883095574394366e-19	0.0000000000000000e+00	1.1580687144094890e-17	-1.3417349302204127e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.4983647057047204e-19	0.0000000000000000e+00	3.7977150036336503e-18	-3.9820370950503032e-18	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-4.2834911290153830e-20	0.0000000000000000e+00	1.1685270464512334e-18	-1.0865842585136375e-18	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-1.0888341673963823e-20	0.0000000000000000e+00	3.2646433903873825e-19	-2.5405398668805449e-19	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-2.0865677672240678e-21	0.0000000000000000e+00	7.4918726543139157e-20	-3.7612289976072570e-20	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.5125527850764823e-36	0.0000000000000000e+00	7.9095657069947269e-21	7.9095657069949165e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.1641899863697754e-22	0.0000000000000000e+00	-5.7648884493082367e-21	1.1642132535760499e-20	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.5207515709629786e-22	0.0000000000000000e+00	-6.0515468858782852e-21	7.9345527272714232e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.5344510999562445e-22	0.0000000000000000e+00	-4.0642025982856928e-21	4.5152966128049222e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4763859996550033e-23	0.0000000000000000e+00	-2.3825810668582697e-21	2.3897269867527413e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	4.4888041518487208e-23	0.0000000000000000e+00	-1.3181207762743000e-21	1.2249048456855088e-21	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.3364029272713117e-23	0.0000000000000000e+00	-7.1072857600172628e-22	6.2030395303840460e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.2115523345364435e-23	0.0000000000000000e+00	-3.7976702347698336e-22	3.1389145130057941e-22	-0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-9.7223842818019370e-24	0.0000000000000000e+00	2.8222992446030403e-22	-2.2784234395122368e-22	-5.2946587720909144e-38
0	0.0000000000000000e+00	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.9632698481646641e-24	0.0000000000000000e+00	-6.6443248018435869e-23	5.0126888618883890e-23	1.2259438411066995e-38
0	0.0000000000000000e+00	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-3.7660092826976052e-24	0.0000000000000000e+00	-2.4033765904080440e-38	-1.3018075691121141e-22	9.2156388957961803e-23
0	0.0000000000000000e+00	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.0008198999760026e-23	0.0000000000000000e+00	1.1204295606687032e-37	5.9945037054779117e-22	-4.4256671230646843e-22
0	0.0000000000000000e+00	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-2.6845642914197131e-23	0.0000000000000000e+00	0.0000000000000000e+00	-8.6822932301059723e-22	6.5942410437036833e-22
0	0.0000000000000000e+00	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-5.7224941262152416e-23	0.0000000000000000e+00	0.0000000000000000e+00	-1.8100935868362566e-21	1.4291745140848892e-21
0	0.0000000000000000e+00	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.2468900421802262e-22	0.0000000000000000e+00	0.0000000000000000e+00	-3.8507890726132107e-21	3.1658353704236052e-21
0	0.0000000000000000e+00	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-2.7740899635234560e-22	0.0000000000000000e+00	0.0000000000000000e+00	-8.3487781702236775e-21	7.1594365240384894e-21
0	0.0000000000000000e+00	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-6.2924390067974417e-22	0.0000000000000000e+00	0.0000000000000000e+00	-1.8415820742489708e-20	1.6504360865834528e-20
0	0.0000000000000000e+00	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-1.4524330480310426e-21	0.0000000000000000e+00	0.0000000000000000e+00	-4.1240963280822975e-20	3.8708358034439191e-20
0	0.0000000000000000e+00	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-3.4034336194855397e-21	0.0000000000000000e+00	0.0000000000000000e+00	-9.3516730458365624e-20	9.2139434109510262e-20
0	0.0000000000000000e+00	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954807507e-21	0.0000000000000000e+00	0.0000000000000000e+00	-2.1403150847860284e-19	2.2194107418559788e-19
0	0.0000000000000000e+00	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.9314127281227903e-20	0.0000000000000000e+00	0.0000000000000000e+00	-4.9251923253587644e-19	5.3906606112506483e-19
0	0.0000000000000000e+00	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-4.6418719767950510e-20	0.0000000000000000e+00	0.0000000000000000e+00	-1.1343591532191104e-18	1.3147411430320603e-18
0	0.0000000000000000e+00	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.1152512939508510e-19	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010651448781780e-18	3.2041533626299986e-18
0	0.0000000000000000e+00	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-2.6637594768083925e-19	0.0000000000000000e+00	0.0000000000000000e+00	-5.9013748292467568e-18	7.7592718663043266e-18
0	0.0000000000000000e+00	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-6.2849694309934734e-19	0.0000000000000000e+00	0.0000000000000000e+00	-1.3154968993902630e-17	1.8551742103498018e-17
0	0.0000000000000000e+00	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.4544119959183573e-18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8580163877310387e-17	4.3478318391761630e-17
0	0.0000000000000000e+00	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-3.2747062103266929e-18	0.0000000000000000e+00	0.0000000000000000e+00	-5.9966514283270160e-17	9.9080387852797706e-17
0	0.0000000000000000e+00	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-7.1105694559687656e-18	0.0000000000000000e+00	0.0000000000000000e+00	-1.2025996836127598e-16	2.1759784841715374e-16
0	0.0000000000000000e+00	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.4744719068073109e-17	0.0000000000000000e+00	0.0000000000000000e+00	-2.2781182749769886e-16	4.5604276935630213e-16
0	0.0000000000000000e+00	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.8886930866735766e-17	0.0000000000000000e+00	0.0000000000000000e+00	-4.0212996853652763e-16	9.0230543165002732e-16
0	0.0000000000000000e+00	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-5.2839587813331484e-17	0.0000000000000000e+00	0.0000000000000000e+00	-6.5088992455953983e-16	1.6654842023232559e-15
0	0.0000000000000000e+00	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-8.9062245078873458e-17	0.0000000000000000e+00	0.0000000000000000e+00	-9.4700820970017715e-16	2.8303015247887233e-15
0	0.0000000000000000e+00	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.3626958565747466e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2059153706044679e-15	4.3622452150655539e-15
0	0.0000000000000000e+00	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.8593211900694389e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2901973443071845e-15	5.9901649937647568e-15
0	0.0000000000000000e+00	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.2117087030711370e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0723630573013916e-15	7.1643332601843698e-15
0	0.0000000000000000e+00	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2210928841716800e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4812714041277592e-16	7.2270234125144332e-15
0	0.0000000000000000e+00	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.7852695163220365e-16	0.0000000000000000e+00	0.0000000000000000e+00	8.3090588239058369e-17	5.8292932218415957e-15
0	0.0000000000000000e+00	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-1.0275468574798550e-16	0.0000000000000000e+00	0.0000000000000000e+00	4.8773146371292775e-16	3.3635855352094255e-15
0	0.0000000000000000e+00	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.0042972532681544e-17	0.0000000000000000e+00	0.0000000000000000e+00	4.3174219447304722e-16	9.8491403899053407e-16
0	0.0000000000000000e+00	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.0042972532681544e-17	0.0000000000000000e+00	0.0000000000000000e+00	-4.3174219447304722e-16	9.8491403899053407e-16
0	0.0000000000000000e+00	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-1.0275468574798741e-16	0.0000000000000000e+00	0.0000000000000000e+00	-4.8773146371293446e-16	3.3635855352094878e-15
0	0.0000000000000000e+00	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.7852695163220414e-16	0.0000000000000000e+00	0.0000000000000000e+00	-8.3090588239056397e-17	5.8292932218416115e-15
0	0.0000000000000000e+00	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-2.2210928841716800e-16	0.0000000000000000e+00	0.0000000000000000e+00	5.4812714041277592e-16	7.2270234125144332e-15
0	0.0000000000000000e+00	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2117087030711370e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.0723630573013916e-15	7.1643332601843698e-15
0	0.0000000000000000e+00	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.8593211900694389e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.2901973443071845e-15	5.9901649937647568e-15
0	0.0000000000000000e+00	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.3626958565747466e-16	0.0000000000000000e+00	0.0000000000000000e+00	1.2059153706044679e-15	4.3622452150655539e-15
0	0.0000000000000000e+00	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-8.9062245078873581e-17	0.0000000000000000e+00	0.0000000000000000e+00	9.4700820970017892e-16	2.8303015247887269e-15
0	0.0000000000000000e+00	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-5.2839587813331484e-17	0.0000000000000000e+00	0.0000000000000000e+00	6.5088992455953983e-16	1.6654842023232559e-15
0	0.0000000000000000e+00	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.8886930866735766e-17	0.0000000000000000e+00	0.0000000000000000e+00	4.0212996853652763e-16	9.0230543165002732e-16
0	0.0000000000000000e+00	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.4744719068073109e-17	0.0000000000000000e+00	0.0000000000000000e+00	2.2781182749769886e-16	4.5604276935630213e-16
0	0.0000000000000000e+00	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-7.1105694559688611e-18	0.0000000000000000e+00	0.0000000000000000e+00	1.2025996836127758e-16	2.1759784841715665e-16
0	0.0000000000000000e+00	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-3.2747062103266940e-18	0.0000000000000000e+00	0.0000000000000000e+00	5.9966514283270197e-17	9.9080387852797718e-17
0	0.0000000000000000e+00	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.4544119959183573e-18	0.0000000000000000e+00	0.0000000000000000e+00	2.8580163877310387e-17	4.3478318391761630e-17
