# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.2500000000000001e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9405205746803966e-20	3.1679752113518231e-19	-1.0472791721554294e-36	5.9226872634832483e-19	5.4776317605490183e-19
1	1.2500000000000001e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3435456116151153e-21	1.1581974589965707e-19	-5.2212419238036262e-35	2.2066583994029345e-19	2.1486437118935120e-19
1	1.2500000000000001e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8206745080244626e-21	4.2337010820709493e-20	1.1452270391564226e-37	8.3164525679853064e-20	8.5167563971149292e-20
1	1.2500000000000001e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028881858128897e-21	1.5505404145962347e-20	2.3827476361267324e-37	3.1804109000649251e-20	3.4226258188052077e-20
1	1.2500000000000001e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4002063756981506e-22	5.6960413155405396e-21	7.1108160401246931e-37	1.2374982457973911e-20	1.3984152770050502e-20
1	1.2500000000000001e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7947045707726516e-22	2.0991147230235770e-21	-2.8092223074527907e-38	4.9104835036633851e-21	5.8225936080251205e-21
1	1.2500000000000001e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4939415707832400e-23	7.7529577271527376e-22	-2.1266709868932474e-38	1.9908253092415998e-21	2.4752788982196984e-21
1	1.2500000000000001e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2066970520945254e-23	2.8594911512987836e-22	-3.7255939260402218e-39	8.2482422396982844e-22	1.0769971864954319e-21
1	1.2500000000000001e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4111173836003757e-23	9.7095363713481576e-23	-4.0853133572086413e-39	3.6790724163601041e-22	4.6906319334958859e-22
1	1.2500000000000001e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1146690190696826e-24	-1.8223458002592562e-22	-3.5071450857223703e-37	-1.8984503514029966e-22	-2.9298695744911876e-22
1	1.2500000000000001e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0753059133290073e-24	1.1669610109879314e-22	4.3084117664017088e-38	5.4783376817444760e-23	1.0572535494175483e-22
1	1.2500000000000001e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0753059133289640e-24	1.1669610109879814e-22	-6.8910232707289897e-38	-5.4783376817446935e-23	-1.0572535494176238e-22
1	1.2500000000000001e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1146690190698340e-24	-1.8223458002591233e-22	2.8791836033503662e-37	1.8984503514030304e-22	2.9298695744913988e-22
1	1.2500000000000001e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4111173836004006e-23	9.7095363713484492e-23	2.2570792028777022e-39	-3.6790724163601323e-22	-4.6906319334959640e-22
1	1.2500000000000001e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2066970520945236e-23	2.8594911512988386e-22	7.4511878520804422e-39	-8.2482422396982731e-22	-1.0769971864954353e-21
1	1.2500000000000001e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4939415707834339e-23	7.7529577271527225e-22	1.6037191048703178e-38	-1.9908253092417337e-21	-2.4752788982198199e-21
1	1.2500000000000001e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7947045707726504e-22	2.0991147230236131e-21	3.6314337145121440e-38	-4.9104835036634701e-21	-5.8225936080250942e-21
1	1.2500000000000001e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4002063756981807e-22	5.6960413155424046e-21	1.6430294638166906e-36	-1.2374982457975739e-20	-1.3984152770051633e-20
1	1.2500000000000001e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028881858128829e-21	1.5505404145963479e-20	2.3562726623919905e-36	-3.1804109000647422e-20	-3.4226258188051192e-20
1	1.2500000000000001e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8206745080244615e-21	4.2337010820709788e-20	2.1863425292986249e-37	-8.3164525679853557e-20	-8.5167563971149196e-20
1	1.2500000000000001e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3435456116152493e-21	1.1581974589966959e-19	3.6773923510397300e-35	-2.2066583994031073e-19	-2.1486437118936232e-19
1	1.2500000000000001e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9405205746803969e-20	3.1679752113518163e-19	0.0000000000000000e+00	-5.9226872634832464e-19	-5.4776317605490202e-19
1	1.2500000000000001e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1862956504481348e-20	8.6393490827941385e-19	-1.0463093137040196e-35	-1.6022919654193112e-18	-1.4056729128928247e-18
1	1.2500000000000001e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3960814929619394e-19	2.3405561549355424e-18	1.1859340327799459e-35	-4.3516251780838642e-18	-3.6149936010214880e-18
1	1.2500000000000001e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7668248353691111e-19	6.2723087426814571e-18	-3.4543096515151663e-34	-1.1810745775404657e-17	-9.2695173875339125e-18
1	1.2500000000000001e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0130982811375335e-18	1.6544292504141520e-17	1.2595582563415222e-34	-3.1872383214614818e-17	-2.3563260667526104e-17
1	1.2500000000000001e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6992736692545925e-18	4.2712699281632275e-17	3.8203454441878806e-34	-8.5037596195264318e-17	-5.8997877550745558e-17
1	1.2500000000000001e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0760415906206003e-18	1.0727415043178622e-16	-2.6565865582026021e-33	-2.2292425789488834e-16	-1.4445530432668682e-16
1	1.2500000000000001e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115795289835830e-17	2.6038325057401652e-16	7.4571579068004451e-32	-5.7027723814597243e-16	-3.4314090542391124e-16
1	1.2500000000000001e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4937340431342710e-17	6.0663647047391349e-16	-3.9675877065189860e-33	-1.4131346478185557e-15	-7.8391885676840747e-16
1	1.2500000000000001e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0711080622794381e-16	1.3470939832944266e-15	-1.5978900652192952e-32	-3.3652734513042708e-15	-1.7061739786328768e-15
1	1.2500000000000001e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4323360559378325e-16	2.8314035661699481e-15	1.2877421779423766e-31	-7.6383857377562286e-15	-3.5018871270541977e-15
1	1.2500000000000001e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171655410818629e-16	5.5955338275078217e-15	6.6040113117465842e-32	-1.6384681255572756e-14	-6.7041976210479141e-15
1	1.2500000000000001e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480269656774806e-15	1.0333375892408438e-14	5.8692165356537825e-32	-3.2933266198936266e-14	-1.1830557673023174e-14
1	1.2500000000000001e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9556047252343643e-15	1.7735917595317216e-14	5.0804142824707958e-30	-6.1516688241686019e-14	-1.8992120933858976e-14
1	1.2500000000000001e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3638301657417222e-15	2.8166760405276155e-14	1.4063615747349435e-30	-1.0595375604098776e-13	-2.7315114264128573e-14
1	1.2500000000000001e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2969511630871866e-15	4.1249625913306565e-14	2.4343930746545626e-30	-1.6707769978738754e-13	-3.4510344008261498e-14
1	1.2500000000000001e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5903077111269972e-15	5.5578325067832199e-14	2.2652717804088041e-30	-2.3972979297653474e-13	-3.7176928750145736e-14
1	1.2500000000000001e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8497095277022112e-15	6.8804625737366768e-14	-2.7415460745834000e-30	-3.1142010551829020e-13	-3.2218610155699886e-14
1	1.2500000000000001e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1533463919958939e-14	7.8215990953389771e-14	2.2136988491276760e-29	-3.6490619776373477e-13	-1.8883372284283031e-14
1	1.2500000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2159412316778988e-14	8.1631708153357611e-14	4.2598488881934640e-30	-3.8480187468715398e-13	4.9084678547085189e-31
1	1.2500000000000001e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1533463919958939e-14	7.8215990953389796e-14	2.2224694467866603e-29	-3.6490619776373477e-13	1.8883372284283028e-14
1	1.2500000000000001e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8497095277023548e-15	6.8804625737366856e-14	-1.0017187580208576e-30	-3.1142010551829504e-13	3.2218610155700473e-14
1	1.2500000000000001e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5903077111269924e-15	5.5578325067833979e-14	1.6659002587442179e-30	-2.3972979297653530e-13	3.7176928750145830e-14
1	1.2500000000000001e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2969511630871866e-15	4.1249625913306558e-14	2.3989837208414055e-30	-1.6707769978738754e-13	3.4510344008261466e-14
1	1.2500000000000001e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3638301657417222e-15	2.8166760405276155e-14	1.3707574842353248e-30	-1.0595375604098776e-13	2.7315114264128579e-14
1	1.2500000000000001e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9556047252343643e-15	1.7735917595317216e-14	5.0848943656123044e-30	-6.1516688241686019e-14	1.8992120933858973e-14
1	1.2500000000000001e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480269656774806e-15	1.0333375892408438e-14	9.0295639010058495e-33	-3.2933266198936266e-14	1.1830557673023181e-14
1	1.2500000000000001e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171655410818481e-16	5.5955338275079511e-15	2.5049698079038765e-32	-1.6384681255572883e-14	6.7041976210479433e-15
1	1.2500000000000001e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4323360559378325e-16	2.8314035661699505e-15	1.5809334773846143e-31	-7.6383857377562317e-15	3.5018871270541898e-15
1	1.2500000000000001e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0711080622794381e-16	1.3470939832944266e-15	2.9052546640350857e-34	-3.3652734513042708e-15	1.7061739786328778e-15
1	1.2500000000000001e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4937340431342710e-17	6.0663647047391329e-16	-4.4084307850210963e-33	-1.4131346478185553e-15	7.8391885676840816e-16
1	1.2500000000000001e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115795289835993e-17	2.6038325057403994e-16	6.3153387160833693e-32	-5.7027723814599630e-16	3.4314090542392120e-16
1	1.2500000000000001e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0760415906205695e-18	1.0727415043179143e-16	7.1595949795531116e-34	-2.2292425789488883e-16	1.4445530432668613e-16
1	1.2500000000000001e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6992736692545925e-18	4.2712699281632275e-17	2.8652590831409110e-34	-8.5037596195264379e-17	5.8997877550745484e-17
1	1.2500000000000001e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0130982811375461e-18	1.6544292504141825e-17	-4.3600093488744995e-34	-3.1872383214613714e-17	2.3563260667525907e-17
1	1.2500000000000001e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7668248353691116e-19	6.2723087426814332e-18	-3.4543096515151672e-34	-1.1810745775404666e-17	9.2695173875338893e-18
1	1.2500000000000001e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3960814929619408e-19	2.3405561549355185e-18	3.7450548403577234e-35	-4.3516251780836778e-18	3.6149936010214117e-18
1	1.2500000000000001e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1862956504482166e-20	8.6393490827941000e-19	-8.4021808524716738e-36	-1.6022919654193439e-18	1.4056729128928507e-18
1	1.2500000000000001e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9405205746803966e-20	3.1679752113518231e-19	1.0472791721554294e-36	-5.9226872634832483e-19	5.4776317605490183e-19
1	1.2500000000000001e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3435456116151153e-21	1.1581974589965707e-19	5.2212419238036262e-35	-2.2066583994029345e-19	2.1486437118935120e-19
1	1.2500000000000001e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8206745080244626e-21	4.2337010820709493e-20	-1.1452270391564226e-37	-8.3164525679853064e-20	8.5167563971149292e-20
1	1.2500000000000001e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028881858128897e-21	1.5505404145962347e-20	-2.3827476361267324e-37	-3.1804109000649251e-20	3.4226258188052077e-20
1	1.2500000000000001e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4002063756981506e-22	5.6960413155405396e-21	-7.1108160401246931e-37	-1.2374982457973911e-20	1.3984152770050502e-20
1	1.2500000000000001e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7947045707726516e-22	2.0991147230235770e-21	2.8092223074527907e-38	-4.9104835036633851e-21	5.8225936080251205e-21
1	1.2500000000000001e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4939415707832400e-23	7.7529577271527376e-22	2.2661248220993618e-38	-1.9908253092415998e-21	2.4752788982196984e-21
1	1.2500000000000001e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2066970520945248e-23	2.8594911512987845e-22	9.7575079015339142e-40	-8.2482422396982854e-22	1.0769971864954319e-21
1	1.2500000000000001e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4111173836003757e-23	9.7095363713481106e-23	-4.0627425651798677e-40	-3.6790724163600947e-22	4.6906319334958916e-22
1	1.2500000000000001e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1146690190698340e-24	-1.8223458002591233e-22	-2.9399672102244185e-37	1.8984503514030304e-22	-2.9298695744913988e-22
1	1.2500000000000001e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0753059133289640e-24	1.1669610109879814e-22	6.8479585579995683e-38	-5.4783376817446935e-23	1.0572535494176238e-22
1	1.2500000000000001e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2624023461630213e-24	-2.4120301884331160e-22	-2.1728120183453961e-22	-7.3530413878828237e-39	-1.1671458762317984e-22
1	1.2500000000000001e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7789256913149052e-23	3.4530818241901369e-22	5.5216850158620883e-22	-1.7269995009037348e-37	3.9148551886316867e-22
1	1.2500000000000001e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5613304553935492e-23	-1.9350481916285174e-22	-8.3088142248180483e-22	8.7303823567309524e-38	-6.9978092894627416e-22
1	1.2500000000000001e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4059980968025890e-23	-5.0448858181891514e-22	-1.7759211718865275e-21	3.5481846914668844e-40	-1.4575631055319735e-21
1	1.2500000000000001e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1678088783183024e-22	-1.2611845628398926e-21	-3.7683305535447051e-21	-9.3957021470119704e-37	-3.2480022176988501e-21
1	1.2500000000000001e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5772013695434253e-22	-3.1370091512034948e-21	-8.1604810473281846e-21	1.1647994933340841e-37	-7.3717922440793306e-21
1	1.2500000000000001e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8025130411842979e-22	-7.7997790745561702e-21	-1.7976484951439118e-20	-6.3027687628377949e-37	-1.7037447749826127e-20
1	1.2500000000000001e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305286195810546e-21	-1.9392085118375161e-20	-4.0192915957203431e-20	-3.1981768271567691e-36	-4.0008790854385303e-20
1	1.2500000000000001e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1003132543478957e-21	-4.8181835205596265e-20	-9.0962549185391555e-20	-5.5179120977536729e-37	-9.5206847048408952e-20
1	1.2500000000000001e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3207280750083573e-21	-1.1943758420718864e-19	-2.0769513354985002e-19	-3.3067865517422963e-35	-2.2887041265280181e-19
1	1.2500000000000001e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7458109414391262e-20	-2.9463168058728295e-19	-4.7661643823215218e-19	-4.5919163702199605e-36	-5.5380624113830148e-19
1	1.2500000000000001e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1876154373992851e-20	-7.2078944471561874e-19	-1.0943094849858107e-18	-6.6583319962983041e-36	-1.3433388104515908e-18
1	1.2500000000000001e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054852837021243e-19	-1.7413205262987087e-18	-2.5008149308214937e-18	-1.0923076617710027e-35	-3.2511779293898481e-18
1	1.2500000000000001e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4032277148760679e-19	-4.1332138303493346e-18	-5.6545002209911838e-18	-7.5478509823142788e-34	-7.8094943490661216e-18
1	1.2500000000000001e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6811402790737055e-19	-9.5826053297273332e-18	-1.2563191742419286e-17	-2.1800046744372498e-34	-1.8506986560750403e-17
1	1.2500000000000001e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3186666328142193e-18	-2.1556007978684560e-17	-2.7214233120332207e-17	-1.2416122693610612e-34	-4.2978947516565521e-17
1	1.2500000000000001e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9808999983037750e-18	-4.6698886070060048e-17	-5.6963964654756153e-17	3.7587873642653842e-33	-9.7073200034775376e-17
1	1.2500000000000001e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5033166620227072e-18	-9.6634973218300412e-17	-1.1404575017932376e-16	-8.2196104608623349e-33	-2.1144017162790161e-16
1	1.2500000000000001e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3556803105370486e-17	-1.8930779806190211e-16	-2.1584750916388559e-16	-3.1961123191402947e-33	-4.3995681505187627e-16
1	1.2500000000000001e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6708567550522747e-17	-3.4770145729859365e-16	-3.8098023541272639e-16	6.2608238009956024e-32	-8.6533457821621763e-16
1	1.2500000000000001e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9133773933588605e-17	-5.9251950560319835e-16	-6.1707078978646082e-16	-3.1474948322475509e-32	-1.5899932017119288e-15
1	1.2500000000000001e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3279870139361652e-17	-9.2617032442750822e-16	-8.9897128233773788e-16	-1.7506323089328228e-32	-2.6933684972897789e-15
1	1.2500000000000001e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2809904730848932e-16	-1.3109840877541677e-15	-1.1467729569488889e-15	-2.2856083624420966e-32	-4.1428899785277636e-15
1	1.2500000000000001e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563426754385990e-16	-1.6551106099643071e-15	-1.2294730011621790e-15	-6.1601143195743770e-33	-5.6831509914684211e-15
1	1.2500000000000001e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0981813804839570e-16	-1.8275184918067747e-15	-1.0242391126224381e-15	1.3351533937357060e-32	-6.7951405206231426e-15
1	1.2500000000000001e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1147154937938109e-16	-1.7148067132844352e-15	-5.2506066830855065e-16	7.7734597042946827e-32	-6.8557706815749431e-15
1	1.2500000000000001e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7046596729996395e-16	-1.3009424599308224e-15	7.8584667462346347e-17	-1.8730360052018321e-32	-5.5320438953427805e-15
1	1.2500000000000001e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8319807024414753e-17	-7.1636233665912007e-16	4.6684134992639885e-16	-6.7567275738900025e-33	-3.1934390539614400e-15
1	1.2500000000000001e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8782641907021499e-17	-2.0369172472330048e-16	4.1382557053555084e-16	-3.4808309459094550e-32	-9.3538793416033978e-16
1	1.2500000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4099515882146848e-32	-4.4099515882146848e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8782641907021505e-17	-2.0369172472329979e-16	-4.1382557053555074e-16	-3.8234324169635348e-32	-9.3538793416033978e-16
1	1.2500000000000001e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8319807024416626e-17	-7.1636233665912579e-16	-4.6684134992640466e-16	-3.4049650766059856e-32	-3.1934390539615063e-15
1	1.2500000000000001e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7046596729996432e-16	-1.3009424599308616e-15	-7.8584667462344005e-17	6.6107153124770554e-33	-5.5320438953428042e-15
1	1.2500000000000001e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1147154937938109e-16	-1.7148067132844348e-15	5.2506066830855006e-16	7.4138334546298053e-32	-6.8557706815749447e-15
1	1.2500000000000001e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0981813804839570e-16	-1.8275184918067747e-15	1.0242391126224381e-15	8.3447087108481628e-33	-6.7951405206231426e-15
1	1.2500000000000001e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563426754385990e-16	-1.6551106099643071e-15	1.2294730011621790e-15	-5.8801091232300869e-33	-5.6831509914684211e-15
1	1.2500000000000001e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2809904730848932e-16	-1.3109840877541679e-15	1.1467729569488903e-15	-2.0034344905356655e-32	-4.1428899785277636e-15
1	1.2500000000000001e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3279870139361541e-17	-9.2617032442752834e-16	8.9897128233774300e-16	-1.0816915079584922e-32	-2.6933684972897994e-15
1	1.2500000000000001e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9133773933588605e-17	-5.9251950560319875e-16	6.1707078978645954e-16	-3.0612620971174804e-32	-1.5899932017119292e-15
1	1.2500000000000001e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6708567550522747e-17	-3.4770145729859360e-16	3.8098023541272654e-16	6.2245081176951643e-32	-8.6533457821621773e-16
1	1.2500000000000001e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3556803105370486e-17	-1.8930779806190204e-16	2.1584750916388584e-16	1.0653707730467648e-33	-4.3995681505187622e-16
1	1.2500000000000001e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5033166620227588e-18	-9.6634973218308917e-17	1.1404575017932719e-16	-2.8991793458109460e-32	-2.1144017162791016e-16
