# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3603856557741468e-20	6.0410811610357271e-19	-1.9012144971437027e-35	6.4108402781665003e-19	4.9239575637839959e-19
2	2.5000000000000001e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2185876452052040e-21	2.2173095722649886e-19	-2.5344522561898543e-34	2.4094248100778256e-19	1.9478729397520447e-19
2	2.5000000000000001e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0422164416124450e-21	8.1416261006636626e-20	-1.3784369089482761e-35	9.1195123437134660e-20	7.7768781334231205e-20
2	2.5000000000000001e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1712222842971150e-22	2.9959437403778028e-20	4.4128486221067080e-35	3.4877516906298191e-20	3.1443591621724309e-20
2	2.5000000000000001e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3479287108514570e-22	1.1058664377881619e-20	2.6161877347625432e-35	1.3519920599105119e-20	1.2913697581026174e-20
2	2.5000000000000001e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4060080962724415e-22	4.0945837316309571e-21	4.0425394180418236e-38	5.3269191584726844e-21	5.4014286099750291e-21
2	2.5000000000000001e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0545787395384113e-23	1.5200798525778431e-21	-3.2457880144223168e-37	2.1376139738690907e-21	2.3054643594741111e-21
2	2.5000000000000001e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6765258312901957e-23	5.5924219217300033e-22	-1.9479533956153157e-37	8.7693160158558368e-22	1.0115918001068243e-21
2	2.5000000000000001e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2393794241184516e-23	1.7252424573059613e-22	-6.4710460746503714e-38	4.3283951768405682e-22	4.1567192275027003e-22
2	2.5000000000000001e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9949762230282117e-24	-3.0057487039557697e-22	-1.6519281857075568e-36	-1.2702567066233837e-22	-2.3873247722189918e-22
2	2.5000000000000001e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1386990949500782e-24	2.3955308899172084e-22	2.5202491547656598e-37	8.8348640694184954e-23	2.2120742086133630e-22
2	2.5000000000000001e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1386990949503139e-24	2.3955308899175554e-22	-5.6375075538360614e-37	-8.8348640694198672e-23	-2.2120742086139921e-22
2	2.5000000000000001e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9949762230288810e-24	-3.0057487039546069e-22	1.2481989893558386e-36	1.2702567066228070e-22	2.3873247722183829e-22
2	2.5000000000000001e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2393794241184804e-23	1.7252424573058466e-22	4.2162239509755479e-38	-4.3283951768401356e-22	-4.1567192275025757e-22
2	2.5000000000000001e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6765258312901910e-23	5.5924219217300259e-22	5.7835410470910089e-38	-8.7693160158561340e-22	-1.0115918001068258e-21
2	2.5000000000000001e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0545787395383773e-23	1.5200798525784833e-21	-7.0511345426091682e-37	-2.1376139738695538e-21	-2.3054643594745106e-21
2	2.5000000000000001e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4060080962723799e-22	4.0945837316325513e-21	2.7797597320331642e-36	-5.3269191584744125e-21	-5.4014286099748832e-21
2	2.5000000000000001e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3479287108505524e-22	1.1058664377899389e-20	2.6872958951637902e-35	-1.3519920599120973e-20	-1.2913697581035556e-20
2	2.5000000000000001e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1712222842971037e-22	2.9959437403771233e-20	1.5540809582293240e-35	-3.4877516906283554e-20	-3.1443591621717990e-20
2	2.5000000000000001e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0422164416124056e-21	8.1416261006646521e-20	9.3179836367727113e-36	-9.1195123437147636e-20	-7.7768781334229628e-20
2	2.5000000000000001e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2185876452045894e-21	2.2173095722664431e-19	2.1970166997024670e-35	-2.4094248100790230e-19	-1.9478729397526771e-19
2	2.5000000000000001e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3603856557741579e-20	6.0410811610354488e-19	7.1698343324487102e-36	-6.4108402781663039e-19	-4.9239575637840334e-19
2	2.5000000000000001e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6064830518419334e-20	1.6424267167665142e-18	-8.5924189095087653e-35	-1.7116049612134571e-18	-1.2514242182048474e-18
2	2.5000000000000001e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6842813887776712e-20	4.4415404177269892e-18	-1.8787691782461249e-34	-4.5676425718671015e-18	-3.1840893140315182e-18
2	2.5000000000000001e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6208220168357368e-19	1.1899603007410189e-17	-6.4427177521676125e-33	-1.2133432491473185e-17	-8.0726148477018497e-18
2	2.5000000000000001e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1056092460925919e-19	3.1436612291048211e-17	1.0754689727223764e-33	-3.1942800211645516e-17	-2.0287709492536875e-17
2	2.5000000000000001e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9167937345249407e-18	8.1447746582624158e-17	-2.9770041873834063e-32	-8.2954398675829837e-17	-5.0249778039486331e-17
2	2.5000000000000001e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1054058879132707e-18	2.0568421603099493e-16	-3.8982110559724715e-32	-2.1145793808002629e-16	-1.2187534706724212e-16
2	2.5000000000000001e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3315181807211021e-17	5.0290397935801742e-16	4.2596922447174805e-31	-5.2624352509667047e-16	-2.8736131741258939e-16
2	2.5000000000000001e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3704114123295405e-17	1.1820246450300114e-15	-2.0352255457514062e-31	-1.2710105967242663e-15	-6.5331275613798960e-16
2	2.5000000000000001e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2043335370680958e-17	2.6510636684928921e-15	-1.2695962881833309e-31	-2.9596261876030180e-15	-1.4190724396205046e-15
2	2.5000000000000001e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9026602273501114e-16	5.6320322379348076e-15	7.0538377336397147e-31	-6.5954971021518679e-15	-2.9149447697340516e-15
2	2.5000000000000001e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1646768802689476e-16	1.1253273408524368e-14	-3.5297301838645535e-31	-1.3953025401384715e-14	-5.5986686322043118e-15
2	2.5000000000000001e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5260516430803719e-16	2.1009301751242347e-14	-4.2055193868934587e-30	-2.7781541242198946e-14	-9.9302896377429001e-15
2	2.5000000000000001e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6184359759847641e-15	3.6437795824583461e-14	1.7678408076393087e-29	-5.1603069824914908e-14	-1.6041594018698705e-14
2	2.5000000000000001e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8257755215050953e-15	5.8426876526706262e-14	2.4344296879114372e-29	-8.8648276647377100e-14	-2.3225847961335335e-14
2	2.5000000000000001e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5056065319868749e-15	8.6293996862244158e-14	1.3508668479719501e-29	-1.3971567885212567e-13	-2.9532025822980322e-14
2	2.5000000000000001e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5202771518351398e-15	1.1709065590111321e-13	1.3036330596204753e-29	-2.0059872851210507e-13	-3.1990827226205303e-14
2	2.5000000000000001e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5214771923043955e-15	1.4572477252527838e-13	-1.6853478753368463e-29	-2.6085778007858118e-13	-2.7842551241452116e-14
2	2.5000000000000001e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0021020830052105e-14	1.6620429600808450e-13	8.7741058980480468e-29	-3.0592207505717311e-13	-1.6362238374884893e-14
2	2.5000000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0580021229188829e-14	1.7365679059993990e-13	1.5093538653228695e-29	-3.2270668080919205e-13	-7.8535485675336302e-30
2	2.5000000000000001e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0021020830052105e-14	1.6620429600808457e-13	8.7811223761752333e-29	-3.0592207505717311e-13	1.6362238374884919e-14
2	2.5000000000000001e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5214771923045233e-15	1.4572477252528274e-13	-7.8731579577779709e-30	-2.6085778007859042e-13	2.7842551241453384e-14
2	2.5000000000000001e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5202771518350475e-15	1.1709065590112886e-13	7.3775582887243932e-30	-2.0059872851211472e-13	3.1990827226205985e-14
2	2.5000000000000001e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5056065319868741e-15	8.6293996862244272e-14	1.6093551308079981e-29	-1.3971567885212590e-13	2.9532025822979843e-14
2	2.5000000000000001e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8257755215050953e-15	5.8426876526706262e-14	2.3142658824752235e-29	-8.8648276647377062e-14	2.3225847961335392e-14
2	2.5000000000000001e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6184359759847641e-15	3.6437795824583455e-14	1.7754569489798732e-29	-5.1603069824914908e-14	1.6041594018698708e-14
2	2.5000000000000001e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5260516430803739e-16	2.1009301751242353e-14	-4.9211123260481700e-30	-2.7781541242198971e-14	9.9302896377428906e-15
2	2.5000000000000001e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1646768802689678e-16	1.1253273408523298e-14	-5.6361820677837233e-31	-1.3953025401384376e-14	5.5986686322042464e-15
2	2.5000000000000001e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9026602273501114e-16	5.6320322379347911e-15	8.1576167433046091e-31	-6.5954971021518300e-15	2.9149447697340564e-15
2	2.5000000000000001e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2043335370680958e-17	2.6510636684928921e-15	-9.0353420051491064e-32	-2.9596261876030247e-15	1.4190724396205040e-15
2	2.5000000000000001e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3704114123295411e-17	1.1820246450300102e-15	-1.9117894837708154e-31	-1.2710105967242630e-15	6.5331275613799364e-16
2	2.5000000000000001e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3315181807210552e-17	5.0290397935810390e-16	1.8797244918189248e-31	-5.2624352509673979e-16	2.8736131741261379e-16
2	2.5000000000000001e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1054058879131336e-18	2.0568421603100738e-16	-8.9871758032811422e-33	-2.1145793808003112e-16	1.2187534706723832e-16
2	2.5000000000000001e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9167937345249388e-18	8.1447746582624676e-17	-2.6169366292686990e-32	-8.2954398675830182e-17	5.0249778039486079e-17
2	2.5000000000000001e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1056092460928240e-19	3.1436612291045111e-17	-1.0754689727223766e-32	-3.1942800211635988e-17	2.0287709492533590e-17
2	2.5000000000000001e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6208220168357590e-19	1.1899603007409715e-17	-6.9418101786854617e-33	-1.2133432491472998e-17	8.0726148477018281e-18
2	2.5000000000000001e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6842813887777928e-20	4.4415404177268082e-18	2.2969669687527367e-34	-4.5676425718661887e-18	3.1840893140311449e-18
2	2.5000000000000001e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6064830518419659e-20	1.6424267167666783e-18	-3.5035508837664905e-35	-1.7116049612136985e-18	1.2514242182049763e-18
2	2.5000000000000001e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3603856557741468e-20	6.0410811610357271e-19	1.9012144971437027e-35	-6.4108402781665003e-19	4.9239575637839959e-19
2	2.5000000000000001e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2185876452052040e-21	2.2173095722649886e-19	2.5344522561898543e-34	-2.4094248100778256e-19	1.9478729397520447e-19
2	2.5000000000000001e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0422164416124450e-21	8.1416261006636626e-20	1.3784369089482761e-35	-9.1195123437134660e-20	7.7768781334231205e-20
2	2.5000000000000001e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1712222842971150e-22	2.9959437403778028e-20	-4.4128486221067080e-35	-3.4877516906298191e-20	3.1443591621724309e-20
2	2.5000000000000001e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3479287108514570e-22	1.1058664377881619e-20	-2.6161877347625432e-35	-1.3519920599105119e-20	1.2913697581026174e-20
2	2.5000000000000001e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4060080962724415e-22	4.0945837316309571e-21	-4.0425394180418236e-38	-5.3269191584726844e-21	5.4014286099750291e-21
2	2.5000000000000001e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0545787395384113e-23	1.5200798525778431e-21	3.3503783908269028e-37	-2.1376139738690907e-21	2.3054643594741111e-21
2	2.5000000000000001e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6765258312901945e-23	5.5924219217300137e-22	1.6232944963460965e-37	-8.7693160158558481e-22	1.0115918001068239e-21
2	2.5000000000000001e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2393794241184533e-23	1.7252424573059324e-22	-1.3045917792633120e-38	-4.3283951768405127e-22	4.1567192275027455e-22
2	2.5000000000000001e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9949762230288803e-24	-3.0057487039546088e-22	-1.3996844579304520e-36	1.2702567066228074e-22	-2.3873247722183829e-22
2	2.5000000000000001e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1386990949503137e-24	2.3955308899175549e-22	5.8060496481189856e-37	-8.8348640694198660e-23	2.2120742086139912e-22
2	2.5000000000000001e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3132948597449615e-24	-4.9503303197221987e-22	-4.5731140302009637e-22	-6.1907528682041117e-37	-1.8070814665213709e-22
2	2.5000000000000001e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1877355344651579e-23	5.6955469081217429e-22	4.4535780761520973e-22	3.0584977647212875e-38	2.6174173508716591e-22
2	2.5000000000000001e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2179981306731058e-23	-3.4623237552201774e-22	-7.2789174299796239e-22	1.4881374600413267e-36	-8.1674770047489446e-22
2	2.5000000000000001e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4705815084191584e-23	-9.8676916659104593e-22	-1.6764285532935220e-21	-1.2418646420134073e-38	-1.5509004504893890e-21
2	2.5000000000000001e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3364343037609282e-23	-2.4732253215301335e-21	-3.5244683570571810e-21	-1.9533995966496500e-36	-3.4898101055780071e-21
2	2.5000000000000001e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9963034334254754e-22	-6.1195189304711495e-21	-7.6092916415377200e-21	-1.8287352045345117e-36	-8.0005319677421325e-21
2	2.5000000000000001e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3615840496515505e-22	-1.5143532070017837e-20	-1.6699520150646699e-20	-1.2939530400287509e-35	-1.8619731256472080e-20
2	2.5000000000000001e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7313894621197250e-22	-3.7468460972148275e-20	-3.7173828649194858e-20	-1.8648971498751890e-35	-4.3888335135442829e-20
2	2.5000000000000001e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2144435686681178e-21	-9.2646544609221078e-20	-8.3677599435142968e-20	5.6636682663735826e-36	-1.0443980068303262e-19
2	2.5000000000000001e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1296621465308318e-21	-2.2860786420432723e-19	-1.8980336620715120e-19	-4.5865027095373028e-36	-2.5003431500643087e-19
2	2.5000000000000001e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2063717863191037e-20	-5.6163903863815348e-19	-4.3211471378774384e-19	-1.7562066117683358e-35	-5.9990231571945393e-19
2	2.5000000000000001e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8699283593941306e-20	-1.3695713741761401e-18	-9.8300173896229307e-19	-4.6925387402483298e-35	-1.4364450708667090e-18
2	2.5000000000000001e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8743924498649791e-20	-3.3020286433281662e-18	-2.2232774907121891e-18	-1.5136263313112466e-34	-3.4170408588950428e-18
2	2.5000000000000001e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6484118063330115e-19	-7.8341201100169747e-18	-4.9714061454632397e-18	-1.0621080209640941e-33	-8.0357900407841507e-18
2	2.5000000000000001e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9298216375905891e-19	-1.8187630115090727e-17	-1.0921198827622427e-17	-1.2450248918452736e-33	-1.8583076966016897e-17
2	2.5000000000000001e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2403432125192618e-19	-4.1049298444661569e-17	-2.3402503010385741e-17	6.0886755516744354e-33	-4.2016101672517311e-17
2	2.5000000000000001e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1236913136079434e-18	-8.9401558313784669e-17	-4.8517637992146527e-17	7.4393844149382801e-32	-9.2295548143090569e-17
2	2.5000000000000001e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7231857258515957e-18	-1.8632290512906953e-16	-9.6395885750252857e-17	-1.3199727387149516e-31	-1.9559373081597480e-16
2	2.5000000000000001e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054543280933580e-17	-3.6818365226317285e-16	-1.8150723011440258e-16	2.8875221641888179e-32	-3.9669826213240954e-16
2	2.5000000000000001e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0244629312687950e-17	-6.8292778966011952e-16	-3.1961996678794196e-16	2.2980564392517502e-31	-7.6290506790681686e-16
2	2.5000000000000001e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060748672162019e-17	-1.1761627415175198e-15	-5.1792306354846397e-16	-4.6723770317976186e-31	-1.3761607117463832e-15
2	2.5000000000000001e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5877814296898971e-17	-1.8586126638546110e-15	-7.5676705512980736e-16	4.5971889088235924e-32	-2.2987548882229836e-15
2	2.5000000000000001e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0333393811772633e-16	-2.6594213635985538e-15	-9.7018497812532177e-16	2.4436257307096990e-31	-3.5020256654193784e-15
2	2.5000000000000001e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4420679253402043e-16	-3.3923701105404288e-15	-1.0468959310803109e-15	6.6641236729940996e-32	-4.7762991934852412e-15
2	2.5000000000000001e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7495110116831807e-16	-3.7815477481567994e-15	-8.7893521673821055e-16	4.7564839651834527e-32	-5.6951012656711750e-15
2	2.5000000000000001e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7861677168831261e-16	-3.5781632936900562e-15	-4.5573397860857241e-16	1.2999105747502034e-30	-5.7420900281612112e-15
2	2.5000000000000001e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4545321991483146e-16	-2.7334636012310685e-15	6.3478240465339786e-17	-8.0430369635137494e-32	-4.6358407549653657e-15
2	2.5000000000000001e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4510229158420703e-17	-1.5130309806034586e-15	4.0137947957753518e-16	-2.2053327235074046e-32	-2.6786479718050327e-15
2	2.5000000000000001e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4849553741081755e-17	-4.3161141543953128e-16	3.5786967619521449e-16	8.4965164821411896e-33	-7.8523343081807609e-16
2	2.5000000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4849553741081773e-17	-4.3161141543952994e-16	-3.5786967619521425e-16	-3.8371364758056883e-33	-7.8523343081807619e-16
2	2.5000000000000001e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4510229158422318e-17	-1.5130309806035120e-15	-4.0137947957752823e-16	-1.1423108644097502e-31	-2.6786479718051439e-15
2	2.5000000000000001e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4545321991482986e-16	-2.7334636012314144e-15	-6.3478240465324686e-17	-1.3441787802036679e-31	-4.6358407549655787e-15
2	2.5000000000000001e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7861677168831264e-16	-3.5781632936900593e-15	4.5573397860856196e-16	1.2703105680470172e-30	-5.7420900281612198e-15
2	2.5000000000000001e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7495110116831807e-16	-3.7815477481567986e-15	8.7893521673821173e-16	1.8914673077922504e-32	-5.6951012656711743e-15
2	2.5000000000000001e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4420679253402043e-16	-3.3923701105404284e-15	1.0468959310803115e-15	1.1676216687556888e-31	-4.7762991934852396e-15
2	2.5000000000000001e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0333393811772633e-16	-2.6594213635985565e-15	9.7018497812532058e-16	2.2602127139705185e-31	-3.5020256654193847e-15
2	2.5000000000000001e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5877814296899488e-17	-1.8586126638544256e-15	7.5676705512979385e-16	9.5644301756329835e-32	-2.2987548882229114e-15
2	2.5000000000000001e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060748672162025e-17	-1.1761627415175162e-15	5.1792306354846486e-16	-4.5329674433373392e-31	-1.3761607117463757e-15
2	2.5000000000000001e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0244629312687953e-17	-6.8292778966011961e-16	3.1961996678794177e-16	2.3394563182142500e-31	-7.6290506790681834e-16
2	2.5000000000000001e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054543280933583e-17	-3.6818365226317250e-16	1.8150723011440398e-16	4.7464104785393801e-32	-3.9669826213240835e-16
2	2.5000000000000001e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7231857258514170e-18	-1.8632290512910072e-16	9.6395885750261510e-17	-1.7447146005386976e-31	-1.9559373081599960e-16
