# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
6	7.4999999999999997e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2394984640866765e-57
6	7.4999999999999997e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4989137053205525e-30
6	7.4999999999999997e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7657558931642652e-29
6	7.4999999999999997e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9525615701169298e-29
6	7.4999999999999997e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1439078724098234e-28
6	7.4999999999999997e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0150222874960557e-28
6	7.4999999999999997e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1205994455693466e-29
6	7.4999999999999997e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6703014089309056e-29
6	7.4999999999999997e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0239755785827505e-30
6	7.4999999999999997e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6347628998478493e-30
6	7.4999999999999997e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6516860425012911e-31
6	7.4999999999999997e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3331436563775464e-31
6	7.4999999999999997e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9145502101311072e-32
6	7.4999999999999997e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8377275777000976e-32
6	7.4999999999999997e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2922183730252958e-33
6	7.4999999999999997e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9954398590151067e-34
6	7.4999999999999997e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7547602752962915e-34
6	7.4999999999999997e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2967939716323788e-35
6	7.4999999999999997e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0886992689407882e-36
6	7.4999999999999997e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1126056309216022e-36
6	7.4999999999999997e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0118153628144792e-37
6	7.4999999999999997e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6006934174902218e-38
6	7.4999999999999997e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3930010130660763e-39
6	7.4999999999999997e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1309584221777564e-39
6	7.4999999999999997e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9799442660323963e-40
6	7.4999999999999997e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7525091259926290e-41
6	7.4999999999999997e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0960174269607241e-42
6	7.4999999999999997e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8004533702228366e-42
6	7.4999999999999997e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6242737677714522e-42
6	7.4999999999999997e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1826597622742111e-42
