# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
5	6.2500000000000000e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0943029231033244e-58
5	6.2500000000000000e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.1487785094865110e-30
5	6.2500000000000000e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.3435485672433151e-29
5	6.2500000000000000e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	4.0714290742327588e-29
5	6.2500000000000000e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.2962363569891554e-29
5	6.2500000000000000e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	6.1719198446996191e-29
5	6.2500000000000000e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.2505245040505237e-29
5	6.2500000000000000e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.1940030513202569e-29
5	6.2500000000000000e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	8.9491253216915376e-30
5	6.2500000000000000e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.0392549221433255e-30
5	6.2500000000000000e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.0576197949481734e-31
5	6.2500000000000000e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.4740993593405274e-31
5	6.2500000000000000e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.3382835125709514e-32
5	6.2500000000000000e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.5280761635995009e-32
5	6.2500000000000000e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.4557906671318561e-33
5	6.2500000000000000e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.3399990985855079e-34
5	6.2500000000000000e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.4754325112733534e-34
5	6.2500000000000000e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.8378686897552288e-35
5	6.2500000000000000e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	5.2798966713435162e-36
5	6.2500000000000000e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.5883559057483268e-37
5	6.2500000000000000e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7119385751718112e-37
5	6.2500000000000000e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.0232817032151423e-38
5	6.2500000000000000e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.3091688079721941e-39
5	6.2500000000000000e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	9.3156043278978724e-40
5	6.2500000000000000e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.6402379175431401e-40
5	6.2500000000000000e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9054354397884696e-41
5	6.2500000000000000e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.2909058153482543e-42
5	6.2500000000000000e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.4967951778820491e-42
5	6.2500000000000000e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	6.2423569371177096e-43
5	6.2500000000000000e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.4618043368678717e-42
