# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
1	1.1659807956104253e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6661673433791297e-64
1	1.1659807956104253e-02	6	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.3795711509883359e-31
1	1.1659807956104253e-02	6	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.4299916700910297e-30
1	1.1659807956104253e-02	6	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3817961815474051e-29
1	1.1659807956104253e-02	6	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3272943860345496e-29
1	1.1659807956104253e-02	6	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5919740441254352e-29
1	1.1659807956104253e-02	6	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1084048993671189e-29
1	1.1659807956104253e-02	6	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3295001033287561e-29
1	1.1659807956104253e-02	6	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7724565284217586e-30
1	1.1659807956104253e-02	6	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8767776327220804e-30
1	1.1659807956104253e-02	6	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0460816310431801e-30
1	1.1659807956104253e-02	6	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3312154695737651e-31
1	1.1659807956104253e-02	6	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4803156573018352e-32
1	1.1659807956104253e-02	6	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4558031066199973e-32
1	1.1659807956104253e-02	6	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8881018032469504e-33
1	1.1659807956104253e-02	6	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3267735619990686e-33
1	1.1659807956104253e-02	6	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8490756697956559e-34
1	1.1659807956104253e-02	6	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9046741999032693e-35
1	1.1659807956104253e-02	6	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1946887313661379e-35
1	1.1659807956104253e-02	6	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3843626666130847e-36
1	1.1659807956104253e-02	6	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7377820376574807e-37
1	1.1659807956104253e-02	6	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4503445480132396e-38
1	1.1659807956104253e-02	6	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9061401411217289e-38
1	1.1659807956104253e-02	6	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9125760676386007e-39
1	1.1659807956104253e-02	6	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2178762348844079e-40
1	1.1659807956104253e-02	6	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7744941737081570e-40
1	1.1659807956104253e-02	6	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9548184924695520e-41
1	1.1659807956104253e-02	6	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1213258776240138e-42
1	1.1659807956104253e-02	6	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9592125144753213e-42
1	1.1659807956104253e-02	6	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3678952840338557e-44
