# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7188513095942216e-21	3.2283485464877886e-20	6.1286124097726952e-20	8.6769494213015228e-20	-1.7053396581772241e-31
8	9.9999999999999992e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2214446870692013e-21	-2.7591465856060160e-20	2.4556261556944353e-20	-2.1558562499195081e-20	-8.1110997667118556e-32
8	9.9999999999999992e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-1.4282312611258719e-21	-3.0116290893074112e-20	7.5646055432689808e-21	-2.9197066642093152e-20	2.6529291076396270e-31
8	9.9999999999999992e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-9.3210931955271195e-22	-1.9949726015218835e-20	2.1411100329619312e-21	-2.0174922323898187e-20	3.6274953983639434e-31
8	9.9999999999999992e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-5.0109561031129425e-22	-1.0036407935592022e-20	2.9690029839170720e-22	-1.0460010919802819e-20	1.6678768569897166e-31
8	9.9999999999999992e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.6686062092711218e-22	-8.4258611277129307e-21	1.1224177151371863e-21	-8.5961990344096559e-21	-1.9983409735827156e-33
8	9.9999999999999992e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.3089122876347061e-23	4.5405879593647540e-21	-3.2191606327069764e-21	4.9348853821788670e-21	4.5962215809304950e-32
8	9.9999999999999992e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.8252702029406926e-22	-2.0001157150526844e-20	6.8220652013700424e-21	-1.3205666359643986e-20	3.5760672493004443e-32
8	9.9999999999999992e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	8.9710339977241998e-23	1.7171381375088879e-20	-1.8954262707542405e-20	2.4666287849172156e-20	7.6599965138082051e-33
8	9.9999999999999992e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-3.5249472285382455e-23	8.2231859191192523e-24	1.2303458167323064e-21	1.0394933898141791e-22	6.3244149149186273e-32
8	9.9999999999999992e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-7.6676074170324530e-23	-1.6926262684515870e-21	1.1990210548728135e-21	3.9680329075980188e-22	-2.3036776432909826e-32
8	9.9999999999999992e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-7.6676074163226883e-23	-1.6926262676612800e-21	1.1990210541132628e-21	-3.9680329103030077e-22	-3.4832664937046095e-32
8	9.9999999999999992e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-3.5249472293684243e-23	8.2231848696446123e-24	1.2303458178788743e-21	-1.0394933879406437e-22	7.0786099487583258e-32
8	9.9999999999999992e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	8.9710339985579897e-23	1.7171381375816393e-20	-1.8954262707913324e-20	-2.4666287849938483e-20	1.1739912269240293e-32
8	9.9999999999999992e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-1.8252702029619643e-22	-2.0001157150486556e-20	6.8220652010286804e-21	1.3205666359842392e-20	4.3718350670213035e-32
8	9.9999999999999992e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-7.3089122902928997e-23	4.5405879568357514e-21	-3.2191606316125103e-21	-4.9348853798843081e-21	5.2291375883073023e-32
8	9.9999999999999992e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-2.6686062093326749e-22	-8.4258611273573559e-21	1.1224177163487337e-21	8.5961990337144102e-21	-2.3543258984536020e-32
8	9.9999999999999992e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-5.0109561012087366e-22	-1.0036407911046335e-20	2.9690029174759660e-22	1.0460010895240114e-20	1.1641548436534205e-31
8	9.9999999999999992e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-9.3210931890186066e-22	-1.9949725951491309e-20	2.1411100002280800e-21	2.0174922268776386e-20	2.9964965003020333e-31
8	9.9999999999999992e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-1.4282312611360981e-21	-3.0116290894636408e-20	7.5646055408501527e-21	2.9197066646027604e-20	2.6961299736660367e-31
8	9.9999999999999992e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.2214446868976091e-21	-2.7591465840081218e-20	2.4556261547271036e-20	2.1558562483677433e-20	-1.2117017010632248e-31
8	9.9999999999999992e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.7188513094321531e-21	3.2283485451849969e-20	6.1286124106490511e-20	-8.6769494193709731e-20	-7.7507575717453167e-32
8	9.9999999999999992e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9391971192001512e-20	1.8211313548105561e-19	5.7380230574210163e-20	-6.7937781087651585e-19	3.6186009157232419e-31
8	9.9999999999999992e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0539674499144410e-20	-3.9107760177140370e-20	-4.9062395082302703e-19	-3.4427867293770946e-18	1.9152226057984571e-30
8	9.9999999999999992e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.9938053314978765e-19	-3.9494058337982117e-18	-3.9152182713238260e-18	-1.5117834184953136e-17	-2.7209910594366156e-30
8	9.9999999999999992e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8144345719520468e-19	-2.5935962052661604e-17	-1.8238312979833163e-17	-5.9439439857773137e-17	-4.2872061549897342e-29
8	9.9999999999999992e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.0822560858200861e-18	-1.1319799007012467e-16	-6.5033680806395862e-17	-2.0882592863026509e-16	-1.3427828961856353e-28
8	9.9999999999999992e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.6477084107447164e-18	-3.8778203941774033e-16	-1.8852079851561299e-16	-6.5181161473675785e-16	5.7213322056698185e-29
8	9.9999999999999992e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.1320515375660261e-18	-1.0899262192077155e-15	-4.4715276412318788e-16	-1.7957651024152457e-15	3.6232165647745978e-28
8	9.9999999999999992e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.9137092494843041e-17	-2.5135333401825131e-15	-8.3636076777411398e-16	-4.3242144159117064e-15	2.9341978946021572e-28
8	9.9999999999999992e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0297724014179789e-16	-4.5391690814758705e-15	-1.0607874222533614e-15	-8.9394168613760986e-15	-1.9566033112150386e-28
8	9.9999999999999992e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.2846670170977303e-16	-5.2709128918565121e-15	-1.1847099350650048e-16	-1.5278666594810904e-14	-1.0592001349120534e-27
8	9.9999999999999992e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	9.2158682436897481e-16	1.5852868175875063e-15	4.1155061580709057e-15	-1.9519587272683561e-14	-7.2884647075676792e-27
8	9.9999999999999992e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2675024175790993e-15	2.9941792978806522e-14	1.4725747347721828e-14	-1.1072969272017205e-14	-1.4110662040252007e-26
8	9.9999999999999992e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.9058177067192799e-15	1.0243714815651417e-13	3.4245289475394266e-14	2.9248743971638646e-14	-1.1934477800373867e-26
8	9.9999999999999992e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.3659966088597806e-15	2.4504912404268945e-13	6.1711465061335025e-14	1.2535532882908510e-13	9.7742663505436079e-27
8	9.9999999999999992e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.5828046611108015e-14	4.7261044017078232e-13	8.9925524728806199e-14	2.9337638231740700e-13	-1.9686635815224037e-26
8	9.9999999999999992e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.3737917837364751e-14	7.6975032047204727e-13	1.0597841014259215e-13	5.2414873800120533e-13	2.4842971187130854e-26
8	9.9999999999999992e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.1658381291827829e-14	1.0804372219433047e-12	9.6949347402049767e-14	7.7264950980050694e-13	-3.5206231729268074e-26
8	9.9999999999999992e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.7603974097558519e-14	1.3200259321111276e-12	5.8476099840196422e-14	9.6748281028902038e-13	5.1902642826338204e-28
8	9.9999999999999992e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9819909599478814e-14	1.4104899440096896e-12	-2.3171597034388221e-26	1.0416019953124590e-12	-4.5664317903985579e-26
8	9.9999999999999992e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.7603974097563947e-14	1.3200259321115085e-12	-5.8476099839802194e-14	9.6748281028867000e-13	2.0837712154074803e-27
8	9.9999999999999992e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.1658381291905863e-14	1.0804372219482070e-12	-9.6949347401611463e-14	7.7264950979571743e-13	-3.1885973396761399e-26
8	9.9999999999999992e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.3737917837407558e-14	7.6975032047404555e-13	-1.0597841014281760e-13	5.2414873799885627e-13	3.1756809832402692e-26
8	9.9999999999999992e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.5828046611111389e-14	4.7261044017098426e-13	-8.9925524728973248e-14	2.9337638231723251e-13	-1.8392459342706951e-26
8	9.9999999999999992e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.3659966088591653e-15	2.4504912404263618e-13	-6.1711465061334015e-14	1.2535532882914011e-13	7.4593773964846411e-27
8	9.9999999999999992e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.9058177067187072e-15	1.0243714815647230e-13	-3.4245289475395509e-14	2.9248743971681573e-14	-1.2809937567180782e-26
8	9.9999999999999992e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2675024175790543e-15	2.9941792978794783e-14	-1.4725747347717255e-14	-1.1072969272006230e-14	-1.4161715194548292e-26
8	9.9999999999999992e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	9.2158682436961280e-16	1.5852868177967406e-15	-4.1155061580286212e-15	-1.9519587272890991e-14	-4.1465129589477657e-27
8	9.9999999999999992e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.2846670170993465e-16	-5.2709128918223221e-15	1.1847099351029529e-16	-1.5278666594845115e-14	-2.7586886760930914e-28
8	9.9999999999999992e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0297724014181418e-16	-4.5391690814719262e-15	1.0607874222544985e-15	-8.9394168613805068e-15	-1.7857060634851711e-28
8	9.9999999999999992e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.9137092494889682e-17	-2.5135333401796361e-15	8.3636076777294765e-16	-4.3242144159154164e-15	3.1287507620067079e-28
8	9.9999999999999992e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.1320515372400601e-18	-1.0899262192331440e-15	4.4715276411681083e-16	-1.7957651023932364e-15	-1.3086698445110780e-28
8	9.9999999999999992e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.6477084108244792e-18	-3.8778203941048310e-16	1.8852079852002659e-16	-6.5181161474270221e-16	-1.1153140752938190e-28
8	9.9999999999999992e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.0822560858390883e-18	-1.1319799006824156e-16	6.5033680806432557e-17	-2.0882592863266865e-16	-1.6747172394320709e-28
8	9.9999999999999992e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8144345720761604e-19	-2.5935962051187642e-17	1.8238312980367644e-17	-5.9439439859279393e-17	-4.7061880961622799e-29
8	9.9999999999999992e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.9938053315401209e-19	-3.9494058333397132e-18	3.9152182713666625e-18	-1.5117834185401474e-17	-2.4619648559801560e-30
8	9.9999999999999992e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0539674492186158e-20	-3.9107760860078763e-20	4.9062395054392039e-19	-3.4427867287939426e-18	-5.6837667422028059e-31
8	9.9999999999999992e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9391971191002346e-20	1.8211313534163790e-19	-5.7380230581899198e-20	-6.7937781070804002e-19	-2.4548631980202215e-31
8	9.9999999999999992e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7188513095942216e-21	3.2283485464877886e-20	-6.1286124097726952e-20	-8.6769494213015228e-20	-1.7053645310575628e-31
8	9.9999999999999992e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2214446870692013e-21	-2.7591465856060160e-20	-2.4556261556944350e-20	2.1558562499195084e-20	-8.1112267145547099e-32
8	9.9999999999999992e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-1.4282312611258719e-21	-3.0116290893074076e-20	-7.5646055432689657e-21	2.9197066642093122e-20	2.6529342091055286e-31
8	9.9999999999999992e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-9.3210931955271195e-22	-1.9949726015218832e-20	-2.1411100329619297e-21	2.0174922323898184e-20	3.6274979399614218e-31
8	9.9999999999999992e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-5.0109561031129425e-22	-1.0036407935592019e-20	-2.9690029839170579e-22	1.0460010919802818e-20	1.6678769377944444e-31
8	9.9999999999999992e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.6686062092711218e-22	-8.4258611277129262e-21	-1.1224177151371859e-21	8.5961990344096544e-21	-1.9913165474617385e-33
8	9.9999999999999992e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.3089122876347097e-23	4.5405879593647487e-21	3.2191606327069749e-21	-4.9348853821788625e-21	4.5964127721385618e-32
8	9.9999999999999992e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.8252702029406919e-22	-2.0001157150526823e-20	-6.8220652013700349e-21	1.3205666359643968e-20	3.5760096267810546e-32
8	9.9999999999999992e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	8.9710339977241728e-23	1.7171381375088789e-20	1.8954262707542357e-20	-2.4666287849172084e-20	7.6731820996619121e-33
8	9.9999999999999992e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-3.5249472285382455e-23	8.2231859191192523e-24	-1.2303458167323064e-21	-1.0394933898141791e-22	6.3244149149186273e-32
8	9.9999999999999992e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-7.6676074170324530e-23	-1.6926262684515870e-21	-1.1990210548728135e-21	-3.9680329075980188e-22	-2.3036776432909826e-32
8	9.9999999999999992e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.4655457548368754e-22	3.0996301176626788e-21	7.5051717593569770e-32	-2.3841010300523758e-21	-5.4689187341068735e-22
8	9.9999999999999992e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	6.4791228140486804e-23	-6.1453744634014709e-22	-1.5813044071258334e-31	-2.9130461644475686e-21	4.3896255888982885e-23
8	9.9999999999999992e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	2.5697961161820446e-22	2.4982142933194343e-20	1.1982758932237493e-31	-5.2675497218113298e-21	7.0820178378948811e-21
8	9.9999999999999992e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.2785852794740109e-23	-7.9148732295325260e-21	1.0755782124585649e-31	7.9295448451833385e-21	-1.2178548254663285e-20
8	9.9999999999999992e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.4382570289005790e-22	1.3874101557427290e-20	7.7942713052600904e-32	-1.6508802676510235e-21	1.2633598569071304e-20
8	9.9999999999999992e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	7.0942027223632637e-22	1.3938066236577296e-20	-3.0479289842316323e-32	2.2399879343947822e-21	1.4270221742954802e-20
8	9.9999999999999992e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.7874373282665959e-21	3.9750577414621079e-20	1.6680571121360975e-32	4.1807174094268806e-21	3.9405605958715603e-20
8	9.9999999999999992e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.3347016048736499e-21	9.3996716132985151e-20	5.4874006125165241e-31	1.1886365794206979e-20	8.9058523287274875e-20
8	9.9999999999999992e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0412546995309041e-20	2.2648417751438967e-19	1.2617204705833553e-30	3.0612016343595964e-20	2.0320404047032161e-19
8	9.9999999999999992e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4487850900145639e-20	5.2691983591440078e-19	3.1962446700319639e-31	6.4860147990013623e-20	4.6843991926991473e-19
8	9.9999999999999992e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.5650545459654165e-20	1.1222292098379075e-18	-4.5182604204429054e-32	7.2626023396221469e-20	1.1460393066187117e-18
8	9.9999999999999992e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.2021113583076997e-19	1.9716051981101176e-18	-1.5107771152772276e-31	-2.1435310808602713e-19	3.0911853532463391e-18
8	9.9999999999999992e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.4259479143934539e-19	1.9993287594733001e-18	1.6639284897467434e-30	-1.8248272257895771e-18	9.0551602313288032e-18
8	9.9999999999999992e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.5076971342229079e-19	-3.4397880886686095e-18	-3.1984448789648594e-31	-7.7640823764633841e-18	2.7106938289444420e-17
8	9.9999999999999992e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.6889464524508238e-19	-2.8131569431510490e-17	1.7661635476211395e-29	-2.5036427614357975e-17	7.8046565568789675e-17
8	9.9999999999999992e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2462161764038968e-18	-1.0371850446278038e-16	5.3339901863341451e-29	-6.6448323483401012e-17	2.0781060732310172e-16
8	9.9999999999999992e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.1606065766185351e-18	-2.8590019716394983e-16	-4.2846944714364873e-29	-1.4853104574173421e-16	5.0025253878577882e-16
8	9.9999999999999992e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.6941801460454908e-18	-6.4005295688492069e-16	-1.1501291797002000e-28	-2.7901391883212240e-16	1.0720875709648604e-15
8	9.9999999999999992e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2432635315903145e-17	-1.1752404073113233e-15	1.2127877800747902e-28	-4.2942677165476335e-16	2.0146146286781584e-15
8	9.9999999999999992e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.3544596621871598e-17	-1.7064019785396709e-15	2.1260871525508534e-29	-5.0388401890847662e-16	3.2500843839136527e-15
8	9.9999999999999992e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	8.1966323232931752e-17	-1.6958733312700803e-15	1.7555432683249885e-28	-3.4334866464889960e-16	4.3360297258044516e-15
8	9.9999999999999992e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.7384806815572730e-16	-2.5594871394087208e-16	8.2806772707095454e-28	1.8302678603405517e-16	4.3892090054342722e-15
8	9.9999999999999992e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1565011574781459e-16	3.4372817215067813e-15	1.6175419685325864e-27	1.0037584662618343e-15	2.4014394415015399e-15
8	9.9999999999999992e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.8648116723502345e-16	9.2888519049024289e-15	6.4565950216715642e-28	1.7234811219367343e-15	-1.9545216142209038e-15
8	9.9999999999999992e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	6.2871332400172917e-16	1.5529648845987001e-14	3.5739636384778702e-28	1.7689014056297318e-15	-7.4831695847246999e-15
8	9.9999999999999992e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	6.6617055272517436e-16	1.9050448678837742e-14	8.0858891582246955e-28	8.4852826676529215e-16	-1.1546175772573833e-14
8	9.9999999999999992e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	5.5319665404313086e-16	1.7309067482631932e-14	-2.3529188475933959e-29	-6.1723936561795622e-16	-1.1642319902658106e-14
8	9.9999999999999992e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.2426916332331889e-16	1.0721711297932934e-14	6.6004350645534023e-29	-1.6233505126542528e-15	-7.6102358254313613e-15
8	9.9999999999999992e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	9.5655271709628412e-17	3.2598145127466835e-15	1.3380231931722892e-28	-1.3611846112880027e-15	-2.3763107321466294e-15
8	9.9999999999999992e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2054251055654670e-34	6.1260443773900337e-33	-5.1738045071000438e-28	-5.1738921583117356e-28	-5.1004853890488304e-33
8	9.9999999999999992e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	9.5655271709622878e-17	3.2598145127460745e-15	1.2200367281648007e-28	1.3611846112912102e-15	-2.3763107321476616e-15
8	9.9999999999999992e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.2426916332404893e-16	1.0721711297978912e-14	-4.3399919129390140e-29	1.6233505126619385e-15	-7.6102358253866077e-15
8	9.9999999999999992e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.5319665404415036e-16	1.7309067482681046e-14	-1.4200697919909045e-28	6.1723936561868947e-16	-1.1642319902600851e-14
8	9.9999999999999992e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.6617055272525059e-16	1.9050448678842100e-14	6.5033870428435982e-28	-8.4852826676998311e-16	-1.1546175772569802e-14
8	9.9999999999999992e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	6.2871332400172947e-16	1.5529648845986768e-14	3.3235194590783245e-28	-1.7689014056295019e-15	-7.4831695847249003e-15
8	9.9999999999999992e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.8648116723501566e-16	9.2888519049027034e-15	6.1909568919517007e-28	-1.7234811219366876e-15	-1.9545216142205157e-15
8	9.9999999999999992e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1565011574779620e-16	3.4372817215029530e-15	1.7317114923230322e-27	-1.0037584662627508e-15	2.4014394414980405e-15
8	9.9999999999999992e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.7384806815567173e-16	-2.5594871391371751e-16	1.0181193594131318e-27	-1.8302678602819630e-16	4.3892090054618855e-15
8	9.9999999999999992e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	8.1966323232968113e-17	-1.6958733312628930e-15	1.9699810851974375e-28	3.4334866465063519e-16	4.3360297258112950e-15
8	9.9999999999999992e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.3544596621853768e-17	-1.7064019785408242e-15	4.6591823256913717e-29	5.0388401890836312e-16	3.2500843839127976e-15
8	9.9999999999999992e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2432635315932281e-17	-1.1752404073089474e-15	7.4892093705944374e-29	4.2942677165408704e-16	2.0146146286811237e-15
8	9.9999999999999992e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.6941801458059883e-18	-6.4005295690377703e-16	8.7331203963826440e-29	2.7901391882743908e-16	1.0720875709483121e-15
8	9.9999999999999992e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.1606065766937854e-18	-2.8590019715728296e-16	2.3369369256155467e-28	1.4853104574537599e-16	5.0025253879120421e-16
