# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.1417991145488438e-35	2.5477025919530234e-33	-1.2430735149854260e-46	2.8533463226289615e-33	1.4075558580677538e-46
4	5.0000000000000003e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.5548607308508613e-36	2.1360643071810951e-34	7.1515712083486403e-48	1.5774770871876111e-34	-8.0989841598150757e-48
4	5.0000000000000003e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.0586234023796037e-37	1.4981898036695326e-35	-3.7863088654621208e-49	1.0032980364193698e-35	4.3673554234247817e-49
4	5.0000000000000003e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.3637881456745008e-39	8.6170270559857751e-37	2.0229596118966262e-50	7.8970360145073507e-37	-2.3715300683183464e-50
4	5.0000000000000003e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	3.4880436277727752e-40	4.5631818604848912e-38	-9.3833356018324892e-52	6.1229366375178586e-38	1.1208816458925983e-51
4	5.0000000000000003e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.9448616117725394e-41	2.7971886622338304e-39	2.7562079024182823e-53	3.9809547346823774e-39	-3.6556751747899400e-53
4	5.0000000000000003e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.1978246132369225e-42	2.0608150584234494e-40	3.9037184613020349e-56	2.1535988457422360e-40	4.3650016652616992e-55
4	5.0000000000000003e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	7.6626202096677504e-44	1.4685145491524524e-41	-7.3536364340087566e-56	1.1002669382945909e-41	5.1124047124356540e-56
4	5.0000000000000003e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	4.5479033202363341e-45	8.8098158068453026e-43	8.2643817421793937e-57	6.4979444058502295e-43	-7.6723028584166149e-57
4	5.0000000000000003e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.3646407204709918e-01	1.8346601626480097e+00	-3.2680737985999612e-15	2.1638915093188111e+00	-1.0458971883810734e-15
4	5.0000000000000003e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.7402604211068236e-01	1.9469305279977176e+00	-2.3098234482113746e-15	1.4405612133218877e+00	-9.6058452779831790e-16
4	5.0000000000000003e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.4489119004757938e-01	1.9854112883056534e+00	4.4230376346543196e-16	4.1370667045292331e-01	1.4567619365512848e-16
4	5.0000000000000003e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.3404375542902018e-01	1.8276746879692167e+00	3.0559169112157102e-16	-6.9376698315347241e-01	3.1400247161115553e-16
4	5.0000000000000003e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.4561716552758881e-01	1.4616984445365016e+00	5.2458037913538652e-16	-1.6145886897739352e+00	4.2219314464217761e-16
4	5.0000000000000003e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.0163838955977320e-01	9.7414309309210279e-01	2.8884522639677307e-16	-2.1534094405692845e+00	2.3184716932896368e-16
4	5.0000000000000003e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.3374269654942230e-01	4.9342662638783386e-01	3.1430204914203436e-16	-2.2552481801529747e+00	2.2445705190954377e-16
4	5.0000000000000003e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7229950644754961e-01	1.2430026020431272e-01	2.2670454838010636e-16	-2.0029955852682670e+00	1.2916887058866526e-16
4	5.0000000000000003e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3812741302381504e-01	-9.0722574725066105e-02	8.5173359856518944e-17	-1.5561312675804904e+00	6.3749785397195745e-17
4	5.0000000000000003e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3965725671898083e-01	-1.6953903948181678e-01	1.2287624621502386e-18	-1.0741456295825447e+00	3.9464959078472368e-17
4	5.0000000000000003e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.5094303039654697e-02	-1.6190536971057573e-01	4.6348942484754995e-17	-6.6465208517992691e-01	2.3264121034417644e-17
4	5.0000000000000003e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.7013792307960640e-02	-1.1828151210759201e-01	-1.2319050771429500e-17	-3.7069607103850777e-01	1.2842819936881435e-17
4	5.0000000000000003e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.6719582962705964e-02	-7.2207964402907873e-02	8.6539493132629862e-18	-1.8700551955249053e-01	3.0485503262630980e-19
4	5.0000000000000003e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-6.9190647451437539e-03	-3.8118108249914726e-02	6.8063803050478913e-18	-8.5521171496247786e-02	3.4425735647723500e-18
4	5.0000000000000003e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.6220356685852124e-03	-1.7692655634271907e-02	4.5339363576666559e-18	-3.5502122873558591e-02	4.2185320893072352e-18
4	5.0000000000000003e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-9.0939184251008487e-04	-7.2861452450066130e-03	-5.3327376970431656e-19	-1.3386491266706674e-02	-4.5694344434254977e-20
4	5.0000000000000003e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.8844577239164833e-04	-2.6756391003017392e-03	1.7847863631762745e-19	-4.5847061561609288e-03	1.4144987359612800e-19
4	5.0000000000000003e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-8.3591829813377049e-05	-8.7835454671355022e-04	-1.6211269462728142e-19	-1.4253726513530321e-03	-1.1823168222091279e-19
4	5.0000000000000003e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.2106178800138064e-05	-2.5792209583271432e-04	1.0535235662366922e-21	-4.0177354791581517e-04	1.9862430968782437e-20
4	5.0000000000000003e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.3261730767087075e-06	-6.7668566333547593e-05	-8.7056164023358675e-22	-1.0247487607962244e-04	-1.1495447141308364e-21
4	5.0000000000000003e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.1666785345265547e-06	-1.5812748355403698e-05	4.8346629409492031e-22	-2.3582729478651393e-05	6.7765858888971340e-22
4	5.0000000000000003e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.3168689163811063e-07	-3.2720580854590536e-06	5.6615917481407210e-22	-4.8770676005763073e-06	-6.5787463922346050e-24
4	5.0000000000000003e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-4.1554227103954572e-08	-5.9351473767897727e-07	8.6627100436988002e-23	-9.0126501383278541e-07	1.2439121110291106e-22
4	5.0000000000000003e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-6.6958093862139677e-09	-9.2673716180947548e-08	-2.8766382684516881e-23	-1.4763270753424960e-07	-4.9008770032359281e-23
4	5.0000000000000003e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-9.6200106888431636e-10	-1.2012718411635357e-08	2.0084810298264697e-24	-2.1186340457383118e-08	5.9206939106021865e-24
4	5.0000000000000003e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.2182895083094533e-10	-1.1800980626444564e-09	-6.8034169305034182e-25	-2.6166653814076070e-09	-1.1580006365759714e-24
4	5.0000000000000003e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.3345823917491019e-11	-5.8482707233932913e-11	2.0485309510001841e-25	-2.7035610129186533e-10	2.8182526843883471e-25
4	5.0000000000000003e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2207649775097308e-12	7.2618996823454848e-12	-1.7754937151874860e-26	-2.2284106815712504e-11	-3.6800044192262598e-26
4	5.0000000000000003e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-8.5764383007913794e-14	2.5503383143283382e-12	2.0983519354731101e-27	-1.3604490364051034e-12	4.5691401947674020e-27
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3002649950487804e-15	4.2864358564284501e-13	-3.7541013967351042e-28	-6.4451082796685686e-14	-7.0702973398608559e-28
4	5.0000000000000003e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.0024624739770514e-16	5.1917018626011390e-14	5.8958204601914506e-29	-7.4936029609491113e-15	1.2217344984931783e-28
4	5.0000000000000003e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.7865878120910786e-17	4.8806597608227243e-15	-4.5215828483874689e-30	-1.9772944678438998e-15	-1.2963180087564621e-29
4	5.0000000000000003e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	7.4595412044320458e-18	3.7048140836353911e-16	4.5100920923974603e-31	-3.8953127755586373e-16	1.5040236765293411e-30
4	5.0000000000000003e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.6094522026327341e-19	2.6104825225105356e-17	-1.4816286058279029e-31	-5.4894226381964492e-17	-2.9543918198483088e-31
4	5.0000000000000003e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3705047351376275e-20	2.4568225447081900e-18	1.7605511774235494e-32	-5.8579271221742890e-18	3.5588766329833899e-32
4	5.0000000000000003e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	7.4616550760246247e-21	3.3159456785940571e-19	-1.6314922964922300e-33	-4.9185305851171624e-19	-3.6723098785842393e-33
4	5.0000000000000003e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.7308605161009604e-22	4.4051398751429858e-20	3.2022754498422751e-34	-3.4764035391244829e-20	5.5082391557462639e-34
4	5.0000000000000003e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.5408429632037520e-23	4.7664080446436013e-21	-4.6849664411334345e-35	-2.5377842493228341e-21	-7.0956146410132909e-35
4	5.0000000000000003e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	6.5261768060715818e-24	4.0808465192396297e-22	4.5334371726848687e-36	-2.4845691674943595e-22	6.9027576213140532e-36
4	5.0000000000000003e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.9620763249027039e-25	2.8602414069881408e-23	-5.1243421937388518e-37	-2.8717500975040202e-23	-7.4316854871452647e-37
4	5.0000000000000003e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.4707522031144548e-26	1.8897585180822526e-24	6.4250034982789602e-38	-2.9765909455859620e-24	8.5163013451681244e-38
4	5.0000000000000003e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.4713322294499937e-27	1.5310277740469690e-25	-6.2749720263519277e-39	-2.4905139222076782e-25	-8.0203832330949188e-39
4	5.0000000000000003e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.9353396683308768e-28	1.5484194493267406e-26	5.3764889542666332e-40	-1.6898887856552088e-26	6.8197683491315437e-40
4	5.0000000000000003e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.5838086774400208e-29	1.5019660574981124e-27	-5.0705970540324072e-41	-1.0416791270056912e-27	-6.2362131937616508e-41
4	5.0000000000000003e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.2136203210044250e-30	1.1996543041006304e-28	4.5804108847174457e-42	-7.5141217119958721e-29	5.4305388739990283e-42
4	5.0000000000000003e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	8.2262077810496639e-32	7.7675817542417458e-30	-3.4638160268605180e-43	-6.8591335498534482e-30	-4.0457047844743070e-43
4	5.0000000000000003e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	5.0554350971194429e-33	4.5226686987269602e-31	2.4577723352623724e-44	-6.2011242119527886e-31	2.8642379040343496e-44
4	5.0000000000000003e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.1247543734719443e-34	3.0268458992685786e-32	-1.8194190770274004e-45	-4.6656273968720471e-32	-2.0928787673067013e-45
4	5.0000000000000003e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.1417991145488438e-35	2.5477025919530234e-33	1.2430735149854260e-46	-2.8533463226289615e-33	1.4075558580677538e-46
4	5.0000000000000003e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.5548607308508613e-36	2.1360643071810951e-34	-7.1515712083486403e-48	-1.5774770871876111e-34	-8.0989841598150757e-48
4	5.0000000000000003e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.0586234023796037e-37	1.4981898036695326e-35	3.7863088654621208e-49	-1.0032980364193698e-35	4.3673554234247817e-49
4	5.0000000000000003e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.3637881456745008e-39	8.6170270559857751e-37	-2.0229596118966262e-50	-7.8970360145073507e-37	-2.3715300683183464e-50
4	5.0000000000000003e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	3.4880436277727752e-40	4.5631818604848912e-38	9.3833356018324892e-52	-6.1229366375178586e-38	1.1208816458925983e-51
4	5.0000000000000003e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.9448616117725394e-41	2.7971886622338304e-39	-2.7562079024182823e-53	-3.9809547346823774e-39	-3.6556751747899400e-53
4	5.0000000000000003e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.1978246132369225e-42	2.0608150584234494e-40	-3.9037184613020349e-56	-2.1535988457422360e-40	4.3650016652616992e-55
4	5.0000000000000003e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	7.6626202096677504e-44	1.4685145491524524e-41	7.3536364340087566e-56	-1.1002669382945909e-41	5.1124047124356540e-56
4	5.0000000000000003e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	4.5479033202363341e-45	8.8098158068453026e-43	-8.2643817421793937e-57	-6.4979444058502295e-43	-7.6723028584166149e-57
4	5.0000000000000003e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.9259299443870477e-34	3.8518598887744512e-34	-2.0407662462986296e-15	2.0407662462986300e-15	-1.1555579666323381e-33
4	5.0000000000000003e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-1.4587949787683204e-47	6.1629758220391363e-33	-1.6343479517043223e-15	1.6343479517043218e-15	-6.1629758220391513e-33
4	5.0000000000000003e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-4.1579761842313542e-19	-3.3097588450588232e-17	-3.6091885652961935e-16	-2.4032514120403859e-16	8.8431241748912060e-34
4	5.0000000000000003e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-6.6223172272285004e-23	-2.5752613104062682e-20	-2.2561809147939523e-16	-2.4294889893351960e-16	3.6911216127698279e-18
4	5.0000000000000003e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-5.2978537817845617e-22	-2.0602090483250432e-19	-2.3133742221231263e-16	-2.2738369828998221e-16	-4.6021745035083200e-19
4	5.0000000000000003e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	1.3321286681013726e-22	5.1556530074736072e-20	-9.3258596392046786e-17	-9.3370458520954007e-17	4.5796334299122695e-21
4	5.0000000000000003e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-6.4247947271682627e-24	-3.0949999001284843e-21	-6.0422897954960514e-17	-6.0286886929738314e-17	-1.7819448267903869e-21
4	5.0000000000000003e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-1.0085915830246004e-24	-6.7108017570857543e-23	-3.3833042548341588e-17	-3.3850758270114227e-17	2.0686139599682087e-22
4	5.0000000000000003e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.9329878759706935e-25	1.3391743990349873e-23	-8.6974258735365905e-18	-8.6974258735365905e-18	1.6686135892805199e-24
4	5.0000000000000003e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.7641468878914666e-26	-1.6356865422882811e-24	-5.8548799609655601e-18	-5.9105959059405093e-18	-2.8293957307733936e-24
4	5.0000000000000003e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	1.0539556447564141e-27	2.2169076913540783e-25	-2.3242408975407919e-18	-2.3242408975407919e-18	3.7074337374957838e-25
4	5.0000000000000003e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-9.4080947049588476e-29	-3.2142238581158672e-26	-1.5609957909109686e-18	-1.5587043008121162e-18	-2.8890926537936138e-26
4	5.0000000000000003e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	8.8546773693729126e-30	3.1231959300342336e-27	-4.6058616950471946e-19	-4.6058616950471946e-19	2.0033912517590144e-27
4	5.0000000000000003e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-4.4273386846861934e-31	-1.8183289502266126e-28	-6.7534588448390962e-19	-6.7534588448390962e-19	-1.8316064114054857e-28
4	5.0000000000000003e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	9.2236222597593987e-33	8.1815700126804646e-30	3.4240665201128394e-20	3.4240665201128394e-20	1.3773942574579856e-29
4	5.0000000000000003e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	4.2458324029340040e-46	-5.0914964233285981e-31	-2.5800428853148229e-20	-2.5800428853148229e-20	-5.7391427394077215e-31
4	5.0000000000000003e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.7122671304417361e-47	3.1884126330038951e-32	1.0751841258977063e-20	1.0751841258977063e-20	1.0248469177506693e-32
4	5.0000000000000003e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	2.7538249289509745e-48	-1.1387187975009546e-33	-2.1037960245932009e-21	-2.1037960245932009e-21	8.0001029708162747e-46
4	5.0000000000000003e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.9266870945732287e-49	1.7792481210902975e-35	5.3839443916220955e-22	5.3839443916220955e-22	-6.5600421505008869e-47
4	5.0000000000000003e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.3993679616025663e-50	4.9151065287695238e-48	-7.6835888010481258e-23	-7.6835888010481258e-23	4.7639830056615357e-48
4	5.0000000000000003e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-9.4194458896429929e-52	-3.5670878272774444e-49	2.0912435273220382e-23	2.0912435273220382e-23	-3.3797828749406455e-49
4	5.0000000000000003e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	5.4342802460731647e-53	2.3054520675855594e-50	-4.2341609937153334e-24	-4.2220677099060783e-24	2.3895013221942766e-50
4	5.0000000000000003e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-2.9452211842924241e-54	-1.4499288892682496e-51	2.4940484362314403e-24	2.4940484362314403e-24	-1.5281972748870094e-51
4	5.0000000000000003e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.6265851722999171e-55	9.0118217803444630e-53	-4.7880923838075415e-25	-4.7880923838075415e-25	8.6487436803755364e-53
4	5.0000000000000003e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-8.1931140041272064e-57	-5.0208093577177248e-54	8.3941894907709025e-26	8.3941894907709025e-26	-4.7153406064365146e-54
4	5.0000000000000003e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.3389965820999646e-58	2.4203650622653642e-55	-1.3400754706712007e-26	-1.3400754706712007e-26	2.5345598037797387e-55
4	5.0000000000000003e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.1579073814015649e-59	-1.0982641054944269e-56	2.8707601909119807e-27	2.8709143029325366e-27	-1.2067757167015313e-56
4	5.0000000000000003e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	4.1433232077946290e-61	4.9365668732417366e-58	-3.8987702607097319e-28	-3.8987702607097319e-28	4.7378947336190451e-58
4	5.0000000000000003e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.5160927161106714e-62	-1.9405986766216590e-59	4.5930477404717374e-29	4.5930477404717374e-29	-1.6544713793918391e-59
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	-7.7522018540156522e-30	-7.7522018540156522e-30	5.9506423528967527e-61
4	5.0000000000000003e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-7.7327752125243991e-66	-9.8979522720312320e-63	1.2043565022674734e-30	1.2043565022674734e-30	-2.0714052514921105e-62
4	5.0000000000000003e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.4105908497611597e-68	8.2055562876942827e-65	-1.4278731555195474e-31	-1.4278731555195474e-31	5.5237924488775314e-64
4	5.0000000000000003e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7080112656645212e-32	1.7080112656645212e-32	-9.1618027561169884e-66
4	5.0000000000000003e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2280642199381116e-33	-3.2280642199381116e-33	7.1228787219568437e-68
4	5.0000000000000003e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8811166370616044e-34	3.8811166370616044e-34	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2614216014866199e-35	-4.2614216014866199e-35	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1114237347003679e-36	6.1114237347003679e-36	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7189298028342704e-37	-7.7189298028342704e-37	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5855979220972955e-38	7.5855979220972955e-38	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.3915493791143544e-44	-8.1306393407545512e-39	-8.1306393407545512e-39	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0728786453534984e-40	9.0729086146439647e-40	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4963565124196286e-41	-8.4963565124196286e-41	0.0000000000000000e+00
4	5.0000000000000003e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2108294452641123e-42	7.2109190566766999e-42	0.0000000000000000e+00
