# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
5	6.2500000000000000e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0943029231033244e-58
5	6.2500000000000000e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.8163315208219157e-59
5	6.2500000000000000e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.0099002200705232e-61
5	6.2500000000000000e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	6.0618414587815610e-63
5	6.2500000000000000e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.5986294426208414e-64
5	6.2500000000000000e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.5092758132093525e-66
5	6.2500000000000000e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.1042676025977979e-68
5	6.2500000000000000e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	9.0802933689531787e-70
5	6.2500000000000000e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5171724803014639e-71
5	6.2500000000000000e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.9956085070268836e-73
5	6.2500000000000000e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1217419448541378e-75
5	6.2500000000000000e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	4.5852262587719638e-77
5	6.2500000000000000e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	5.1934892610609442e-79
5	6.2500000000000000e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	5.6403143428806550e-81
5	6.2500000000000000e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	6.3694609811875117e-83
5	6.2500000000000000e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	6.1512136164486595e-85
5	6.2500000000000000e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	5.0661641483535041e-87
5	6.2500000000000000e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.1164642572219161e-89
5	6.2500000000000000e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.2035042777813512e-91
5	6.2500000000000000e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.1297138838311430e-93
5	6.2500000000000000e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2623296144087463e-95
5	6.2500000000000000e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	7.2842871238926306e-98
5	6.2500000000000000e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.8793631708845760e-100
5	6.2500000000000000e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.7582614773721628e-102
5	6.2500000000000000e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	7.1036429556638161e-105
5	6.2500000000000000e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.7381864450604969e-107
5	6.2500000000000000e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	9.4137351083946375e-110
5	6.2500000000000000e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	2.5952374553203889e-112
5	6.2500000000000000e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
