# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-9.0177645286340896e-22	5.8809046806528270e-20	-4.3659485096582090e-20	4.6235860408172468e-20	-1.3947945974543129e-34
3	3.7500000000000006e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9228645450361478e-22	-9.5652773838172118e-21	-1.4761736292963081e-21	-1.0556676724662594e-20	8.6055792747083008e-35
3	3.7500000000000006e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	2.3984548439628596e-24	-1.5782666503022406e-20	6.1624444347913742e-21	-1.5236976862376994e-20	2.0416274761688588e-35
3	3.7500000000000006e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.1965927785026259e-23	-1.0644445784709642e-20	5.3889874505513903e-21	-1.0332244118668007e-20	1.7630744008913733e-34
3	3.7500000000000006e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.9067363240243517e-23	-5.8381946443810863e-21	3.4684781436350236e-21	-5.8120128654951462e-21	6.4465338409217556e-35
3	3.7500000000000006e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.8026002713654860e-23	-2.9168794201617165e-21	2.0033114983359262e-21	-3.0186376520058069e-21	5.0792109671091553e-36
3	3.7500000000000006e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.8166128023186585e-23	-1.3836699871659297e-21	1.0991708829763727e-21	-1.5046489313498894e-21	-1.5130741119863434e-37
3	3.7500000000000006e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.1378558944119711e-23	-6.1918824617781218e-22	6.1221106562498393e-22	-7.5446467345024373e-22	-7.1424957839228245e-37
3	3.7500000000000006e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.2899572250645865e-24	-2.2091199065289354e-22	2.4155358319038719e-22	-4.6032226643970152e-22	-7.4641609239165607e-38
3	3.7500000000000006e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.4523976722536958e-24	2.5379660858175779e-22	-1.7045852140561423e-22	6.1524319953851312e-23	1.0556306235098587e-35
3	3.7500000000000006e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-5.2894773113278544e-24	-4.0903804806335311e-22	4.0815391728042168e-22	-1.2573385412370989e-22	-1.7662316351624440e-36
3	3.7500000000000006e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-5.2894773113266987e-24	-4.0903804806318618e-22	4.0815391728009673e-22	1.2573385412374917e-22	-3.6853763731914058e-36
3	3.7500000000000006e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.4523976722474998e-24	2.5379660858258943e-22	-1.7045852140644711e-22	-6.1524319954266121e-23	7.7278162424517458e-36
3	3.7500000000000006e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.2899572250655901e-24	-2.2091199065256426e-22	2.4155358319011048e-22	4.6032226643940239e-22	7.4209152863894245e-36
3	3.7500000000000006e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.1378558944117765e-23	-6.1918824617834726e-22	6.1221106562514775e-22	7.5446467345081295e-22	-1.1816342068757569e-36
3	3.7500000000000006e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8166128023168282e-23	-1.3836699871697925e-21	1.0991708829782770e-21	1.5046489313529134e-21	3.2562470520627752e-37
3	3.7500000000000006e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.8026002713624520e-23	-2.9168794201669199e-21	2.0033114983365848e-21	3.0186376520114203e-21	1.3566488216479332e-37
3	3.7500000000000006e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.9067363240018516e-23	-5.8381946444114355e-21	3.4684781436516919e-21	5.8120128655208686e-21	4.5708540985195464e-36
3	3.7500000000000006e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.1965927785153901e-23	-1.0644445784679938e-20	5.3889874505381262e-21	1.0332244118640106e-20	3.3809865207951588e-35
3	3.7500000000000006e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.3984548439184024e-24	-1.5782666503029641e-20	6.1624444347929367e-21	1.5236976862384945e-20	2.2486793192708896e-35
3	3.7500000000000006e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.9228645450373087e-22	-9.5652773838295559e-21	-1.4761736292913424e-21	1.0556676724670647e-20	4.1296440412044857e-35
3	3.7500000000000006e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-9.0177645286354118e-22	5.8809046806506736e-20	-4.3659485096586737e-20	-4.6235860408150639e-20	-2.4848208858193554e-34
3	3.7500000000000006e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-3.2801201256245530e-21	3.7496856196142088e-19	-2.0464191541494539e-19	-3.0685084766894595e-19	-1.4223861727092255e-33
3	3.7500000000000006e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.1079178072679429e-20	1.5575636479946476e-18	-7.3752121247804612e-19	-1.2615450173599483e-18	2.0433955472701831e-33
3	3.7500000000000006e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.6585014926161805e-20	5.5420359937892361e-18	-2.3613306539367197e-18	-4.3854588967949443e-18	8.7955820486089036e-34
3	3.7500000000000006e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.1979745772596088e-19	1.8073126105672192e-17	-7.0186349577820645e-18	-1.3854816233307344e-17	-8.5734739390784935e-33
3	3.7500000000000006e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-3.8824716823294364e-19	5.5358672490561815e-17	-1.9705181930222795e-17	-4.0832403512198707e-17	-2.2430203189188097e-31
3	3.7500000000000006e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-1.2342440948999931e-18	1.6071057745903566e-16	-5.2627644622827343e-17	-1.1349917059285525e-16	-2.8845631351831092e-32
3	3.7500000000000006e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-3.8057308624826870e-18	4.4294225205266168e-16	-1.3398578648132037e-16	-2.9898083574360127e-16	-6.1740060475255567e-32
3	3.7500000000000006e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.1252782619990442e-17	1.1563442212064959e-15	-3.2480859907081262e-16	-7.4783716238793813e-16	-2.5715846245956296e-33
3	3.7500000000000006e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.1560571279147021e-17	2.8461880562431053e-15	-7.4684223421463909e-16	-1.7768556229102529e-15	2.6408764896078898e-31
3	3.7500000000000006e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-8.3110433468499058e-17	6.5668653162109332e-15	-1.6178890524071350e-15	-4.0064324789460111e-15	2.4375119796766415e-31
3	3.7500000000000006e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-2.0352702216042730e-16	1.4114791581103894e-14	-3.2706559321455219e-15	-8.5500687769247275e-15	-1.1479593456039494e-29
3	3.7500000000000006e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-4.5934366781421101e-16	2.8092367023851907e-14	-6.0948791357900287e-15	-1.7187588930042962e-14	-3.5571966988012406e-29
3	3.7500000000000006e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-9.4750697876907627e-16	5.1490471618985718e-14	-1.0316542183193828e-14	-3.2319679753328353e-14	1.5660130621143442e-29
3	3.7500000000000006e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.7728269368606117e-15	8.6514320030179591e-14	-1.5586435307935907e-14	-5.6358021781697318e-14	9.7501801833206156e-29
3	3.7500000000000006e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.9887072231766917e-15	1.3277106491086384e-13	-2.0563843534822670e-14	-9.0277973568051493e-14	-4.2801056421653855e-29
3	3.7500000000000006e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-4.5140440701486975e-15	1.8562946444037157e-13	-2.2953721530955528e-14	-1.3164175293295777e-13	9.3017171590093805e-29
3	3.7500000000000006e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-6.0804403938159346e-15	2.3604289337208461e-13	-2.0422511159701465e-14	-1.7337777289616491e-13	-8.9662615849516059e-29
3	3.7500000000000006e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-7.2802234146126361e-15	2.7272444535779815e-13	-1.2164378467897084e-14	-2.0502756215057864e-13	2.1296765235546051e-28
3	3.7500000000000006e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7323822414283281e-15	2.8618915911524796e-13	-3.0975938211678396e-29	-2.1690200577141524e-13	-1.2088855116453549e-28
3	3.7500000000000006e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-7.2802234146126172e-15	2.7272444535780007e-13	1.2164378467897803e-14	-2.0502756215058119e-13	2.1423061841835427e-28
3	3.7500000000000006e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-6.0804403938158880e-15	2.3604289337211601e-13	2.0422511159706079e-14	-1.7337777289619841e-13	-5.9575905082293111e-29
3	3.7500000000000006e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-4.5140440701481902e-15	1.8562946444042936e-13	2.2953721530958217e-14	-1.3164175293300576e-13	7.8649883644310340e-29
3	3.7500000000000006e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-2.9887072231766838e-15	1.3277106491086526e-13	2.0563843534820209e-14	-9.0277973568053538e-14	-4.2358439498989389e-29
3	3.7500000000000006e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.7728269368606129e-15	8.6514320030179427e-14	1.5586435307936150e-14	-5.6358021781696870e-14	9.6237856620469668e-29
3	3.7500000000000006e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-9.4750697876907706e-16	5.1490471618985610e-14	1.0316542183193861e-14	-3.2319679753328328e-14	1.7113917600562998e-29
3	3.7500000000000006e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-4.5934366781421179e-16	2.8092367023851856e-14	6.0948791357898560e-15	-1.7187588930043091e-14	-3.5115974011011619e-29
3	3.7500000000000006e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-2.0352702216046142e-16	1.4114791581099113e-14	3.2706559321449066e-15	-8.5500687769216493e-15	-9.6373020245901868e-30
3	3.7500000000000006e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-8.3110433468500069e-17	6.5668653162107416e-15	1.6178890524072833e-15	-4.0064324789457318e-15	3.3055881799860115e-31
3	3.7500000000000006e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.1560571279146904e-17	2.8461880562431183e-15	7.4684223421462883e-16	-1.7768556229102986e-15	7.0016637403245491e-32
3	3.7500000000000006e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.1252782619990408e-17	1.1563442212065044e-15	3.2480859907082081e-16	-7.4783716238793793e-16	-9.6985477270464089e-32
3	3.7500000000000006e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.8057308624813682e-18	4.4294225205276541e-16	1.3398578648134177e-16	-2.9898083574366172e-16	-5.8229059445819335e-31
3	3.7500000000000006e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-1.2342440948997751e-18	1.6071057745905185e-16	5.2627644622820786e-17	-1.1349917059286762e-16	-3.5955297576921534e-31
3	3.7500000000000006e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-3.8824716823293421e-19	5.5358672490563368e-17	1.9705181930222438e-17	-4.0832403512199317e-17	-2.3560547897487184e-31
3	3.7500000000000006e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.1979745772601726e-19	1.8073126105665064e-17	7.0186349577771387e-18	-1.3854816233293755e-17	-3.2335524890444521e-32
3	3.7500000000000006e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-3.6585014926169545e-20	5.5420359937881976e-18	2.3613306539368530e-18	-4.3854588967942733e-18	-4.5606721733527651e-34
3	3.7500000000000006e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.1079178072680623e-20	1.5575636479944943e-18	7.3752121247783129e-19	-1.2615450173593786e-18	5.0803229348969325e-33
3	3.7500000000000006e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-3.2801201256231002e-21	3.7496856196168391e-19	2.0464191541505984e-19	-3.0685084766918973e-19	2.1829817045006588e-34
3	3.7500000000000006e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-9.0177645286340896e-22	5.8809046806528270e-20	4.3659485096582090e-20	-4.6235860408172468e-20	-1.3947945974543129e-34
3	3.7500000000000006e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9228645450361478e-22	-9.5652773838172118e-21	1.4761736292963081e-21	1.0556676724662594e-20	8.6055792747083008e-35
3	3.7500000000000006e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	2.3984548439628596e-24	-1.5782666503022406e-20	-6.1624444347913742e-21	1.5236976862376994e-20	2.0416274761688588e-35
3	3.7500000000000006e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.1965927785026259e-23	-1.0644445784709642e-20	-5.3889874505513903e-21	1.0332244118668007e-20	1.7630744008913733e-34
3	3.7500000000000006e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.9067363240243517e-23	-5.8381946443810863e-21	-3.4684781436350236e-21	5.8120128654951462e-21	6.4465338409217556e-35
3	3.7500000000000006e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.8026002713654860e-23	-2.9168794201617165e-21	-2.0033114983359262e-21	3.0186376520058069e-21	5.0792109671091553e-36
3	3.7500000000000006e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.8166128023186585e-23	-1.3836699871659297e-21	-1.0991708829763727e-21	1.5046489313498894e-21	-1.5130741119863434e-37
3	3.7500000000000006e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.1378558944119711e-23	-6.1918824617781218e-22	-6.1221106562498393e-22	7.5446467345024373e-22	-7.1424957839228245e-37
3	3.7500000000000006e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.2899572250645865e-24	-2.2091199065289354e-22	-2.4155358319038719e-22	4.6032226643970152e-22	-7.4641609239165607e-38
3	3.7500000000000006e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.4523976722536958e-24	2.5379660858175779e-22	1.7045852140561423e-22	-6.1524319953851312e-23	1.0556306235098587e-35
3	3.7500000000000006e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-5.2894773113278544e-24	-4.0903804806335311e-22	-4.0815391728042168e-22	1.2573385412370989e-22	-1.7662316351624440e-36
3	3.7500000000000006e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.0287551427428851e-23	7.9273483580057862e-22	5.7648227530606036e-36	-7.8748027266795931e-22	2.5391813891470026e-22
3	3.7500000000000006e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	4.6071701691349899e-24	-5.3929705807064991e-22	-1.9516797450235259e-35	3.7539116408979810e-22	-1.2218049797346913e-22
3	3.7500000000000006e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-1.7247302305638218e-23	4.3195303041897928e-22	1.9979394254369076e-35	-5.8601435242543824e-22	9.9605274185248663e-22
3	3.7500000000000006e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-2.9565202915821713e-23	1.4274098271520241e-21	4.2849652426499744e-36	-1.5197228062853827e-21	1.7304997313827699e-21
3	3.7500000000000006e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-5.5355411552593708e-23	3.5882572420767507e-21	3.8582343951887703e-35	-3.1289399958537872e-21	3.8770900648892040e-21
3	3.7500000000000006e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.0595977435377334e-22	8.8095111786302220e-21	2.8475236554983056e-35	-6.7321199151559031e-21	9.0179799116977238e-21
3	3.7500000000000006e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-2.0527445746011880e-22	2.1627324917560664e-20	-1.0167120191916165e-34	-1.4694709071981790e-20	2.1188374944171238e-20
3	3.7500000000000006e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-4.0422661422960813e-22	5.3066963985386656e-20	1.4679313936964752e-34	-3.2518359771421816e-20	5.0238742164287828e-20
3	3.7500000000000006e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-8.1366027825221935e-22	1.3008433147863621e-19	1.3132630792653743e-34	-7.2681663430800397e-20	1.1978749311930153e-19
3	3.7500000000000006e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6877036800697916e-21	3.1819139520550030e-19	1.6851507120429891e-33	-1.6342315630975987e-19	2.8612973356602320e-19
3	3.7500000000000006e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-3.6410048000733640e-21	7.7518960690623328e-19	-2.1743126812673105e-34	-3.6800331556710729e-19	6.8181717249258851e-19
3	3.7500000000000006e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-8.2301771862517170e-21	1.8763361174772079e-18	-6.2255404165389163e-34	-8.2582002337691410e-19	1.6132405815573710e-18
3	3.7500000000000006e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.9516028563072742e-20	4.4982404095976665e-18	-1.7027516007493117e-33	-1.8367841534340784e-18	3.7706406363097334e-18
3	3.7500000000000006e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-4.8187538378371578e-20	1.0639403761534986e-17	-4.4045521286045695e-33	-4.0256783416915043e-18	8.6572006173300629e-18
3	3.7500000000000006e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.2204501363243891e-19	2.4707876451211317e-17	7.9933504729365876e-34	-8.6409632771375519e-18	1.9408938624468143e-17
3	3.7500000000000006e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-3.1113866923174584e-19	5.6001505283848570e-17	9.5570716718165079e-32	-1.8048797135535091e-17	4.2231472641796507e-17
3	3.7500000000000006e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-7.8325821526906135e-19	1.2298471904994394e-16	2.6817393458281374e-31	-3.6439076900090621e-17	8.8643438330575470e-17
3	3.7500000000000006e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-1.9128090300908379e-18	2.5944935876386001e-16	-8.0823690011311938e-31	-7.0581797889939790e-17	1.7843155006681959e-16
3	3.7500000000000006e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-4.4593208752083366e-18	5.2062470834024909e-16	5.2368484033729770e-31	-1.3002125675051581e-16	3.4245058714112559e-16
3	3.7500000000000006e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-9.7765637008541440e-18	9.8291504200972325e-16	4.1080300949456067e-31	-2.2527454725112713e-16	6.2287151872567481e-16
3	3.7500000000000006e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.9864264151053929e-17	1.7253000347432556e-15	-2.2351524945714111e-30	-3.6174947070727786e-16	1.0661043275910343e-15
3	3.7500000000000006e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-3.6848661342022422e-17	2.7797063216041516e-15	1.6508605001066516e-30	-5.2777925888379417e-16	1.7013401806908435e-15
3	3.7500000000000006e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-6.1408192903841835e-17	4.0532154188245949e-15	4.1519063512312372e-30	-6.8033443868853782e-16	2.4994689050671851e-15
3	3.7500000000000006e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-9.0253385272267866e-17	5.2626641882397321e-15	1.7192319055539399e-30	-7.4257159796457691e-16	3.3213067227843478e-15
3	3.7500000000000006e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.1432547259764188e-16	5.9608278066086908e-15	3.4741803932831184e-31	-6.3440007310242901e-16	3.8954036461229248e-15
3	3.7500000000000006e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.2085233625879921e-16	5.7184516663842704e-15	7.4699904766928587e-30	-3.3996292647701146e-16	3.8928833896754836e-15
3	3.7500000000000006e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.0107430406960818e-16	4.4176555902356573e-15	-1.0522055205692643e-31	3.3125039189636670e-17	3.1314670068981746e-15
3	3.7500000000000006e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-5.9841820554129446e-17	2.4655892641661342e-15	2.4514375581774143e-32	2.8315384822319861e-16	1.8080541437087458e-15
3	3.7500000000000006e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-1.7794260350173863e-17	7.0692930923240516e-16	9.9765548370948163e-31	2.5736319361413569e-16	5.3019181509302732e-16
3	3.7500000000000006e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6659208422063174e-30	-1.6659208422063174e-30	0.0000000000000000e+00
3	3.7500000000000006e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-1.7794260350173894e-17	7.0692930923240438e-16	9.8998121075786997e-31	-2.5736319361413135e-16	5.3019181509302624e-16
3	3.7500000000000006e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-5.9841820554129113e-17	2.4655892641664640e-15	-3.9541529921875962e-32	-2.8315384822312964e-16	1.8080541437090902e-15
3	3.7500000000000006e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.0107430406959719e-16	4.4176555902369715e-15	-1.3518912814015579e-30	-3.3125039189565168e-17	3.1314670068992695e-15
3	3.7500000000000006e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.2085233625879906e-16	5.7184516663843035e-15	7.2528315490106057e-30	3.3996292647695432e-16	3.8928833896755293e-15
3	3.7500000000000006e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.1432547259764190e-16	5.9608278066086884e-15	3.0263476924676006e-31	6.3440007310243523e-16	3.8954036461229217e-15
3	3.7500000000000006e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-9.0253385272267891e-17	5.2626641882397258e-15	1.8096735839731455e-30	7.4257159796458214e-16	3.3213067227843391e-15
3	3.7500000000000006e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-6.1408192903841700e-17	4.0532154188246218e-15	4.2379693821626987e-30	6.8033443868850695e-16	2.4994689050672297e-15
3	3.7500000000000006e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-3.6848661342029226e-17	2.7797063216032046e-15	1.6976863561748545e-30	5.2777925888366588e-16	1.7013401806902079e-15
3	3.7500000000000006e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.9864264151054136e-17	1.7253000347432175e-15	-2.1414462557300684e-30	3.6174947070730611e-16	1.0661043275909755e-15
3	3.7500000000000006e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.7765637008541424e-18	9.8291504200972365e-16	4.2787138064576669e-31	2.2527454725112383e-16	6.2287151872568053e-16
3	3.7500000000000006e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-4.4593208752083412e-18	5.2062470834024997e-16	5.7592474513979770e-31	1.3002125675052025e-16	3.4245058714112264e-16
3	3.7500000000000006e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-1.9128090300900852e-18	2.5944935876391558e-16	-4.2701062308217408e-31	7.0581797889950587e-17	1.7843155006684890e-16
3	3.7500000000000006e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-7.8325821526888898e-19	1.2298471904995772e-16	4.0029672351469851e-31	3.6439076900087977e-17	8.8643438330585417e-17
