# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.0961002288188417e-33	8.0104651946986336e-31	-2.7697932886699779e-42	-6.7954950601516672e-31	4.4425755328018161e-42
8	9.9999999999999992e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1125090564284237e-34	2.2561656198610111e-32	3.2651599157210410e-43	-1.1996809985859112e-32	-5.0380354942920634e-43
8	9.9999999999999992e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-2.0876570885637748e-35	-4.1805605095604914e-33	-3.7237337232339018e-44	5.0904281007317028e-33	5.5500523602926650e-44
8	9.9999999999999992e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-3.0902086416581991e-36	-4.5482769952941323e-34	4.0879086352353342e-45	5.3125216645103960e-34	-5.9182897478750765e-45
8	9.9999999999999992e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-1.3960587405941644e-38	1.7345141840365696e-36	-4.3766267744098843e-46	4.4907881442627504e-36	6.1632542464540443e-46
8	9.9999999999999992e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.4838468833680395e-38	3.7883788270534628e-36	4.5689657696523699e-47	-3.2908348717959655e-36	-6.2655841585587289e-47
8	9.9999999999999992e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.0966720215770377e-39	2.7597708004101620e-37	-4.6076860425939437e-48	-2.3627843386698432e-37	6.1749049342895312e-48
8	9.9999999999999992e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	8.1842537394902787e-43	-5.6921838416242885e-39	4.5000344484985657e-49	8.8616568097279683e-39	-5.9104368650505214e-49
8	9.9999999999999992e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-1.1200191539397153e-41	-2.0752514775412853e-39	-4.2987336547704676e-50	2.3223606873172321e-39	5.5387619084009911e-50
8	9.9999999999999992e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.0218318571717389e-01	3.4934588643731175e+00	-1.7207123701243780e-15	2.0931728105832454e+00	-3.9744439621840312e-16
8	9.9999999999999992e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-7.3174316501746295e-01	3.6948996521784236e+00	-6.9609717593793858e-16	1.3449724260914024e+00	-4.6316229393966957e-16
8	9.9999999999999992e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.0028043823409178e-01	3.7433104539888062e+00	4.4717316269624399e-16	4.6548797409433268e-01	1.5866125827062737e-16
8	9.9999999999999992e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-8.0103922027325813e-01	3.4401193847659530e+00	6.3921931720842378e-16	-4.3486951445939548e-01	5.3268276434035314e-16
8	9.9999999999999992e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.3895984142005322e-01	2.7662832936740642e+00	4.0122226528814690e-16	-1.1888792391831173e+00	3.2597381584133061e-16
8	9.9999999999999992e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.2997521228950126e-01	1.8740728643239446e+00	4.0063851707083394e-16	-1.6709040970720326e+00	1.9770340567481703e-16
8	9.9999999999999992e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.9672430228811837e-01	9.8699288683387365e-01	5.1649992526664270e-16	-1.8334134594057729e+00	1.1900576104012928e-16
8	9.9999999999999992e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.6215160091411513e-01	2.9187691006985672e-01	4.1746744042788286e-16	-1.7151983753856597e+00	3.2021521418480394e-16
8	9.9999999999999992e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.4394101413849667e-01	-1.2918549491956896e-01	2.0327000009794304e-16	-1.4136887258734976e+00	3.2015545953406807e-16
8	9.9999999999999992e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.5163255356224570e-01	-2.9983328628921518e-01	1.3441697600659177e-16	-1.0422405352502968e+00	1.1666015375944030e-16
8	9.9999999999999992e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-8.6863240255652618e-02	-3.0382794478143477e-01	1.6208682400858226e-16	-6.9266787585559264e-01	4.4511121747932020e-17
8	9.9999999999999992e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-4.5793990686033660e-02	-2.3157328153616816e-01	-3.3186014323034576e-17	-4.1667928649486868e-01	3.6810496947961958e-17
8	9.9999999999999992e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.2186607963952162e-02	-1.4703591042817110e-01	2.8794049533220476e-17	-2.2734954459915507e-01	8.8801320794050863e-18
8	9.9999999999999992e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-9.8639577811195766e-03	-8.0760977350012100e-02	1.9650006040645404e-17	-1.1260440288233858e-01	1.3487660359424376e-17
8	9.9999999999999992e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.0181526898036279e-03	-3.9057847157820874e-02	1.4705724012257935e-17	-5.0624638937165622e-02	1.2182489865382577e-17
8	9.9999999999999992e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.4972346278426085e-03	-1.6784865047748967e-02	-1.7587130068047908e-18	-2.0643340535332091e-02	-4.9432972615239477e-19
8	9.9999999999999992e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-5.0933322573777737e-04	-6.4391162442636431e-03	1.5905087880974740e-18	-7.6237673806288332e-03	1.3224205459938179e-18
8	9.9999999999999992e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-1.5781266457377414e-04	-2.2086951122624538e-03	-6.1104015667206057e-19	-2.5441044269515411e-03	-6.1774583417115737e-19
8	9.9999999999999992e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-4.4402697462658021e-05	-6.7685018990872470e-04	8.0109931976638066e-20	-7.6456047695686773e-04	1.2931650601033318e-19
8	9.9999999999999992e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1300078979018184e-05	-1.8469435517890243e-04	-4.5682638040211102e-20	-2.0590392596764445e-04	-3.8782008513571899e-20
8	9.9999999999999992e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-2.5869371529021323e-06	-4.4583938364230689e-05	1.2589462298231726e-20	-4.9330773122805938e-05	1.3270343995748739e-20
8	9.9999999999999992e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-5.2858619810000073e-07	-9.4115352978430138e-06	-3.2119761797381096e-23	-1.0395595488262304e-05	-2.0498599788039232e-21
8	9.9999999999999992e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-9.5259402582314778e-08	-1.7017185119085484e-06	6.7149381990626820e-22	-1.8909066765217870e-06	9.1252796801982140e-22
8	9.9999999999999992e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-1.4849267435349261e-08	-2.5278181062391702e-07	-6.4700543170221595e-23	-2.8658668611411188e-07	-2.4098640596472053e-22
8	9.9999999999999992e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.9313285625251979e-09	-2.7716658375007541e-08	7.1716018467424272e-24	-3.3354301609084037e-08	5.4321572563419059e-23
8	9.9999999999999992e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.9293225684239118e-10	-1.3096723947197147e-09	-8.1187333243594386e-24	-2.1935878937583563e-09	-1.7976752272257027e-23
8	9.9999999999999992e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.0848393817763032e-11	2.8981561725911302e-10	1.8244496073194351e-24	1.5806450980040928e-10	4.4362464315939811e-24
8	9.9999999999999992e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.9031469640569163e-13	9.4650115858059200e-11	-3.3399513796594407e-25	7.5712262499202016e-11	-9.2437874200391620e-25
8	9.9999999999999992e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.8037744204723392e-13	1.5133878186688079e-11	1.0628220866899176e-25	1.2471845735294390e-11	2.1740724618220494e-25
8	9.9999999999999992e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9819909599478814e-14	1.4104899440096896e-12	-2.3171597034388221e-26	1.0416019953124590e-12	-4.5664317903985579e-26
8	9.9999999999999992e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.0196459377664145e-15	1.9697662034057150e-14	4.0078835664301128e-27	-3.0603859126287123e-14	8.4010005906129370e-27
8	9.9999999999999992e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.9071735419272841e-18	-1.7840410295395310e-14	-7.7372246599424704e-28	-2.4524076458934997e-14	-1.5259724523697029e-27
8	9.9999999999999992e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-2.7012345304714005e-17	-3.1021885065116085e-15	1.4353664924633503e-28	-3.9580146648491206e-15	2.7521572672872647e-28
8	9.9999999999999992e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-2.1408672569734562e-18	-2.0041710363458128e-16	-2.2686274921726223e-29	-3.0543423300912865e-16	-4.5558686769158946e-29
8	9.9999999999999992e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.9348366610280448e-19	1.8263583434966039e-17	3.4415698217523597e-30	5.8753967455891351e-18	7.1018261974870733e-30
8	9.9999999999999992e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.6072134824604407e-20	6.0041952876553697e-18	-5.4832153231899691e-31	4.5846115718402499e-18	-1.1253188008231858e-30
8	9.9999999999999992e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.2261713775118671e-20	6.6240097838538321e-19	8.2288710692096886e-32	5.0257085569990271e-19	1.7271140965815047e-31
8	9.9999999999999992e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.6117028631524777e-22	1.9032323785035824e-20	-1.1322200746629800e-32	1.2775258420425530e-21	-2.4806011629793569e-32
8	9.9999999999999992e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.1196224905680435e-23	-4.9256541612080137e-21	1.6211635130685387e-33	-6.8600581325275018e-21	3.5675972207847207e-33
8	9.9999999999999992e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.0459633214651500e-24	-7.4134973999979990e-22	-2.3818339842379855e-34	-9.4594823709930926e-22	-5.1477506810239202e-34
8	9.9999999999999992e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-2.1088426698102803e-25	-2.1132923126402249e-23	3.2641001882138499e-35	-4.2034611727540719e-23	7.0650763811325054e-35
8	9.9999999999999992e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.1144885516177700e-26	6.8035227850147903e-24	-4.4297307995782166e-36	4.7299997316683759e-24	-9.4746659756745596e-36
8	9.9999999999999992e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.2329176392717322e-26	1.0615795760547671e-24	6.2523407438836641e-37	8.5933562182521132e-25	1.2785182902265088e-36
8	9.9999999999999992e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	8.1034713603892651e-28	5.0201932588107532e-26	-8.5354584637480694e-38	3.0636182467226443e-26	-1.6758536900806936e-37
8	9.9999999999999992e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.1870577969913255e-29	-4.5712521410370855e-27	1.1136021343083354e-38	-6.4421922538070568e-27	2.1163133280858500e-38
8	9.9999999999999992e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-6.1020097867613521e-30	-8.2895979480431310e-28	-1.4563582400370784e-39	-1.0036771370359455e-27	-2.6453499868628678e-39
8	9.9999999999999992e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-2.4502073184226702e-31	-2.5642367505028562e-29	1.8783977963307686e-40	-4.1452875637169258e-29	3.2497495917349048e-40
8	9.9999999999999992e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.6135594306991127e-32	5.9332125545687721e-30	-2.3138349682036913e-41	4.5393156895871486e-30	-3.8496630687716120e-41
8	9.9999999999999992e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.0961002288188417e-33	8.0104651946986336e-31	2.7697932886699779e-42	6.7954950601516672e-31	4.4425755328018161e-42
8	9.9999999999999992e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1125090564284237e-34	2.2561656198610111e-32	-3.2651599157210410e-43	1.1996809985859112e-32	-5.0380354942920634e-43
8	9.9999999999999992e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-2.0876570885637748e-35	-4.1805605095604914e-33	3.7237337232339018e-44	-5.0904281007317028e-33	5.5500523602926650e-44
8	9.9999999999999992e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-3.0902086416581991e-36	-4.5482769952941323e-34	-4.0879086352353342e-45	-5.3125216645103960e-34	-5.9182897478750765e-45
8	9.9999999999999992e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-1.3960587405941644e-38	1.7345141840365696e-36	4.3766267744098843e-46	-4.4907881442627504e-36	6.1632542464540443e-46
8	9.9999999999999992e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.4838468833680395e-38	3.7883788270534628e-36	-4.5689657696523699e-47	3.2908348717959655e-36	-6.2655841585587289e-47
8	9.9999999999999992e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.0966720215770377e-39	2.7597708004101620e-37	4.6076860425939437e-48	2.3627843386698432e-37	6.1749049342895312e-48
8	9.9999999999999992e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	8.1842537394902787e-43	-5.6921838416242885e-39	-4.5000344484985657e-49	-8.8616568097279683e-39	-5.9104368650505214e-49
8	9.9999999999999992e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-1.1200191539397153e-41	-2.0752514775412853e-39	4.2987336547704676e-50	-2.3223606873172321e-39	5.5387619084009911e-50
8	9.9999999999999992e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.6370404527291409e-33	1.0014835710813510e-32	-9.5137533497081781e-16	9.5137533497081761e-16	-2.5037089277034330e-33
8	9.9999999999999992e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.5407439555097877e-33	-9.4658634972625201e-47	-8.6142278800649948e-16	8.6142278800649948e-16	1.9767767795841879e-47
8	9.9999999999999992e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	3.6400994334750114e-19	9.7136959541956992e-17	-1.0481889073409585e-16	-6.2363816190452817e-17	-1.3916644716218692e-18
8	9.9999999999999992e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-1.6137470862067474e-19	-1.0564092098196375e-17	-1.5662340777577221e-16	-2.6605664220568536e-16	-3.9829533577028185e-18
8	9.9999999999999992e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-3.8499644505715264e-20	-8.7730052446761923e-19	-2.1532977947010451e-16	-1.8602018074057962e-16	5.0800189882343306e-18
8	9.9999999999999992e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.6458131910680550e-19	1.6204411728381573e-17	-1.9335799220572827e-16	-2.0307278786236427e-16	1.2694800337384079e-19
8	9.9999999999999992e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-3.5892424355498093e-22	5.3693313761222588e-20	-1.2103329682326306e-16	-1.1881048806820316e-16	-3.0195369720448083e-18
8	9.9999999999999992e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.9497850440150795e-20	9.0002815947632131e-19	-8.0777933673657597e-17	-8.1577798511692246e-17	3.9224941930450405e-19
8	9.9999999999999992e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.5841189986258259e-21	-1.1191950975150449e-19	-3.5087818393300135e-17	-3.5092702186869892e-17	-2.4692651195783135e-19
8	9.9999999999999992e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.7552836921851296e-21	3.8261882850758740e-19	-2.2616344380321326e-17	-2.3098212012537101e-17	4.6264620938720187e-20
8	9.9999999999999992e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-6.5597465232094064e-23	-8.5135397423019363e-21	-9.2706990026514062e-18	-9.3351347906802612e-18	-1.7291987628314955e-20
8	9.9999999999999992e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	7.8638624524784149e-24	9.8710272298504547e-22	-5.6784761428199878e-18	-5.6945165735119529e-18	2.5271875412661162e-21
8	9.9999999999999992e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-6.8877100357349708e-25	-1.0393791699395133e-22	-2.1332937729170214e-18	-2.1246889937703110e-18	-1.4202467129962025e-22
8	9.9999999999999992e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.4458873789587645e-26	3.6298057803800309e-21	-1.9041952218082258e-18	-1.9221494244508805e-18	1.4765659174595960e-23
8	9.9999999999999992e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.0489691946447818e-26	-1.9446882452763084e-24	-5.8778953006434767e-20	-5.7957587724248779e-20	-1.5068873243858686e-24
8	9.9999999999999992e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.0196883584418965e-27	1.8533607558950975e-25	-1.7605953022431338e-19	-1.7651387739908582e-19	1.8631213525009324e-25
8	9.9999999999999992e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-8.5895075381394732e-29	-1.7604405838284821e-26	5.4021493364162599e-20	5.3651205736947607e-20	-2.0644188844356815e-26
8	9.9999999999999992e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	8.3270330351351801e-30	1.9182011585154147e-27	-1.5717350728077034e-20	-1.5717350728077034e-20	1.8892038179779958e-27
8	9.9999999999999992e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-8.1258978077287353e-31	-1.9340142656884632e-28	4.4320419527119845e-21	4.4917416214653963e-21	-1.6887589751576841e-28
8	9.9999999999999992e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4807066674840828e-32	1.6512879088824670e-29	-1.4299458119353199e-21	-1.4169209997503583e-21	1.6434236599827159e-29
8	9.9999999999999992e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-4.5753648858606693e-33	-1.3537183577428407e-30	3.1285557140533010e-22	3.1285557140533010e-22	-1.4759338824903512e-30
8	9.9999999999999992e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.3542238683885930e-34	1.1466179591111604e-31	-8.3644709127186902e-23	-8.3076324788151923e-23	1.1247711660862906e-31
8	9.9999999999999992e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-2.2440835573359711e-35	-8.7493773418746253e-33	2.2004342209106660e-23	2.1946171983188724e-23	-8.0563866757296818e-33
8	9.9999999999999992e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.0541293731603911e-36	5.4889134312977988e-34	-4.7471116369966070e-24	-4.7317000740933492e-24	5.7811094007299051e-34
8	9.9999999999999992e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.3706257045310503e-37	5.2394092144162166e-35	1.2193934276363022e-24	1.2124664658073247e-24	-5.0153486399645880e-35
8	9.9999999999999992e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.8542740763296267e-36	-3.6196185057605020e-34	-2.7345138164916929e-25	-2.7294141096296583e-25	2.1788344563999481e-33
8	9.9999999999999992e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-5.6992540959855370e-37	3.3658676383412253e-30	6.2209937001777795e-26	6.2174337125029361e-26	-1.7840759470765646e-32
8	9.9999999999999992e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.9679527852272065e-33	-4.7253644197890669e-31	-1.2779413097013372e-26	-1.2765687290246407e-26	2.7875806611822871e-33
8	9.9999999999999992e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	3.2833249705251827e-34	1.0479083869375855e-31	2.5842689050492925e-27	2.5838532395093135e-27	1.8563134842372518e-32
8	9.9999999999999992e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2054251055654670e-34	6.1260443773900337e-33	-5.1738045071000438e-28	-5.1738921583117356e-28	-5.1004853890488304e-33
8	9.9999999999999992e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	5.7108272515811193e-37	6.7449009997940316e-34	9.2294801227470589e-29	9.2279975514328051e-29	-7.0324409077439660e-34
8	9.9999999999999992e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.9275029786035007e-37	2.8536824052290310e-35	-1.6037293342308681e-29	-1.6038872039600619e-29	1.2933005360039298e-34
8	9.9999999999999992e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	5.4096679984316926e-38	-4.7837091219630874e-37	2.8063376030855570e-30	2.8064141691078108e-30	-2.7715966901071138e-36
8	9.9999999999999992e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5739548026588366e-39	1.5448033108271865e-36	-4.5849897425547719e-31	-4.5849001810804229e-31	-4.3161482055146404e-38
8	9.9999999999999992e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.0900179298532861e-40	-3.2493179529370103e-38	7.0891147254912788e-32	7.0892731844012568e-32	-2.7677864206787847e-38
8	9.9999999999999992e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.0579382067086871e-40	-3.4466922254905755e-38	-1.1182148576679450e-32	-1.1182339843556873e-32	9.3867648482241971e-39
8	9.9999999999999992e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-3.1231216211632970e-41	-2.8029831058341965e-39	1.7189522534091354e-33	1.7189185753340705e-33	2.8753000588929148e-39
8	9.9999999999999992e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	4.0023656813649872e-42	1.6306332130210768e-40	-2.4942249611385112e-34	-2.4941873052934916e-34	-6.5805209981725248e-41
8	9.9999999999999992e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-3.9876920042429496e-43	-3.4780253061994032e-41	3.6281399753040272e-35	3.6281123362745618e-35	-6.9454320044807049e-41
8	9.9999999999999992e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.0444402353460484e-44	1.1135087393369035e-41	-5.2843469377003294e-36	-5.2843075691182416e-36	7.8315761895757364e-42
8	9.9999999999999992e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.7698403398838116e-44	-2.4741528073725204e-42	7.3477784263437764e-37	7.3477085379584124e-37	-1.2243859453136850e-42
8	9.9999999999999992e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.5134869504787612e-45	3.3865020090063579e-43	-9.9886053285312861e-38	-9.9885822116860291e-38	2.5537134628669792e-43
8	9.9999999999999992e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-2.6917286583207045e-46	-4.2303954275978455e-44	1.3587752391900364e-38	1.3587750554866404e-38	-4.1608506781569429e-44
