# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.5401386945505381e-21	4.2469077465392530e-20	-6.0281042590659711e-20	4.1181712097178589e-20	-7.0187844518493693e-36
2	2.5000000000000001e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.8925498673736281e-23	-6.8769069776794316e-21	-4.9839277681178758e-21	-9.0918339985252080e-21	7.5260107239924331e-36
2	2.5000000000000001e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.7222712705571887e-22	-1.1230283602573538e-20	5.9088181009132131e-21	-1.3244677245884376e-20	5.4580479570704963e-36
2	2.5000000000000001e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.5601671778226309e-22	-7.5090235683785897e-21	5.7302370274782296e-21	-9.0108182291623325e-21	1.0926221660327806e-35
2	2.5000000000000001e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0136553388013158e-22	-4.0848676921121538e-21	3.7858225696078428e-21	-5.0998106573454742e-21	3.6382328659842534e-36
2	2.5000000000000001e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	5.9029533715312100e-23	-2.0249351988379711e-21	2.2078630315628413e-21	-2.6736128092670478e-21	1.0757265909026542e-37
2	2.5000000000000001e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.2818555642225597e-23	-9.5314546895131241e-22	1.2190039975824752e-21	-1.3521961317081968e-21	-3.8349804681681506e-38
2	2.5000000000000001e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.7940556771289771e-23	-4.2752697441802087e-22	6.6483675318668108e-22	-6.7396884890374603e-22	-2.8030659062588335e-38
2	2.5000000000000001e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	9.7861870655461409e-24	-1.7370812979141895e-22	3.1221982024772128e-22	-3.8390818279087874e-22	-6.5455296883453385e-40
2	2.5000000000000001e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-5.8823791216244969e-24	2.6897982041641427e-22	-2.0662533039321651e-22	1.3471606442476026e-22	1.0747025042440825e-37
2	2.5000000000000001e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-1.1745957647951035e-24	-2.5547994298052104e-22	2.3610398215882463e-22	-9.2359505957958804e-23	-5.8626414626427246e-38
2	2.5000000000000001e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-1.1745957647948625e-24	-2.5547994298049221e-22	2.3610398215875307e-22	9.2359505957949071e-23	-2.8401308586912757e-37
2	2.5000000000000001e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-5.8823791216235175e-24	2.6897982041656995e-22	-2.0662533039328796e-22	-1.3471606442482099e-22	-2.0545659977742187e-37
2	2.5000000000000001e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	9.7861870655462864e-24	-1.7370812979142468e-22	3.1221982024770543e-22	3.8390818279086896e-22	5.0666913946198661e-37
2	2.5000000000000001e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.7940556771289686e-23	-4.2752697441803412e-22	6.6483675318669030e-22	6.7396884890376812e-22	-1.8539265012914434e-38
2	2.5000000000000001e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.2818555642225603e-23	-9.5314546895163571e-22	1.2190039975826652e-21	1.3521961317084448e-21	-5.9965149138629264e-38
2	2.5000000000000001e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	5.9029533715309655e-23	-2.0249351988385929e-21	2.2078630315628379e-21	2.6736128092677001e-21	6.2351031702000970e-38
2	2.5000000000000001e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0136553388010095e-22	-4.0848676921182032e-21	3.7858225696110469e-21	5.0998106573509398e-21	-2.6934909242896513e-39
2	2.5000000000000001e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.5601671778226219e-22	-7.5090235683769722e-21	5.7302370274768250e-21	9.0108182291591998e-21	2.7401597815457413e-37
2	2.5000000000000001e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.7222712705571445e-22	-1.1230283602574497e-20	5.9088181009134079e-21	1.3244677245885169e-20	5.2823597181090000e-36
2	2.5000000000000001e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.8925498673758193e-23	-6.8769069776828019e-21	-4.9839277681167090e-21	9.0918339985279976e-21	4.7976558755734783e-36
2	2.5000000000000001e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.5401386945505490e-21	4.2469077465389623e-20	-6.0281042590660312e-20	-4.1181712097177529e-20	-1.2955044759403459e-35
2	2.5000000000000001e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-7.3655469244780458e-21	2.7285534259036566e-19	-2.6842247924254676e-19	-2.7515989034673408e-19	-3.0751189261475326e-34
2	2.5000000000000001e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-2.8098889389126764e-20	1.1395117743988561e-18	-9.6081182331933713e-19	-1.1506017129720874e-18	6.9751646401662604e-35
2	2.5000000000000001e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-9.7241021050272270e-20	4.0654828973932645e-18	-3.1012087022386300e-18	-4.0976424506890626e-18	6.2079230391998552e-35
2	2.5000000000000001e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.1757876085020038e-19	1.3248982175957441e-17	-9.3665106649144388e-18	-1.3359723245628639e-17	4.2267868409922230e-34
2	2.5000000000000001e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-9.9275941327301106e-19	4.0398448137963027e-17	-2.6847275029100683e-17	-4.0938297003312698e-17	-1.5663416321170313e-32
2	2.5000000000000001e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-2.9817145743053323e-18	1.1628265771720994e-16	-7.3357709075095425e-17	-1.1916238993693536e-16	-1.6391704295292655e-33
2	2.5000000000000001e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.5919960813594150e-18	3.1658107422895006e-16	-1.9096543166233731e-16	-3.3064979428069828e-16	-1.0347039050732589e-31
2	2.5000000000000001e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-2.3649570842361819e-17	8.1384099276683905e-16	-4.7180552602358636e-16	-8.7431233459185547e-16	6.7816360242907864e-32
2	2.5000000000000001e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.1798706057993006e-17	1.9681358788327742e-15	-1.0994524728325647e-15	-2.1967211196961983e-15	4.0964090762894656e-32
2	2.5000000000000001e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.5220527406284947e-16	4.4558694964172388e-15	-2.3970217061855816e-15	-5.2193363904054682e-15	1.5751846283759429e-31
2	2.5000000000000001e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-3.5058987372999529e-16	9.3946607446698216e-15	-4.8419015770745107e-15	-1.1654270513161787e-14	-8.9951188556548298e-31
2	2.5000000000000001e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-7.4927122619031017e-16	1.8349880387643934e-14	-8.9601046596176002e-15	-2.4279515576779719e-14	-3.9007716052345116e-30
2	2.5000000000000001e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.4742291834507431e-15	3.3045425714043158e-14	-1.4994698087618422e-14	-4.6826770631429823e-14	1.5964776274766032e-29
2	2.5000000000000001e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.6508244203367773e-15	5.4645328778549434e-14	-2.2346912744597107e-14	-8.2953175381705791e-14	1.8496325014551978e-29
2	2.5000000000000001e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-4.3269897602985623e-15	8.2715833568554217e-14	-2.9076291844371753e-14	-1.3397358882396468e-13	-2.1511182441493045e-30
2	2.5000000000000001e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-6.3748239319203065e-15	1.1435719229988228e-13	-3.2054305466670675e-14	-1.9596288775714006e-13	5.8086151878965054e-30
2	2.5000000000000001e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-8.4369669631459742e-15	1.4421174154467471e-13	-2.8243930721029628e-14	-2.5817913210677566e-13	-1.4340394851667014e-29
2	2.5000000000000001e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-9.9961712763110228e-15	1.6577268459264513e-13	-1.6720108051080100e-14	-3.0513684162635494e-13	9.8458729319759468e-29
2	2.5000000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0580021229188829e-14	1.7365679059993990e-13	1.5093538653228695e-29	-3.2270668080919205e-13	-7.8535485675336302e-30
2	2.5000000000000001e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-9.9961712763110180e-15	1.6577268459264566e-13	1.6720108051080135e-14	-3.0513684162635574e-13	9.8563976491667289e-29
2	2.5000000000000001e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-8.4369669631461020e-15	1.4421174154467857e-13	2.8243930721030874e-14	-2.5817913210678475e-13	-3.6553947661112007e-30
2	2.5000000000000001e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-6.3748239319202135e-15	1.1435719229989763e-13	3.2054305466671369e-14	-1.9596288775714950e-13	3.2524719337387104e-30
2	2.5000000000000001e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-4.3269897602985623e-15	8.2715833568554369e-14	2.9076291844371280e-14	-1.3397358882396496e-13	-1.9740714750835181e-30
2	2.5000000000000001e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.6508244203367773e-15	5.4645328778549403e-14	2.2346912744597154e-14	-8.2953175381705690e-14	1.8514127059801789e-29
2	2.5000000000000001e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.4742291834507433e-15	3.3045425714043140e-14	1.4994698087618425e-14	-4.6826770631429817e-14	1.6347823383365020e-29
2	2.5000000000000001e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-7.4927122619031037e-16	1.8349880387643909e-14	8.9601046596175876e-15	-2.4279515576779719e-14	-3.9188307330365238e-30
2	2.5000000000000001e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-3.5058987372999741e-16	9.3946607446688640e-15	4.8419015770744444e-15	-1.1654270513161435e-14	-7.4693645181133779e-31
2	2.5000000000000001e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.5220527406284947e-16	4.4558694964172222e-15	2.3970217061855879e-15	-5.2193363904054358e-15	1.1095278586735657e-31
2	2.5000000000000001e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.1798706057992993e-17	1.9681358788327782e-15	1.0994524728325649e-15	-2.1967211196962074e-15	1.2202069588947346e-32
2	2.5000000000000001e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-2.3649570842361819e-17	8.1384099276683895e-16	4.7180552602358892e-16	-8.7431233459185360e-16	4.7317157092559763e-32
2	2.5000000000000001e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.5919960813591238e-18	3.1658107422900424e-16	1.9096543166235284e-16	-3.3064979428074182e-16	9.0155365416879181e-32
2	2.5000000000000001e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-2.9817145743052503e-18	1.1628265771721714e-16	7.3357709075092972e-17	-1.1916238993693827e-16	-2.3202740045578047e-32
2	2.5000000000000001e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-9.9275941327301029e-19	4.0398448137963237e-17	2.6847275029100526e-17	-4.0938297003312766e-17	-1.6078878888225743e-32
2	2.5000000000000001e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.1757876085021006e-19	1.3248982175956103e-17	9.3665106649130459e-18	-1.3359723245624504e-17	4.6857989363320662e-33
2	2.5000000000000001e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-9.7241021050273196e-20	4.0654828973930618e-18	3.1012087022386219e-18	-4.0976424506889817e-18	1.9668667054890630e-34
2	2.5000000000000001e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-2.8098889389127095e-20	1.1395117743988244e-18	9.6081182331924468e-19	-1.1506017129718542e-18	6.1309668615689550e-34
2	2.5000000000000001e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-7.3655469244780654e-21	2.7285534259039840e-19	2.6842247924257175e-19	-2.7515989034678131e-19	-1.1390503665096031e-34
2	2.5000000000000001e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-1.5401386945505381e-21	4.2469077465392530e-20	6.0281042590659711e-20	-4.1181712097178589e-20	-7.0187844518493693e-36
2	2.5000000000000001e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.8925498673736281e-23	-6.8769069776794316e-21	4.9839277681178758e-21	9.0918339985252080e-21	7.5260107239924331e-36
2	2.5000000000000001e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.7222712705571887e-22	-1.1230283602573538e-20	-5.9088181009132131e-21	1.3244677245884376e-20	5.4580479570704963e-36
2	2.5000000000000001e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.5601671778226309e-22	-7.5090235683785897e-21	-5.7302370274782296e-21	9.0108182291623325e-21	1.0926221660327806e-35
2	2.5000000000000001e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0136553388013158e-22	-4.0848676921121538e-21	-3.7858225696078428e-21	5.0998106573454742e-21	3.6382328659842534e-36
2	2.5000000000000001e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	5.9029533715312100e-23	-2.0249351988379711e-21	-2.2078630315628413e-21	2.6736128092670478e-21	1.0757265909026542e-37
2	2.5000000000000001e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.2818555642225597e-23	-9.5314546895131241e-22	-1.2190039975824752e-21	1.3521961317081968e-21	-3.8349804681681506e-38
2	2.5000000000000001e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.7940556771289771e-23	-4.2752697441802087e-22	-6.6483675318668108e-22	6.7396884890374603e-22	-2.8030659062588335e-38
2	2.5000000000000001e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	9.7861870655461409e-24	-1.7370812979141895e-22	-3.1221982024772128e-22	3.8390818279087874e-22	-6.5455296883453385e-40
2	2.5000000000000001e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-5.8823791216244969e-24	2.6897982041641427e-22	2.0662533039321651e-22	-1.3471606442476026e-22	1.0747025042440825e-37
2	2.5000000000000001e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-1.1745957647951035e-24	-2.5547994298052104e-22	-2.3610398215882463e-22	9.2359505957958804e-23	-5.8626414626427246e-38
2	2.5000000000000001e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.3132948597449615e-24	4.9503303197221987e-22	7.7641567440061647e-37	-4.5731140302009637e-22	1.8070814665213709e-22
2	2.5000000000000001e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.1877355344651579e-23	-5.6955469081217429e-22	5.2296428230359755e-38	4.4535780761520973e-22	-2.6174173508716591e-22
2	2.5000000000000001e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-2.2179981306731067e-23	3.4623237552201426e-22	2.0934861022531266e-36	-7.2789174299796080e-22	8.1674770047489202e-22
2	2.5000000000000001e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-4.4705815084191590e-23	9.8676916659104443e-22	1.4494334464642193e-37	-1.6764285532935216e-21	1.5509004504893890e-21
2	2.5000000000000001e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.3364343037609282e-23	2.4732253215301369e-21	1.5210927075106947e-36	-3.5244683570571833e-21	3.4898101055780086e-21
2	2.5000000000000001e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.9963034334254754e-22	6.1195189304711570e-21	1.2312615820713818e-36	-7.6092916415377200e-21	8.0005319677421385e-21
2	2.5000000000000001e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-4.3615840496515477e-22	1.5143532070017882e-20	-1.3949589496896127e-35	-1.6699520150646720e-20	1.8619731256472113e-20
2	2.5000000000000001e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-9.7313894621197250e-22	3.7468460972148275e-20	-2.0931114234686601e-35	-3.7173828649194852e-20	4.3888335135442817e-20
2	2.5000000000000001e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-2.2144435686681182e-21	9.2646544609220886e-20	6.5798498976987204e-36	-8.3677599435142908e-20	1.0443980068303247e-19
2	2.5000000000000001e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-5.1296621465308326e-21	2.2860786420432680e-19	1.1222598817399086e-34	-1.8980336620715103e-19	2.5003431500643048e-19
2	2.5000000000000001e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.2063717863191037e-20	5.6163903863815358e-19	-2.0542783761510346e-35	-4.3211471378774389e-19	5.9990231571945393e-19
2	2.5000000000000001e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-2.8699283593941306e-20	1.3695713741761403e-18	-8.9570418521631961e-35	-9.8300173896229307e-19	1.4364450708667094e-18
2	2.5000000000000001e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-6.8743924498649779e-20	3.3020286433281723e-18	-1.8662856621115993e-34	-2.2232774907121884e-18	3.4170408588950428e-18
2	2.5000000000000001e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.6484118063330115e-19	7.8341201100169763e-18	-1.0719423544915391e-33	-4.9714061454632397e-18	8.0357900407841522e-18
2	2.5000000000000001e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.9298216375905891e-19	1.8187630115090727e-17	-1.4824031786173295e-33	-1.0921198827622427e-17	1.8583076966016897e-17
2	2.5000000000000001e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-9.2403432125192618e-19	4.1049298444661569e-17	6.4325066416513448e-33	-2.3402503010385741e-17	4.2016101672517311e-17
2	2.5000000000000001e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-2.1236913136079434e-18	8.9401558313784681e-17	5.7210816198455330e-32	-4.8517637992146527e-17	9.2295548143090569e-17
2	2.5000000000000001e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-4.7231857258515949e-18	1.8632290512906961e-16	-1.3199727387149514e-31	-9.6395885750252857e-17	1.9559373081597488e-16
2	2.5000000000000001e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.0054543280933577e-17	3.6818365226317314e-16	2.6928164711837191e-32	-1.8150723011440258e-16	3.9669826213240959e-16
2	2.5000000000000001e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.0244629312687950e-17	6.8292778966011952e-16	2.2501197372951712e-31	-3.1961996678794196e-16	7.6290506790681686e-16
2	2.5000000000000001e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-3.8060748672162019e-17	1.1761627415175198e-15	-4.8031633467448913e-31	-5.1792306354846397e-16	1.3761607117463832e-15
2	2.5000000000000001e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-6.5877814296898971e-17	1.8586126638546110e-15	9.6071285246313464e-32	-7.5676705512980736e-16	2.2987548882229836e-15
2	2.5000000000000001e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-1.0333393811772633e-16	2.6594213635985538e-15	2.3081822721946117e-31	-9.7018497812532177e-16	3.5020256654193784e-15
2	2.5000000000000001e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.4420679253402043e-16	3.3923701105404288e-15	6.2161153588432353e-32	-1.0468959310803109e-15	4.7762991934852412e-15
2	2.5000000000000001e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.7495110116831807e-16	3.7815477481567994e-15	4.7564839651834527e-32	-8.7893521673821055e-16	5.6951012656711750e-15
2	2.5000000000000001e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.7861677168831261e-16	3.5781632936900562e-15	1.2799928132303026e-30	-4.5573397860857241e-16	5.7420900281612112e-15
2	2.5000000000000001e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.4545321991483146e-16	2.7334636012310685e-15	-8.0430369635137494e-32	6.3478240465339786e-17	4.6358407549653657e-15
2	2.5000000000000001e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-8.4510229158420703e-17	1.5130309806034586e-15	-1.9856575572747608e-32	4.0137947957753518e-16	2.6786479718050327e-15
2	2.5000000000000001e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-2.4849553741081755e-17	4.3161141543953128e-16	8.2224353052979277e-33	3.5786967619521449e-16	7.8523343081807609e-16
2	2.5000000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-2.4849553741081773e-17	4.3161141543952994e-16	-3.2889741221191700e-33	-3.5786967619521425e-16	7.8523343081807619e-16
2	2.5000000000000001e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-8.4510229158422318e-17	1.5130309806035120e-15	-1.1862458976562790e-31	-4.0137947957752823e-16	2.6786479718051439e-15
2	2.5000000000000001e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.4545321991482986e-16	2.7334636012314144e-15	-1.3331609213495395e-31	-6.3478240465324686e-17	4.6358407549655787e-15
2	2.5000000000000001e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.7861677168831264e-16	3.5781632936900593e-15	1.2791629065003065e-30	4.5573397860856196e-16	5.7420900281612198e-15
2	2.5000000000000001e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.7495110116831807e-16	3.7815477481567986e-15	1.8914673077922504e-32	8.7893521673821173e-16	5.6951012656711743e-15
2	2.5000000000000001e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.4420679253402043e-16	3.3923701105404284e-15	9.6601792738780015e-32	1.0468959310803115e-15	4.7762991934852396e-15
2	2.5000000000000001e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-1.0333393811772633e-16	2.6594213635985565e-15	2.2602127139705185e-31	9.7018497812532058e-16	3.5020256654193847e-15
2	2.5000000000000001e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-6.5877814296899488e-17	1.8586126638544256e-15	9.5644301756329835e-32	7.5676705512979385e-16	2.2987548882229114e-15
2	2.5000000000000001e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-3.8060748672162025e-17	1.1761627415175162e-15	-4.5444651413546820e-31	5.1792306354846486e-16	1.3761607117463757e-15
2	2.5000000000000001e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0244629312687953e-17	6.8292778966011961e-16	2.2566565602892501e-31	3.1961996678794177e-16	7.6290506790681824e-16
2	2.5000000000000001e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.0054543280933580e-17	3.6818365226317270e-16	4.6619155551598086e-32	1.8150723011440401e-16	3.9669826213240845e-16
2	2.5000000000000001e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-4.7231857258514170e-18	1.8632290512910067e-16	-1.7618232919956961e-31	9.6395885750261497e-17	1.9559373081599963e-16
2	2.5000000000000001e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-2.1236913136078822e-18	8.9401558313790351e-17	2.4380305009320335e-32	4.8517637992145270e-17	9.2295548143092603e-17
