# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5224212420589650e-20	1.0032591932144967e-18	6.2471894377734076e-31	1.3257318576783776e-18	6.1476675011043737e-20
7	8.7499999999999994e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7580261429320608e-20	4.2766034668348366e-19	3.1847868081961152e-31	4.8058615744629951e-19	3.1830728559887738e-21
7	8.7499999999999994e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7057704479697927e-21	1.7254562612344657e-19	1.5952706567494865e-31	1.7949289792256122e-19	-2.2709527472993835e-21
7	8.7499999999999994e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210751320592402e-21	6.7706437014819965e-20	1.5365786178430239e-31	6.8150803062753207e-20	-1.0654455113804870e-21
7	8.7499999999999994e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3813568966717381e-22	2.6548313291944038e-20	8.5045173989017554e-32	2.6284203384763340e-20	-1.7936012992139764e-22
7	8.7499999999999994e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3974191803028681e-22	9.4766342621749923e-21	3.2833636021984628e-32	9.2628318658650582e-21	-1.7587830394718648e-22
7	8.7499999999999994e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3859397348015860e-22	6.2914893636501157e-21	3.7373756830036274e-33	6.0962933282616581e-21	9.1562817693962664e-22
7	8.7499999999999994e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7969957775370807e-25	-4.2459802911504295e-21	5.2640521247549008e-33	-3.3588000550732303e-21	-2.5096198798542477e-21
7	8.7499999999999994e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1400723871256341e-23	9.7249371202731481e-21	4.4974689527179410e-33	8.2891633142605127e-21	5.8462859548145910e-21
7	8.7499999999999994e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3249893879995364e-23	1.0820146522639363e-21	1.2989971852650724e-32	-4.0673522106170296e-22	-3.3598030490252641e-22
7	8.7499999999999994e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0322837745786360e-23	1.5602997911663420e-21	-7.2987421395358703e-33	-1.2910006389406723e-22	6.9712670815487926e-22
7	8.7499999999999994e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0322837747336214e-23	1.5602997913530528e-21	3.6023593400415198e-33	1.2910006384668726e-22	-6.9712670833643493e-22
7	8.7499999999999994e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3249893879526632e-23	1.0820146521302224e-21	-8.2992655132278178e-33	4.0673522105495332e-22	3.3598030508315278e-22
7	8.7499999999999994e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1400723867863053e-23	9.7249371199530931e-21	-5.4601571329357779e-33	-8.2891633139916438e-21	-5.8462859546044261e-21
7	8.7499999999999994e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7969958190250959e-25	-4.2459802907567702e-21	-1.0773715625767114e-32	3.3588000545572820e-21	2.5096198798581571e-21
7	8.7499999999999994e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3859397350236550e-22	6.2914893656550968e-21	-1.1498178416448837e-32	-6.0962933299184393e-21	-9.1562817781614162e-22
7	8.7499999999999994e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3974191803155907e-22	9.4766342607246647e-21	-5.3956397122921205e-33	-9.2628318647962619e-21	1.7587830392506917e-22
7	8.7499999999999994e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3813568954043426e-22	2.6548313271263101e-20	-1.7987644155681935e-33	-2.6284203362933050e-20	1.7936013446142587e-22
7	8.7499999999999994e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210751313130165e-21	6.7706436932180237e-20	-7.6871468232450785e-32	-6.8150802991279299e-20	1.0654455502610102e-21
7	8.7499999999999994e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7057704476249970e-21	1.7254562607207559e-19	-2.5900741024321449e-31	-1.7949289787362544e-19	2.2709527659280778e-21
7	8.7499999999999994e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7580261427894463e-20	4.2766034649682600e-19	-3.3881967700819982e-31	-4.8058615728232343e-19	-3.1830727718757365e-21
7	8.7499999999999994e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5224212420508135e-20	1.0032591932183141e-18	-1.0821865981620963e-31	-1.3257318576678572e-18	-6.1476675007290268e-20
7	8.7499999999999994e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1363571089002489e-19	2.1322084095533203e-18	-9.6052558370771075e-31	-3.7915451793745004e-18	-3.8385083338867419e-19
7	8.7499999999999994e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7837592555330652e-19	3.7812245066001526e-18	-6.3913511619819277e-30	-1.1149123854870621e-17	-1.7448632490237081e-18
7	8.7499999999999994e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6740037410698357e-19	4.3314835915374080e-18	-8.3101630335692750e-30	-3.2954072467018771e-17	-6.5027284228419525e-18
7	8.7499999999999994e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5854471632446342e-18	-2.8975729222098853e-18	-3.4331764859736360e-29	-9.5148897852244049e-17	-2.0596913135847065e-17
7	8.7499999999999994e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8091907422969458e-18	-3.5421503134863835e-17	-1.4309557527227206e-28	-2.6124002778971368e-16	-5.5829631652121838e-17
7	8.7499999999999994e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4467012490795246e-18	-1.2184384425107638e-16	-1.1325614453943651e-28	-6.6659611345874243e-16	-1.2758252141690067e-16
7	8.7499999999999994e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4309591805399154e-17	-2.6175929031932790e-16	2.5923040944994395e-28	-1.5479956405388282e-15	-2.3331171028756280e-16
7	8.7499999999999994e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3760442318573116e-17	-2.4879811838711394e-16	-9.3835947369952210e-29	-3.1944238612710786e-15	-2.8330533877364834e-16
7	8.7499999999999994e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6502917311548623e-16	8.3117529909590849e-16	2.4433482250001440e-29	-5.6466000055663476e-15	4.6694338971952532e-17
7	8.7499999999999994e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0825061253892641e-16	5.6551732749016568e-15	-1.6452458512446206e-28	-7.8936177136485829e-15	1.5237674249635692e-15
7	8.7499999999999994e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4255508394212192e-16	2.0283826364382809e-14	-3.5870051798996359e-27	-6.4450604889580178e-15	5.4780105477723814e-15
7	8.7499999999999994e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0000710757492411e-15	5.5650161296549473e-14	-7.1306443552333168e-27	6.2522663862003418e-15	1.3519279053698537e-14
7	8.7499999999999994e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8652036632785374e-15	1.2712988515398042e-13	-5.6834334733178578e-27	4.2070755525453308e-14	2.6547674368821267e-14
7	8.7499999999999994e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7677996002711766e-15	2.4989048970304187e-13	3.2923814566807522e-27	1.1402897381751602e-13	4.3216514209534912e-14
7	8.7499999999999994e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0708395117374991e-14	4.2933639463816555e-13	-8.0979421703000031e-27	2.2879949689240114e-13	5.8838524867766603e-14
7	8.7499999999999994e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5295192706327705e-14	6.5021888438328462e-13	1.3378598177936479e-26	3.7760048136401486e-13	6.6176022067029964e-14
7	8.7499999999999994e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9720490843003456e-14	8.7224562039489766e-13	-6.5639115410447079e-27	5.3192268268261245e-13	5.8689148321171909e-14
7	8.7499999999999994e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2961341566299101e-14	1.0393388405468812e-12	8.8741959585323770e-27	6.5015305598328500e-13	3.4772287099048219e-14
7	8.7499999999999994e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154370683027246e-14	1.1016966110112123e-12	-1.1231117889085574e-26	6.9463514645168869e-13	-2.0345599257766805e-26
7	8.7499999999999994e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2961341566299643e-14	1.0393388405469269e-12	9.1980415064927217e-27	6.5015305598325299e-13	-3.4772287098877124e-14
7	8.7499999999999994e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9720490843038216e-14	8.7224562039736507e-13	-7.3554626740274711e-27	5.3192268268028166e-13	-5.8689148320931603e-14
7	8.7499999999999994e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5295192706351425e-14	6.5021888438457214e-13	1.4393915907062122e-26	3.7760048136253711e-13	-6.6176022067100166e-14
7	8.7499999999999994e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0708395117376449e-14	4.2933639463827420e-13	-7.1074363160845555e-27	2.2879949689230204e-13	-5.8838524867862882e-14
7	8.7499999999999994e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7677996002711924e-15	2.4989048970304419e-13	3.4178680736466586e-27	1.1402897381751099e-13	-4.3216514209526373e-14
7	8.7499999999999994e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8652036632784467e-15	1.2712988515397542e-13	-5.4078680393668038e-27	4.2070755525458091e-14	-2.6547674368820308e-14
7	8.7499999999999994e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0000710757492364e-15	5.5650161296543465e-14	-7.0955261238313311e-27	6.2522663862045227e-15	-1.3519279053704886e-14
7	8.7499999999999994e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4255508394106485e-16	2.0283826364392086e-14	-2.5671397426681311e-27	-6.4450604889736878e-15	-5.4780105477693821e-15
7	8.7499999999999994e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0825061253890703e-16	5.6551732749091384e-15	-5.2226568589076387e-29	-7.8936177136539866e-15	-1.5237674249560377e-15
7	8.7499999999999994e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6502917311545692e-16	8.3117529909421649e-16	1.8133146985574973e-29	-5.6466000055654988e-15	-4.6694338972606645e-17
7	8.7499999999999994e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3760442318594070e-17	-2.4879811838541981e-16	-7.2414500499377693e-29	-3.1944238612730579e-15	2.8330533877314332e-16
7	8.7499999999999994e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4309591805219004e-17	-2.6175929033686113e-16	-4.3380649287135404e-29	-1.5479956405236665e-15	2.3331171028318428e-16
7	8.7499999999999994e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4467012491302999e-18	-1.2184384424596242e-16	-1.6170474694528404e-28	-6.6659611346275832e-16	1.2758252141959556e-16
7	8.7499999999999994e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8091907423102055e-18	-3.5421503133449284e-17	-1.4301042932318473e-28	-2.6124002779145124e-16	5.5829631652200293e-17
7	8.7499999999999994e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5854471632467546e-18	-2.8975729215346550e-18	-4.4099605226481050e-29	-9.5148897853124775e-17	2.0596913136156033e-17
7	8.7499999999999994e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6740037410998118e-19	4.3314835919662379e-18	-1.1949894126577661e-29	-3.2954072467400685e-17	6.5027284229167456e-18
7	8.7499999999999994e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7837592554419230e-19	3.7812245055840705e-18	-3.9156683037199000e-30	-1.1149123854006322e-17	1.7448632486363585e-18
7	8.7499999999999994e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1363571089040107e-19	2.1322084095112953e-18	-1.1279038431526573e-30	-3.7915451792681721e-18	3.8385083342425825e-19
7	8.7499999999999994e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5224212420589650e-20	1.0032591932144967e-18	-6.2471894377734076e-31	-1.3257318576783776e-18	6.1476675011043737e-20
7	8.7499999999999994e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7580261429320608e-20	4.2766034668348366e-19	-3.1847868081961152e-31	-4.8058615744629951e-19	3.1830728559887738e-21
7	8.7499999999999994e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7057704479697927e-21	1.7254562612344657e-19	-1.5950374468796947e-31	-1.7949289792256122e-19	-2.2709527472993887e-21
7	8.7499999999999994e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210751320592399e-21	6.7706437014819880e-20	-1.5365420823792702e-31	-6.8150803062753135e-20	-1.0654455113804644e-21
7	8.7499999999999994e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3813568966717794e-22	2.6548313291944487e-20	-8.5061507317982431e-32	-2.6284203384763806e-20	-1.7936012992132767e-22
7	8.7499999999999994e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3974191803027261e-22	9.4766342621732364e-21	-3.2824547845231933e-32	-9.2628318658633504e-21	-1.7587830394779317e-22
7	8.7499999999999994e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3859397348019027e-22	6.2914893636540495e-21	-3.9756670752774875e-33	-6.0962933282653377e-21	9.1562817694145590e-22
7	8.7499999999999994e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7969957769625284e-25	-4.2459802911573132e-21	-4.7016432072307823e-33	3.3588000550800125e-21	-2.5096198798589135e-21
7	8.7499999999999994e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1400723871211825e-23	9.7249371202647613e-21	-3.8632367162256286e-33	-8.2891633142659564e-21	5.8462859548097822e-21
7	8.7499999999999994e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3249893879525836e-23	1.0820146521301239e-21	7.7657009306163924e-33	4.0673522105494490e-22	-3.3598030508330531e-22
7	8.7499999999999994e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0322837747337425e-23	1.5602997913532559e-21	-3.2461751238093770e-33	1.2910006384662754e-22	6.9712670833662978e-22
7	8.7499999999999994e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0461683740662003e-22	-3.2940442400616610e-21	-1.4490601766156602e-21	-1.5948379019384832e-32	4.0822375106885544e-22
7	8.7499999999999994e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8043278507699405e-23	-2.3121377406538420e-21	7.3009820760425430e-22	3.9468731013493992e-32	8.8942330364379008e-22
7	8.7499999999999994e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1020242877907269e-23	-7.9668114475928528e-21	-1.5752730965872319e-21	2.7441739854624346e-32	-2.8903748677904887e-21
7	8.7499999999999994e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6674754067108958e-23	-2.3875874217773789e-22	1.3895260216517496e-21	2.1041049589562245e-32	4.6702835465920862e-22
7	8.7499999999999994e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1710881867801710e-22	-7.8955627138542139e-21	-7.6824000551343064e-22	1.6195415718762623e-32	-7.5195908891960959e-21
7	8.7499999999999994e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2469132810935066e-22	-1.5018302162178536e-20	-5.7808589396699197e-22	-2.1431372671166928e-32	-1.4866133302910479e-20
7	8.7499999999999994e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3123405349811554e-21	-3.6552447139675107e-20	-1.2147553689201405e-21	-1.0283101911116081e-33	-3.6488614599480833e-20
7	8.7499999999999994e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2177147510914628e-21	-8.5620817673162074e-20	-2.2827712669097980e-21	1.4273295857766658e-31	-8.6646691871506883e-20
7	8.7499999999999994e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7825725962877311e-21	-1.9893580786486633e-19	-5.8477708703626362e-21	3.5895638171590301e-31	-2.0692131000177911e-19
7	8.7499999999999994e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8495209525562197e-20	-4.4916154814819681e-19	-2.2234641638841094e-20	3.0315980272067404e-31	-4.9961978738390963e-19
7	8.7499999999999994e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2961348831205207e-20	-9.5939959334670298e-19	-9.7969451919051643e-20	-6.9205818894757177e-32	-1.2353533727592219e-18
7	8.7499999999999994e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7003841235718892e-20	-1.8591596612153399e-18	-4.0500815930382243e-19	-2.3189321613279342e-31	-3.1510277648360785e-18
7	8.7499999999999994e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1221618681532823e-19	-3.0320360121917739e-18	-1.4728891576104371e-18	-4.4770414133008094e-31	-8.2337591936749927e-18
7	8.7499999999999994e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5072863454899122e-19	-3.3696178826268726e-18	-4.6607401399846117e-18	-1.1332594240351608e-30	-2.1553077225145482e-17
7	8.7499999999999994e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3885042146939778e-19	6.8658345526904621e-19	-1.2813809291222541e-17	6.8735547385006485e-30	-5.4859337545519057e-17
7	8.7499999999999994e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9535174744828495e-18	1.6542299280609599e-17	-3.0459589465441824e-17	2.9503195519989347e-29	-1.3192289367278758e-16
7	8.7499999999999994e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1406201884693223e-18	5.2863433538563598e-17	-6.1719754825396968e-17	3.4628803617084835e-29	-2.9238123635706820e-16
7	8.7499999999999994e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9943531642340754e-18	1.0335118697984277e-16	-1.0311695827208689e-16	-6.2841265120166007e-29	-5.8393002890731188e-16
7	8.7499999999999994e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9681415645714259e-17	1.0322886842446539e-16	-1.3035225078738778e-16	6.4890558204735774e-29	-1.0251297253348014e-15
7	8.7499999999999994e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1939348065047456e-17	-1.4387008053952191e-16	-8.6603889719641010e-17	-2.5457293993607398e-30	-1.5262130055454704e-15
7	8.7499999999999994e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3957126788367505e-17	-1.0265613692725332e-15	1.0666420565367955e-16	3.5813173505644098e-29	-1.7942093352490053e-15
7	8.7499999999999994e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5329096276657737e-16	-3.0625228754554293e-15	4.9309105161341057e-16	3.2652438006640022e-28	-1.3226570090662944e-15
7	8.7499999999999994e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4950149410091633e-16	-6.5826577860778309e-15	9.9021074173700608e-16	7.3325025136312776e-28	3.9102037871213899e-16
7	8.7499999999999994e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5503652844629292e-16	-1.1195182478113187e-14	1.3435644533025530e-15	3.0542742813078067e-28	3.3744686346316986e-15
7	8.7499999999999994e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3267774812741093e-16	-1.5412052330775853e-14	1.2357640463044608e-15	1.2887707211512416e-28	6.7461614177565164e-15
7	8.7499999999999994e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3905695772466624e-16	-1.7044246328489287e-14	5.5254326110993124e-16	4.1332979079848826e-28	8.8626865625536235e-15
7	8.7499999999999994e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5337339435727986e-16	-1.4576449258527536e-14	-4.0160028493133489e-16	-5.3431106513095796e-30	8.3218186159823443e-15
7	8.7499999999999994e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0276393833203159e-16	-8.7125931410223433e-15	-1.0171314123051393e-15	2.3238270313116528e-29	5.2426787529157455e-15
7	8.7499999999999994e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9070507388600119e-17	-2.5991271854231551e-15	-8.4020131902032398e-16	8.9622352178332655e-29	1.6071015009595485e-15
7	8.7499999999999994e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1086497734299070e-35	6.5738371588176525e-33	-2.1954601594381137e-28	-2.1957231130731876e-28	2.5946832880552972e-40
7	8.7499999999999994e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9070507388598911e-17	-2.5991271854229906e-15	8.4020131902166504e-16	8.5866343730872535e-29	1.6071015009599307e-15
7	8.7499999999999994e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0276393833234932e-16	-8.7125931410447911e-15	1.0171314123090477e-15	-1.6167628857418841e-30	5.2426787528946585e-15
7	8.7499999999999994e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5337339435781569e-16	-1.4576449258556944e-14	4.0160028493233867e-16	-8.8557693218885321e-29	8.3218186159483460e-15
7	8.7499999999999994e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3905695772470115e-16	-1.7044246328491654e-14	-5.5254326111242592e-16	3.5570632354353139e-28	8.8626865625514131e-15
7	8.7499999999999994e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3267774812741211e-16	-1.5412052330775875e-14	-1.2357640463043246e-15	1.1848596267141900e-28	6.7461614177565321e-15
7	8.7499999999999994e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5503652844628621e-16	-1.1195182478112904e-14	-1.3435644533024039e-15	3.0104786685475958e-28	3.3744686346319373e-15
7	8.7499999999999994e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4950149410092116e-16	-6.5826577860772597e-15	-9.9021074173811679e-16	7.8022853277521389e-28	3.9102037871227995e-16
7	8.7499999999999994e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5329096276638326e-16	-3.0625228754557543e-15	-4.9309105161315123e-16	4.0570661802207183e-28	-1.3226570090679471e-15
7	8.7499999999999994e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3957126788360306e-17	-1.0265613692736145e-15	-1.0666420565238084e-16	5.1928490767976770e-29	-1.7942093352496659e-15
7	8.7499999999999994e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1939348065040597e-17	-1.4387008053891994e-16	8.6603889719552954e-17	9.8727090306906193e-30	-1.5262130055450566e-15
7	8.7499999999999994e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9681415645723833e-17	1.0322886842355931e-16	1.3035225078718857e-16	4.8690971072865169e-29	-1.0251297253359061e-15
7	8.7499999999999994e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9943531641546669e-18	1.0335118698751008e-16	1.0311695827015803e-16	3.8255889532421559e-29	-5.8393002890059039e-16
7	8.7499999999999994e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1406201884932739e-18	5.2863433536223497e-17	6.1719754826617102e-17	9.7015771472764326e-29	-2.9238123635892409e-16
