# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	3.7871952040252567e-34	4.5510296577679242e-32	-4.9904829345884162e-44	-1.0128778414529443e-32	6.5296901455820390e-44
6	7.4999999999999997e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1606376570458774e-35	3.3964415028258286e-33	4.7097143649167751e-45	-6.1418965780779799e-34	-6.0317389912627809e-45
6	7.4999999999999997e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.4113127586780116e-36	7.5213398507208068e-35	-4.3628537977344700e-46	1.4004900609726318e-34	5.4574510502910377e-46
6	7.4999999999999997e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.2125385697878890e-38	-6.2129054830701857e-36	3.8336340412358396e-47	2.2585256745431594e-35	-4.7040292732505947e-47
6	7.4999999999999997e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.4209651917894915e-39	-1.5310831643934504e-37	-3.1911164862447465e-48	1.3759335435171497e-36	3.8628921220645138e-48
6	7.4999999999999997e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	5.1139775294586339e-40	7.7234695971275898e-38	2.5845491115300576e-49	1.2488283480745450e-38	-3.0887832831799686e-49
6	7.4999999999999997e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.0669513880583141e-41	9.4144003508773380e-39	-2.0288029006365189e-50	-2.9353122519748865e-39	2.3928659753454918e-50
6	7.4999999999999997e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	3.5651889907798351e-42	4.3146002281478357e-40	1.5074426364536594e-51	2.9697002066907357e-41	-1.7603873794778429e-51
6	7.4999999999999997e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	8.5707494094863790e-44	-3.5440481130248970e-42	-1.0656045194405901e-52	3.5720002171563867e-41	1.2371156899835334e-52
6	7.4999999999999997e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.7970950442537093e-01	2.6964431379623677e+00	-2.5255446966638015e-15	2.1319002804754694e+00	-7.1082372221527062e-16
6	7.4999999999999997e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.1383437592992103e-01	2.8580413861322058e+00	-1.4103486913375728e-15	1.3982933024041833e+00	-6.1673487452908591e-16
6	7.4999999999999997e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.8359873918005816e-01	2.9061669459594524e+00	4.9262088885049027e-16	4.3451776377525014e-01	8.7243402885383332e-17
6	7.4999999999999997e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-8.7764297057250495e-01	2.6732173648586350e+00	5.5791510580910672e-16	-5.8367137650432810e-01	5.2427198385076867e-16
6	7.4999999999999997e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.0045966450973616e-01	2.1427448637799045e+00	6.5287281753651576e-16	-1.4326417068524004e+00	4.8387220156579740e-16
6	7.4999999999999997e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.7144027619213020e-01	1.4378467505049748e+00	4.2046392822485457e-16	-1.9472951649492030e+00	2.8030928548323641e-16
6	7.4999999999999997e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.1831933296349786e-01	7.4043973850464251e-01	4.7770180881468839e-16	-2.0757790450967248e+00	2.4136905138860083e-16
6	7.4999999999999997e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.6826897298838701e-01	2.0038109692910344e-01	3.6168417571019725e-16	-1.8815429219235151e+00	2.4663119222997070e-16
6	7.4999999999999997e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.4078832972317990e-01	-1.1944027464886950e-01	1.5044688884747809e-16	-1.4970468355317395e+00	1.8502414732134015e-16
6	7.4999999999999997e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4482598862337503e-01	-2.4191971607928900e-01	3.7850702510549503e-17	-1.0619686949761249e+00	7.4737669756667443e-17
6	7.4999999999999997e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-8.0089073518309059e-02	-2.3663437325023337e-01	1.1143469150590030e-16	-6.7743696309125456e-01	3.4649644623516067e-17
6	7.4999999999999997e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-4.0694847937336423e-02	-1.7594007081302959e-01	-2.5140919941692857e-17	-3.9055010258444472e-01	2.9519630164871025e-17
6	7.4999999999999997e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.8985479582118308e-02	-1.0919778901428119e-01	1.5105075164968121e-17	-2.0408072407551922e-01	4.1204599571104446e-18
6	7.4999999999999997e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-8.1254341669449379e-03	-5.8625936624138980e-02	1.3144793005732379e-17	-9.6811452177837889e-02	8.6133839258570644e-18
6	7.4999999999999997e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.1870005573685950e-03	-2.7695572695635197e-02	9.2299554643513452e-18	-4.1716911108779627e-02	8.3100263483030385e-18
6	7.4999999999999997e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.1442462402853023e-03	-1.1617597433311573e-02	-1.2477671554035761e-18	-1.6325973191102666e-02	-3.1986041103978484e-19
6	7.4999999999999997e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.7553161129518176e-04	-4.3480877306330016e-03	7.0774308481692659e-19	-5.7974433537624510e-03	5.4432281200604230e-19
6	7.4999999999999997e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-1.1246258453215553e-04	-1.4549787015858068e-03	-3.5222453389991330e-19	-1.8649547270023054e-03	-3.1516684245753771e-19
6	7.4999999999999997e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-3.0665400973379796e-05	-4.3526412767642795e-04	1.6055699149447188e-20	-5.4209648502674885e-04	5.9643480829879937e-20
6	7.4999999999999997e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.5915050939382794e-06	-1.1615213594410730e-04	-9.3274461453598556e-21	-1.4186261024912199e-04	-9.0417405877542402e-21
6	7.4999999999999997e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.6997792255091288e-06	-2.7517261107943285e-05	3.6550051833575980e-21	-3.3246660931322279e-05	3.6912651554147168e-21
6	7.4999999999999997e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-3.4243050489295490e-07	-5.7384485726797300e-06	8.5175416525343298e-22	-6.9238904252375718e-06	-3.6879678304703400e-22
6	7.4999999999999997e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-6.1607475951663413e-08	-1.0378495809602776e-06	2.2400190596478200e-22	-1.2662552095867678e-06	3.4236668166259503e-22
6	7.4999999999999997e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-9.7888317320006154e-09	-1.5831208793808750e-07	-4.0400711625303371e-23	-1.9943222218658740e-07	-1.1119302529583080e-22
6	7.4999999999999997e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.3491409575816422e-09	-1.9149509401444173e-08	2.1166092144739243e-24	-2.6094415243830473e-08	1.8233790937331080e-23
6	7.4999999999999997e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5613372068718858e-10	-1.5081320741030497e-09	-2.9513023551967931e-24	-2.6138365983552803e-09	-5.6212640822288487e-24
6	7.4999999999999997e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.4121371985721484e-11	1.7979255880365038e-11	7.9131221101997528e-25	-1.4890831552335071e-10	1.3698462703948609e-24
6	7.4999999999999997e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-7.8248098429752409e-13	3.2025735214213688e-11	-1.0085216486750196e-25	7.9996702591883385e-12	-2.2741808082981473e-25
6	7.4999999999999997e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.1784906972918067e-14	6.5805230474047932e-12	2.3152570576830201e-26	3.2618635795825520e-12	4.2780875691911511e-26
6	7.4999999999999997e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	-4.7052397552812473e-27	3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.7286015713232724e-15	6.5944058537658370e-14	6.6367497683395677e-28	9.1003576393880907e-15	1.2932106576968198e-27
6	7.4999999999999997e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5608536351550075e-16	1.5342860196157579e-15	-9.0184104312088434e-29	-5.5354444982578431e-15	-1.8490787987120345e-28
6	7.4999999999999997e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.0055082338882565e-17	-3.6496793209594103e-16	1.4599593417528047e-29	-1.2142660033062212e-15	2.8974498934673591e-29
6	7.4999999999999997e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.2451341348050948e-19	-4.2872274844192432e-17	-2.1822438977647356e-30	-1.4135414414837578e-16	-4.4975240813407204e-30
6	7.4999999999999997e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.2043818661517361e-19	1.8326693700739939e-18	2.5413157336706201e-31	-9.1973147505228034e-18	5.8792267955707994e-31
6	7.4999999999999997e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.2557098402066161e-20	1.1397131721291701e-18	-3.4636844694425039e-32	-5.6256582714639045e-20	-8.0637591308163037e-32
6	7.4999999999999997e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.0833558589080890e-21	1.7148010705572953e-19	5.6139235459210186e-33	4.5532893709902639e-20	1.2011987530223841e-32
6	7.4999999999999997e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.9747421224288211e-22	1.4023887170991231e-20	-7.3026859760692992e-34	1.1069962169158361e-21	-1.5750917529773674e-33
6	7.4999999999999997e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.9881284190579128e-23	4.4627780587342766e-22	9.1557813899407057e-35	-8.4528694858232916e-22	1.9736354106027454e-34
6	7.4999999999999997e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.2435398094887997e-25	-3.1064605520016544e-23	-1.3767746817887492e-35	-1.5693024770820728e-22	-2.6733119449114296e-35
6	7.4999999999999997e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.6396071331977570e-26	-2.1227339876259522e-24	1.8993670304158132e-36	-1.4070364832805882e-23	3.4302705773995933e-36
6	7.4999999999999997e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.4312015699578946e-27	5.6266872340722151e-25	-2.2949717350850217e-37	-5.4268426147776529e-25	-4.0252457751085143e-37
6	7.4999999999999997e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.4125870316361065e-27	1.1968126285451069e-25	2.8871746665656789e-38	1.9802257253682915e-26	4.7830237288332349e-38
6	7.4999999999999997e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.3663432584615712e-28	1.0835849419696446e-26	-3.6499442778734187e-39	1.9991922559852595e-27	-5.6537401951381009e-39
6	7.4999999999999997e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.2087088763882610e-30	4.0894662143988725e-28	4.1635301694265310e-40	-3.5758127386576730e-28	6.1977058798078137e-40
6	7.4999999999999997e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.7203729648850841e-31	-1.3773500757144077e-29	-4.5167199003649858e-41	-7.8943356488966265e-29	-6.5183775109744070e-41
6	7.4999999999999997e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.0358342256837866e-32	-1.2987914575041076e-30	4.9295131286386315e-42	-6.7242851217841062e-30	6.8358333203866843e-42
6	7.4999999999999997e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.4657161997796211e-33	2.2882542055864711e-31	-5.1393243025085250e-43	-2.1352329854481054e-31	-6.8820498115965224e-43
6	7.4999999999999997e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	3.7871952040252567e-34	4.5510296577679242e-32	4.9904829345884162e-44	1.0128778414529443e-32	6.5296901455820390e-44
6	7.4999999999999997e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1606376570458774e-35	3.3964415028258286e-33	-4.7097143649167751e-45	6.1418965780779799e-34	-6.0317389912627809e-45
6	7.4999999999999997e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	1.4113127586780116e-36	7.5213398507208068e-35	4.3628537977344700e-46	-1.4004900609726318e-34	5.4574510502910377e-46
6	7.4999999999999997e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.2125385697878890e-38	-6.2129054830701857e-36	-3.8336340412358396e-47	-2.2585256745431594e-35	-4.7040292732505947e-47
6	7.4999999999999997e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.4209651917894915e-39	-1.5310831643934504e-37	3.1911164862447465e-48	-1.3759335435171497e-36	3.8628921220645138e-48
6	7.4999999999999997e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	5.1139775294586339e-40	7.7234695971275898e-38	-2.5845491115300576e-49	-1.2488283480745450e-38	-3.0887832831799686e-49
6	7.4999999999999997e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.0669513880583141e-41	9.4144003508773380e-39	2.0288029006365189e-50	2.9353122519748865e-39	2.3928659753454918e-50
6	7.4999999999999997e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	3.5651889907798351e-42	4.3146002281478357e-40	-1.5074426364536594e-51	-2.9697002066907357e-41	-1.7603873794778429e-51
6	7.4999999999999997e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	8.5707494094863790e-44	-3.5440481130248970e-42	1.0656045194405901e-52	-3.5720002171563867e-41	1.2371156899835334e-52
6	7.4999999999999997e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.8963127719876287e-33	-1.5792625543975331e-32	-1.4733365799780360e-15	1.4733365799780364e-15	5.7777898331617452e-33
6	7.4999999999999997e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-1.0936953193697265e-47	6.1629758220391000e-33	-1.2526770633296488e-15	1.2526770633296488e-15	6.1629758220392026e-33
6	7.4999999999999997e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-1.0874654609914735e-18	-5.6133216913288189e-18	-3.9198663808037364e-16	-2.1161597490570895e-16	-4.0407027537619558e-19
6	7.4999999999999997e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-4.8249740568071978e-20	-3.7968506580565620e-18	-2.7941204169402960e-16	-3.3222582933858863e-16	9.3603556743329684e-18
6	7.4999999999999997e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-2.2334676705998662e-20	-1.7530971778132065e-18	-2.9572457522898519e-16	-2.7898208434764789e-16	8.0677495962379415e-20
6	7.4999999999999997e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	9.6726167384126549e-20	4.8783043646163746e-18	-1.6197636265767565e-16	-1.6612386620639001e-16	1.4178511778576570e-19
6	7.4999999999999997e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-2.6794374002655783e-22	-1.6650012296813819e-20	-1.0184019814976519e-16	-1.0124174963878751e-16	-8.7839752557304895e-19
6	7.4999999999999997e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.7751715251573313e-22	8.6313817636026231e-20	-6.1097538356432964e-17	-6.1348215819515795e-17	1.0836578875057982e-19
6	7.4999999999999997e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.6610554314112693e-22	-2.1087201904544342e-20	-2.1431103641076560e-17	-2.1434359503456395e-17	-6.2157589446154286e-21
6	7.4999999999999997e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1663083688158684e-23	1.6179232853444242e-21	-1.3120540352969114e-17	-1.3441283495662742e-17	2.2238978083947497e-21
6	7.4999999999999997e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-5.9324049326759113e-25	-1.4521512747914883e-22	-5.2140459128348428e-18	-5.2168474688360975e-18	-2.8726740707723556e-22
6	7.4999999999999997e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.0754614333298631e-25	2.6936956412852304e-23	-3.3752012377451064e-18	-3.3729097476462538e-18	1.8150261621228236e-23
6	7.4999999999999997e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-9.1771302204866499e-27	-2.4175711727241832e-24	-1.1191590877690156e-18	-1.1203883419328313e-18	-1.6119522407681840e-24
6	7.4999999999999997e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.5513343010559463e-28	1.2966388275462030e-25	-1.3105481989462373e-18	-1.3151815415636965e-18	2.0096654361029719e-25
6	7.4999999999999997e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.1555799271004499e-29	-9.6973853365928924e-27	2.5410988417629016e-20	2.5684776845024344e-20	-1.3346006241167362e-26
6	7.4999999999999997e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	8.4945344400563494e-31	8.6478643056371646e-28	-7.9835289281439799e-20	-7.9965102759946209e-20	4.9735092717867365e-28
6	7.4999999999999997e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	3.5832712659404767e-33	-3.5014162112660287e-29	2.8579647644265666e-20	2.8579647644265666e-20	-2.0456747275728831e-29
6	7.4999999999999997e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-7.3440170481302877e-33	-7.0433283443067386e-31	-6.5999821986036596e-21	-6.5999821986036596e-21	9.2001211350451275e-31
6	7.4999999999999997e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	8.9358872133067726e-34	1.9254822586683619e-31	1.6893689352757956e-21	1.6963924257173738e-21	6.8589556550174951e-32
6	7.4999999999999997e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.4918505304681044e-35	-1.8150763545002677e-32	-4.1905232428956252e-22	-4.1527092720360579e-22	-1.6054079147822277e-32
6	7.4999999999999997e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	5.4587133878652818e-36	1.5515172205676338e-33	9.5295739062615935e-23	9.5295739062615935e-23	1.6553588613879821e-33
6	7.4999999999999997e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-3.8587863273336894e-37	-1.2928841301939316e-34	-2.1690816172374622e-23	-2.1533603482854308e-23	-1.3152500565832495e-34
6	7.4999999999999997e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.6759457074787000e-38	1.0049752708912402e-35	7.2523729163184798e-24	7.2523729163184798e-24	9.4806724268207271e-36
6	7.4999999999999997e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-1.6316585125063170e-39	-6.8283942131128961e-37	-1.4402806058680769e-24	-1.4402806058680769e-24	-6.6586476921463816e-37
6	7.4999999999999997e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.3997493528887248e-41	4.1591639078986897e-38	3.3827543547593087e-25	3.3768410946614011e-25	4.4200439256315369e-38
6	7.4999999999999997e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-4.0170902595901961e-42	-2.4519622849831398e-39	-7.2021885085802302e-26	-7.2042283913250442e-26	-2.5578724712899646e-39
6	7.4999999999999997e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.9312207698334969e-43	1.3803723179123162e-40	1.5715881520238946e-26	1.5723433009246189e-26	1.2896430850342213e-40
6	7.4999999999999997e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-8.2599605798019768e-45	-6.6967091204015822e-42	-2.7051185107157236e-27	-2.7051185107157236e-27	-6.1777730729406771e-42
6	7.4999999999999997e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.5826789048098904e-46	2.6679312242755533e-43	4.6046197335616427e-28	4.6066076991876291e-28	2.8795775983347266e-43
6	7.4999999999999997e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9666865344876364e-48	-9.5143524918775744e-45	-8.4385656235652400e-29	-8.4390038796236954e-29	-1.1473056618221414e-44
6	7.4999999999999997e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	4.4279364251378719e-50	3.4881063248070600e-46	1.3163321883803647e-29	1.3162258155506422e-29	3.3114496580345663e-46
6	7.4999999999999997e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.4876633942269569e-51	-1.1905819465444258e-47	-1.8946689116945353e-30	-1.8947012124063911e-30	-6.1653590877386245e-48
6	7.4999999999999997e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-1.7185159067015857e-50	-3.5677054282380741e-48	2.9385597614005646e-31	2.9385990260273614e-31	2.4620689238121074e-48
6	7.4999999999999997e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.0420457929968678e-50	2.0386625045977392e-47	-4.5499251565598336e-32	-4.5497818582008767e-32	-3.5849848987790842e-47
6	7.4999999999999997e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.4601203108935842e-48	-1.8210969906418961e-46	6.0692415617815851e-33	6.0691034553921556e-33	2.7685091032669462e-46
6	7.4999999999999997e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0722870537793444e-47	2.3105951957058516e-45	-8.5130385617683596e-34	-8.5129677221841279e-34	-7.1707296746300978e-46
6	7.4999999999999997e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-8.4123403814184431e-47	-1.9592514909511019e-40	1.2676512459177972e-34	1.2676426105139343e-34	1.0113574262435048e-44
6	7.4999999999999997e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5850176851687790e-47	4.8977197220054585e-41	-1.6870741038245242e-35	-1.6870741038245242e-35	-8.4046323776221627e-44
6	7.4999999999999997e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-9.3962613356182870e-45	-3.4247848051015253e-42	2.1562521547231786e-36	2.1562509495329404e-36	1.0579495127820671e-44
6	7.4999999999999997e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1653108147044606e-45	1.1610672950149380e-43	-2.9179648107847691e-37	-2.9179738864080534e-37	8.2003693636815932e-44
6	7.4999999999999997e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.5638108640360362e-46	-3.3003113914997949e-44	3.7365660966007313e-38	3.7365651975220173e-38	-1.9907336559611084e-44
6	7.4999999999999997e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.9867543731435720e-47	1.1019464193306425e-44	-4.4144649412712796e-39	-4.4144733673796934e-39	2.6556321952195611e-45
6	7.4999999999999997e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-3.2045997525059508e-48	-6.1411297434514506e-46	5.2361012579953247e-40	5.2361097710795203e-40	-1.0555576113192120e-45
