# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7822849334452489e-31
0	0.0000000000000000e+00	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7757948166830292e-30
0	0.0000000000000000e+00	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993781756031235e-29
0	0.0000000000000000e+00	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6265155383544427e-29
0	0.0000000000000000e+00	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6238816794824398e-29
0	0.0000000000000000e+00	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8773342919891021e-29
0	0.0000000000000000e+00	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0241707598711216e-29
0	0.0000000000000000e+00	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4537156352304653e-30
0	0.0000000000000000e+00	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5987476610407280e-30
0	0.0000000000000000e+00	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8793180179016536e-31
0	0.0000000000000000e+00	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2993661811500333e-31
0	0.0000000000000000e+00	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0905641813015686e-32
0	0.0000000000000000e+00	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7064530461732374e-33
0	0.0000000000000000e+00	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3535949687146575e-33
0	0.0000000000000000e+00	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5861017215262766e-34
0	0.0000000000000000e+00	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7516262385244506e-35
0	0.0000000000000000e+00	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5160693295766280e-36
0	0.0000000000000000e+00	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5076574808366553e-36
0	0.0000000000000000e+00	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6658370633731043e-37
0	0.0000000000000000e+00	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516139670e-38
0	0.0000000000000000e+00	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6175270968216947e-39
0	0.0000000000000000e+00	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5995770170262620e-39
0	0.0000000000000000e+00	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0576819060458941e-40
0	0.0000000000000000e+00	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0479814138669869e-41
0	0.0000000000000000e+00	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425545037190726e-41
0	0.0000000000000000e+00	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6594892924077619e-42
0	0.0000000000000000e+00	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9433115338002636e-43
0	0.0000000000000000e+00	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7760302079582274e-43
0	0.0000000000000000e+00	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2719914747873225e-44
