# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
7	8.7499999999999994e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9047850194582076e-56
7	8.7499999999999994e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.0220878084391357e-30
7	8.7499999999999994e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.2214758028670513e-29
7	8.7499999999999994e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4094341042644375e-28
7	8.7499999999999994e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8467942503386567e-28
7	8.7499999999999994e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.4228458184956968e-28
7	8.7499999999999994e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	6.9262157362269276e-29
7	8.7499999999999994e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2232398889112690e-29
7	8.7499999999999994e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.6858033557536178e-30
7	8.7499999999999994e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1421963181747229e-30
7	8.7499999999999994e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1787624860418541e-30
7	8.7499999999999994e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	5.3926943116429404e-31
7	8.7499999999999994e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.8114442679322869e-31
7	8.7499999999999994e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.6045329057934422e-32
7	8.7499999999999994e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	9.3025420655461611e-33
7	8.7499999999999994e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.5871060106944988e-33
7	8.7499999999999994e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.4880598060851727e-34
7	8.7499999999999994e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9578717646491201e-35
7	8.7499999999999994e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.7747411145224608e-36
7	8.7499999999999994e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.2280717743624278e-36
7	8.7499999999999994e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2593020395769972e-37
7	8.7499999999999994e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.1213040324868573e-38
7	8.7499999999999994e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	7.4218923540859598e-39
7	8.7499999999999994e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3344880108289814e-39
7	8.7499999999999994e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.2344275128738297e-40
7	8.7499999999999994e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.9737175170957448e-41
7	8.7499999999999994e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.1029518930595423e-42
7	8.7499999999999994e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.7152918430937514e-41
7	8.7499999999999994e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.3350490684148169e-42
7	8.7499999999999994e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.5585747426825092e-42
