# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.2500000000000001e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	5.6667663561828461e-39	1.7854763437955905e-36	3.0295330765013394e-52	3.9530594464166289e-36	-2.9790116109104661e-52
1	1.2500000000000001e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6697076769568339e-40	5.2865081042272827e-38	1.0790542544737146e-54	1.4493236063571077e-37	-1.1596293031345470e-54
1	1.2500000000000001e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.4712113694825538e-42	1.4204195004117645e-39	-4.4193911666970895e-56	4.8304406839914022e-39	4.3370759881941302e-56
1	1.2500000000000001e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.0881475137706045e-43	3.4648469477871956e-41	8.4639672320039092e-60	1.4607373141314024e-40	-1.7061225286559060e-59
1	1.2500000000000001e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.4071962034494045e-45	7.6770478773024177e-43	5.2676740106812766e-61	4.0051562253838614e-42	-1.2990186395272274e-61
1	1.2500000000000001e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	4.8420308888480007e-47	1.5458878006958315e-44	-5.7630980675040362e-63	9.9568120389042340e-44	-3.9964808124789569e-63
1	1.2500000000000001e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8591103268173372e-49	2.8304711377163971e-46	1.8038564250992586e-64	2.2450215266109306e-45	6.6438829560808251e-65
1	1.2500000000000001e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.4748928455263018e-50	4.7146078176493543e-48	1.0046808569951847e-65	4.5934520102627174e-47	1.3262380044405463e-66
1	1.2500000000000001e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	2.2350646571588854e-52	7.1469795598891344e-50	-1.7428885714958892e-67	8.5331402558921955e-49	-2.9600785732926013e-68
1	1.2500000000000001e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.7978486359398302e-01	4.6546429791498178e-01	-3.9869617608576173e-15	2.1890720331342766e+00	-1.3966234040058558e-15
1	1.2500000000000001e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-9.2002372765676277e-01	4.9455737108520575e-01	-3.3443509505663538e-15	1.4746386044505577e+00	-1.3580275324699838e-15
1	1.2500000000000001e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.9185129677493855e-01	5.0548265114298441e-01	5.6809657692807779e-17	3.9896002153403609e-01	2.7999045577169543e-17
1	1.2500000000000001e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.7728670486568303e-01	4.6562209580235536e-01	2.9087282526479809e-17	-7.7844873673674786e-01	3.4694469519536154e-17
1	1.2500000000000001e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.8017205222613037e-01	3.7176292150256940e-01	4.1941758708061474e-17	-1.7554650528484959e+00	2.1587669923266936e-17
1	1.2500000000000001e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.2460789310025908e-01	2.4648430570292923e-01	2.7259940336778393e-17	-2.3128928427173707e+00	2.0651469952104841e-17
1	1.2500000000000001e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.4530396287446892e-01	1.2327753044994069e-01	2.3502705158395442e-17	-2.3934069962492552e+00	1.8652940601901144e-17
1	1.2500000000000001e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7512855482953117e-01	2.9268343956498716e-02	1.8197589404854747e-17	-2.0955291938415885e+00	9.1980027443541530e-18
1	1.2500000000000001e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3590159294097546e-01	-2.4810802780947102e-02	7.5536007212203347e-18	-1.6001486763633808e+00	2.9693464904107518e-18
1	1.2500000000000001e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3561031671236562e-01	-4.3952775712844568e-02	-7.2280144832366975e-19	-1.0821809249155936e+00	2.0479374369170644e-18
1	1.2500000000000001e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.1263330160529118e-02	-4.1250489540863029e-02	1.7929958408029012e-18	-6.5399298351113111e-01	1.7033460487627561e-18
1	1.2500000000000001e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.4233384119398372e-02	-2.9743149432320759e-02	-5.2376916545193452e-19	-3.5514998871750453e-01	7.3327683163270839e-19
1	1.2500000000000001e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.5032825922373642e-02	-1.7930597355946386e-02	4.9170166552630596e-19	-1.7395814665792067e-01	7.8672266484208950e-20
1	1.2500000000000001e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-6.0343773599716641e-03	-9.3430186920016936e-03	5.8380116979988714e-19	-7.7057095189880437e-02	3.1043395536978124e-19
1	1.2500000000000001e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2141936114681848e-03	-4.2772819862568773e-03	2.6283689029951623e-19	-3.0927156353734737e-02	2.8912057932946788e-19
1	1.2500000000000001e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-7.4263484393954102e-04	-1.7360288946808742e-03	-3.7905535723870600e-20	-1.1262509603758341e-02	-2.5962695701281237e-21
1	1.2500000000000001e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.2766195703023042e-04	-6.2793775338448746e-04	9.1337614713032038e-21	-3.7252085480272497e-03	1.2342920907166493e-21
1	1.2500000000000001e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-6.3786882032664194e-05	-2.0300368615921215e-04	-9.7644075864037422e-21	-1.1200055558242927e-03	-7.0586078937858382e-21
1	1.2500000000000001e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.6332680681447651e-05	-5.8730386656630963e-05	-3.7926848384520917e-22	-3.0625482798138332e-04	9.5519470005460088e-22
1	1.2500000000000001e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.8213264721194567e-06	-1.5203010354386632e-05	7.0586078937858381e-23	-7.6189972790502799e-05	1.0419849747969569e-22
1	1.2500000000000001e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-8.1682464110884774e-07	-3.5156463406602794e-06	-1.4503988822847611e-23	-1.7248573344137563e-05	-1.7727097450147079e-23
1	1.2500000000000001e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.5947995289922228e-07	-7.2373778074535129e-07	4.0246448517199935e-23	-3.5536423724338097e-06	4.2568359008576860e-24
1	1.2500000000000001e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-2.8432914153997918e-08	-1.3180243812155331e-07	4.0021115431538900e-24	-6.6623471977630699e-07	9.2839680565023394e-24
1	1.2500000000000001e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-4.6271432107178685e-09	-2.0995858026418752e-08	-2.8413317788914979e-24	-1.1364096989520323e-07	-3.3513144058720241e-24
1	1.2500000000000001e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.8702350748483254e-10	-2.8630539684509546e-09	2.6491405238626379e-25	-1.7631524364390774e-08	2.9735250778050019e-25
1	1.2500000000000001e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-9.3009445258256547e-11	-3.1851439083167860e-10	2.1214780546064867e-27	-2.4876712081544469e-09	-2.7742405329469448e-27
1	1.2500000000000001e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.1471749655002311e-11	-2.4972627874692251e-11	4.7343212714802401e-28	-3.1916877177280506e-10	1.4992017359687428e-27
1	1.2500000000000001e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2877306495271104e-12	-3.1911101783676466e-13	2.9470388781926808e-28	-3.7251745362390275e-11	-1.4449395493268084e-28
1	1.2500000000000001e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.3137637401927120e-13	3.4198658565855993e-13	-3.8891836610208877e-29	-3.9606102872779026e-12	8.9639177317210065e-30
1	1.2500000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2159412316778988e-14	8.1631708153357611e-14	4.2598488881934640e-30	-3.8480187468715398e-13	4.9084678547085189e-31
1	1.2500000000000001e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-1.0184194842176352e-15	1.2810692638938442e-14	1.6168670117798518e-30	-3.4377600436623515e-14	2.0763976361804413e-30
1	1.2500000000000001e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-7.6916602743418695e-17	1.6133513128783734e-15	-2.4212613606921122e-31	-2.8549535998986540e-15	-2.5349598664236525e-31
1	1.2500000000000001e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-5.2104713329350215e-18	1.7312129257787384e-16	8.7952764025023616e-34	-2.2407134204885106e-16	1.8847020862505059e-33
1	1.2500000000000001e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-3.1384273543695963e-19	1.6276301930157253e-17	-5.7128279104343614e-34	-1.6965167241380167e-17	-7.8336436230036391e-34
1	1.2500000000000001e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.6541342643612863e-20	1.3649782308584493e-18	8.8388089235163006e-35	-1.2618178355298720e-18	8.9318490174480504e-35
1	1.2500000000000001e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-7.3680375092684977e-22	1.0372731772751836e-19	-3.7686658810543544e-36	-9.2823402877925295e-20	-3.7544979642082856e-36
1	1.2500000000000001e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-2.5118349229349167e-23	7.2673303932036377e-21	2.5906211588369973e-39	-6.6990640898436218e-21	2.5906211588369977e-39
1	1.2500000000000001e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.7244699157932247e-25	4.7894182856007282e-22	0.0000000000000000e+00	-4.6637363017616303e-22	-1.0533103501991825e-40
1	1.2500000000000001e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	3.3955700897034623e-26	3.0302738529755146e-23	-1.8640275685611518e-40	-3.0837279152896226e-23	-1.2855362541801048e-41
1	1.2500000000000001e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3757871846656324e-27	1.8675458960055556e-24	0.0000000000000000e+00	-1.9223807014454510e-24	0.0000000000000000e+00
1	1.2500000000000001e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.3874596147671529e-28	1.1236280880209642e-25	0.0000000000000000e+00	-1.1328874071379093e-25	-2.3975432372073728e-43
1	1.2500000000000001e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.1587686926681679e-29	6.5310338682757004e-27	3.1506318413577589e-44	-6.3798603786529094e-27	4.3962304763131528e-45
1	1.2500000000000001e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.2192818929804247e-30	3.6050756055824948e-28	-2.9571766153617246e-45	-3.4798385887392370e-28	-1.7698253985876984e-45
1	1.2500000000000001e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	6.2516894857104837e-32	1.8584915767883207e-29	2.7754591062771463e-46	-1.8534181114312934e-29	3.3168449566373804e-46
1	1.2500000000000001e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.9297136676062886e-33	8.8354979241483653e-31	-1.8036348768548593e-47	-9.6103062215539788e-31	-2.2776133444934619e-47
1	1.2500000000000001e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.2551890286674279e-34	3.8422786792004134e-32	1.6630535973907001e-49	-4.7870287344371087e-32	6.4467405860241796e-49
1	1.2500000000000001e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.9080966068776214e-36	1.5212873106824952e-33	-8.6181419864782966e-50	-2.2511672983230673e-33	-1.0891663697196896e-49
1	1.2500000000000001e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.7484286470531697e-37	5.4710911013336501e-35	9.3153853013629965e-51	-9.8399741162298956e-35	9.6124796831440774e-51
1	1.2500000000000001e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	5.6667663561828461e-39	1.7854763437955905e-36	-3.0295330765013394e-52	-3.9530594464166289e-36	-2.9790116109104661e-52
1	1.2500000000000001e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6697076769568339e-40	5.2865081042272827e-38	-1.0790542544737146e-54	-1.4493236063571077e-37	-1.1596293031345470e-54
1	1.2500000000000001e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.4712113694825538e-42	1.4204195004117645e-39	4.4193911666970895e-56	-4.8304406839914022e-39	4.3370759881941302e-56
1	1.2500000000000001e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.0881475137706045e-43	3.4648469477871956e-41	-8.4639672320039092e-60	-1.4607373141314024e-40	-1.7061225286559060e-59
1	1.2500000000000001e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.4071962034494045e-45	7.6770478773024177e-43	-5.2676740106812766e-61	-4.0051562253838614e-42	-1.2990186395272274e-61
1	1.2500000000000001e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	4.8420308888480007e-47	1.5458878006958315e-44	5.7630980675040362e-63	-9.9568120389042340e-44	-3.9964808124789569e-63
1	1.2500000000000001e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8591103268173372e-49	2.8304711377163971e-46	-1.8038564250992586e-64	-2.2450215266109306e-45	6.6438829560808251e-65
1	1.2500000000000001e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.4748928455263018e-50	4.7146078176493543e-48	-1.0046808569951847e-65	-4.5934520102627174e-47	1.3262380044405463e-66
1	1.2500000000000001e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	2.2350646571588854e-52	7.1469795598891344e-50	1.7428885714958892e-67	-8.5331402558921955e-49	-2.9600785732926013e-68
1	1.2500000000000001e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-1.9259299443871904e-33	9.6296497219343490e-35	-2.5815518017455792e-15	2.5815518017455800e-15	1.3096323621833124e-32
1	1.2500000000000001e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	3.0814879110196027e-33	-1.5407439555097986e-33	-2.0118864959854157e-15	2.0118864959854157e-15	2.4651903288156553e-32
1	1.2500000000000001e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-1.2138736232611704e-35	-2.1564084498883221e-33	-3.4732511701026893e-17	-2.6115957593378932e-17	3.0952071167559304e-35
1	1.2500000000000001e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	1.4246024046903607e-36	2.5614670119409281e-34	-2.2833954844770486e-17	-2.4033148156762029e-17	1.0424598514901151e-34
1	1.2500000000000001e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.3932049725514871e-39	-3.0058255912164759e-36	-1.9161466395060486e-17	-1.9161466395060486e-17	-2.6119263506460483e-35
1	1.2500000000000001e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.4743463574372192e-39	1.1117908343799102e-36	-6.5374809567131893e-18	-6.5417833462865442e-18	1.6626027745012294e-36
1	1.2500000000000001e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.2354346065292819e-40	-1.3553390740893702e-37	-5.3938086573830810e-18	-5.3879796134449876e-18	-4.1167086618341296e-38
1	1.2500000000000001e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7199734442758497e-41	5.5039150216827191e-39	-2.5718799083428622e-18	-2.5718799083428622e-18	7.6252156029562701e-39
1	1.2500000000000001e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0230249530852912e-19	-4.0230249530852912e-19	-6.2349037354999562e-40
1	1.2500000000000001e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8756463075480106e-19	-3.8756463075480106e-19	1.9110816047509440e-41
1	1.2500000000000001e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4515562031500049e-19	-1.4515562031500049e-19	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8697752114848908e-20	-9.8697752114848908e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0039898628247756e-20	-3.0039898628247756e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6984989980174445e-20	-4.6984989980174445e-20	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1827904684707045e-21	3.1827904684707045e-21	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0790745400845015e-21	-1.0790745400845015e-21	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1685981298759682e-22	5.1685981298759682e-22	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7313509102819601e-23	-8.7313509102819601e-23	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8752413995209720e-23	2.8752413995209720e-23	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9282986751755400e-25	-8.9282986751755400e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4065938263859929e-25	4.4065938263859929e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2546781952101844e-25	-1.2546781952101844e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5415109868252633e-25	1.5415109868252633e-25	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8283720555410314e-26	-2.8283720555410314e-26	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8879939942459799e-27	2.8879939942459799e-27	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4661657228350118e-29	-1.4661657228350118e-29	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6721154230325720e-29	1.6721154230325720e-29	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2022439785833885e-30	-2.2022439785833885e-30	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.4782007307014711e-32	5.4782007307014711e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4099515882146848e-32	-4.4099515882146848e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9712215007924589e-32	1.9712215007924589e-32	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8162183149058636e-33	-2.8162183149058636e-33	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4540391748053436e-37	2.4540391748053436e-37	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0150300426148008e-35	-1.0150300426148008e-35	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9780070448812902e-37	6.9780070448812902e-37	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1358698567000136e-38	-5.1358698567000136e-38	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4449729749265539e-40	-9.4449729749265539e-40	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9373922665586690e-41	-4.9373922665586690e-41	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6155707148815450e-42	-3.6155707148815450e-42	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1156013738319294e-43	-2.1156013738319294e-43	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0114635531968604e-44	-1.0114635531968604e-44	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5794067461595338e-46	-4.5794067461595338e-46	0.0000000000000000e+00
1	1.2500000000000001e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2005349650024494e-47	-4.2005349650024494e-47	0.0000000000000000e+00
