# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0870146208485631e-21	0.0000000000000000e+00	0.0000000000000000e+00	8.0497301573749757e-20	8.7751842009057387e-20
0	0.0000000000000000e+00	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2003578909347456e-21	0.0000000000000000e+00	0.0000000000000000e+00	3.0773805307167771e-20	3.5189416394944704e-20
0	0.0000000000000000e+00	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7579879068410634e-22	0.0000000000000000e+00	0.0000000000000000e+00	1.1989064253029258e-20	1.4351618144203632e-20
0	0.0000000000000000e+00	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9264513635579559e-22	0.0000000000000000e+00	0.0000000000000000e+00	4.7697095372857485e-21	5.9661971033654089e-21
0	0.0000000000000000e+00	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9800962699532764e-23	0.0000000000000000e+00	0.0000000000000000e+00	1.9409305247380295e-21	2.5326682963388301e-21
0	0.0000000000000000e+00	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3860911989439287e-23	0.0000000000000000e+00	0.0000000000000000e+00	8.0887056104648466e-22	1.0993650108345301e-21
0	0.0000000000000000e+00	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4730119568832134e-23	0.0000000000000000e+00	0.0000000000000000e+00	3.4553265306977514e-22	4.8846229953359577e-22
0	0.0000000000000000e+00	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0285814717958234e-23	0.0000000000000000e+00	-5.9096368345960457e-38	-2.1472436835524781e-22	-3.1722044608749194e-22
0	0.0000000000000000e+00	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8027394345329131e-24	0.0000000000000000e+00	1.1774327493012690e-38	4.2029500339077278e-23	6.3737508892774692e-23
0	0.0000000000000000e+00	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8027394345328922e-24	0.0000000000000000e+00	-1.1774327493012414e-38	-4.2029500339076885e-23	-6.3737508892774022e-23
0	0.0000000000000000e+00	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0285814717958281e-23	0.0000000000000000e+00	5.9096368345961668e-38	2.1472436835524899e-22	3.1722044608749368e-22
0	0.0000000000000000e+00	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4730119568832445e-23	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553265306978234e-22	-4.8846229953360602e-22
0	0.0000000000000000e+00	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3860911989439287e-23	0.0000000000000000e+00	0.0000000000000000e+00	-8.0887056104648466e-22	-1.0993650108345301e-21
0	0.0000000000000000e+00	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9800962699534468e-23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9409305247380720e-21	-2.5326682963388843e-21
0	0.0000000000000000e+00	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9264513635579559e-22	0.0000000000000000e+00	0.0000000000000000e+00	-4.7697095372857485e-21	-5.9661971033654089e-21
0	0.0000000000000000e+00	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7579879068411659e-22	0.0000000000000000e+00	0.0000000000000000e+00	-1.1989064253029512e-20	-1.4351618144203939e-20
0	0.0000000000000000e+00	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2003578909347460e-21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0773805307167789e-20	-3.5189416394944710e-20
0	0.0000000000000000e+00	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0870146208485631e-21	0.0000000000000000e+00	0.0000000000000000e+00	-8.0497301573749757e-20	-8.7751842009057387e-20
0	0.0000000000000000e+00	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954807507e-21	0.0000000000000000e+00	0.0000000000000000e+00	-2.1403150847860284e-19	-2.2194107418559788e-19
0	0.0000000000000000e+00	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1400695048451966e-20	0.0000000000000000e+00	0.0000000000000000e+00	-5.7667835110113739e-19	-5.6743795907901564e-19
0	0.0000000000000000e+00	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7307061441914198e-20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5687951297201118e-18	-1.4608234922578449e-18
0	0.0000000000000000e+00	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5436004068523880e-19	0.0000000000000000e+00	0.0000000000000000e+00	-4.2907376211436328e-18	-3.7695921913294099e-18
0	0.0000000000000000e+00	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1621241825131122e-19	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741308961354628e-17	-9.6990898328804055e-18
0	0.0000000000000000e+00	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1173278988432844e-18	0.0000000000000000e+00	0.0000000000000000e+00	-3.1969091405701965e-17	-2.4735656137997358e-17
0	0.0000000000000000e+00	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9681877467721575e-18	0.0000000000000000e+00	0.0000000000000000e+00	-8.6081749171256534e-17	-6.2111883416802330e-17
0	0.0000000000000000e+00	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7507839297673181e-18	0.0000000000000000e+00	0.0000000000000000e+00	-2.2768558170205035e-16	-1.5243136592738105e-16
0	0.0000000000000000e+00	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9751581822135459e-17	0.0000000000000000e+00	0.0000000000000000e+00	-5.8727390001040001e-16	-3.6266308069525615e-16
0	0.0000000000000000e+00	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8742872952307801e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4657399561975372e-15	-8.2916867155691291e-16
0	0.0000000000000000e+00	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1554772346694306e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5111762320231374e-15	-1.8046108633000546e-15
0	0.0000000000000000e+00	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6093623611521719e-16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0055511970596991e-15	-3.7010760051627906e-15
0	0.0000000000000000e+00	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5663903174295956e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7226603529391259e-14	-7.0757538119718114e-15
0	0.0000000000000000e+00	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1124047808773437e-15	0.0000000000000000e+00	0.0000000000000000e+00	-3.4693392293319061e-14	-1.2463557757330154e-14
0	0.0000000000000000e+00	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0659124334104879e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.4867881640200953e-14	-1.9967216645882525e-14
0	0.0000000000000000e+00	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5387339249138192e-15	0.0000000000000000e+00	0.0000000000000000e+00	-1.1175445113197111e-13	-2.8657333040737479e-14
0	0.0000000000000000e+00	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5527322104292013e-15	0.0000000000000000e+00	0.0000000000000000e+00	-1.7618919760241035e-13	-3.6135117062572182e-14
0	0.0000000000000000e+00	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9345311836535025e-15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5269646827174693e-13	-3.8861954812277326e-14
0	0.0000000000000000e+00	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0275468574798578e-14	0.0000000000000000e+00	0.0000000000000000e+00	-3.2811765334860476e-13	-3.3635855352094299e-14
0	0.0000000000000000e+00	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2017189013072598e-14	0.0000000000000000e+00	0.0000000000000000e+00	-3.8434585766776157e-13	-1.9698280779810665e-14
0	0.0000000000000000e+00	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2664165549094354e-14	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525329757101917e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2017189013072598e-14	0.0000000000000000e+00	0.0000000000000000e+00	-3.8434585766776157e-13	1.9698280779810665e-14
0	0.0000000000000000e+00	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0275468574798723e-14	0.0000000000000000e+00	0.0000000000000000e+00	-3.2811765334860930e-13	3.3635855352094841e-14
0	0.0000000000000000e+00	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9345311836535025e-15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5269646827174693e-13	3.8861954812277376e-14
0	0.0000000000000000e+00	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5527322104292013e-15	0.0000000000000000e+00	0.0000000000000000e+00	-1.7618919760241035e-13	3.6135117062572182e-14
0	0.0000000000000000e+00	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5387339249138192e-15	0.0000000000000000e+00	0.0000000000000000e+00	-1.1175445113197111e-13	2.8657333040737479e-14
0	0.0000000000000000e+00	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0659124334104879e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.4867881640200953e-14	1.9967216645882525e-14
0	0.0000000000000000e+00	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1124047808773437e-15	0.0000000000000000e+00	0.0000000000000000e+00	-3.4693392293319061e-14	1.2463557757330154e-14
0	0.0000000000000000e+00	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5663903174295946e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7226603529391255e-14	7.0757538119718146e-15
0	0.0000000000000000e+00	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6093623611521719e-16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0055511970596991e-15	3.7010760051627906e-15
0	0.0000000000000000e+00	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1554772346694306e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5111762320231374e-15	1.8046108633000546e-15
0	0.0000000000000000e+00	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8742872952307801e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4657399561975372e-15	8.2916867155691291e-16
0	0.0000000000000000e+00	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9751581822135746e-17	0.0000000000000000e+00	0.0000000000000000e+00	-5.8727390001040839e-16	3.6266308069526127e-16
0	0.0000000000000000e+00	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7507839297673181e-18	0.0000000000000000e+00	0.0000000000000000e+00	-2.2768558170205030e-16	1.5243136592738105e-16
0	0.0000000000000000e+00	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9681877467721575e-18	0.0000000000000000e+00	0.0000000000000000e+00	-8.6081749171256534e-17	6.2111883416802330e-17
0	0.0000000000000000e+00	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1173278988433003e-18	0.0000000000000000e+00	0.0000000000000000e+00	-3.1969091405702409e-17	2.4735656137997709e-17
0	0.0000000000000000e+00	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1621241825131122e-19	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741308961354628e-17	9.6990898328804055e-18
0	0.0000000000000000e+00	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5436004068523888e-19	0.0000000000000000e+00	0.0000000000000000e+00	-4.2907376211436367e-18	3.7695921913294115e-18
0	0.0000000000000000e+00	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7307061441915004e-20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5687951297201334e-18	1.4608234922578651e-18
0	0.0000000000000000e+00	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1400695048451966e-20	0.0000000000000000e+00	0.0000000000000000e+00	-5.7667835110113739e-19	5.6743795907901564e-19
0	0.0000000000000000e+00	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0726666954805776e-21	0.0000000000000000e+00	0.0000000000000000e+00	-2.1403150847859829e-19	2.2194107418559316e-19
0	0.0000000000000000e+00	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0870146208485631e-21	0.0000000000000000e+00	0.0000000000000000e+00	-8.0497301573749757e-20	8.7751842009057387e-20
0	0.0000000000000000e+00	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2003578909347456e-21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0773805307167771e-20	3.5189416394944704e-20
0	0.0000000000000000e+00	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7579879068410634e-22	0.0000000000000000e+00	0.0000000000000000e+00	-1.1989064253029258e-20	1.4351618144203632e-20
0	0.0000000000000000e+00	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9264513635579559e-22	0.0000000000000000e+00	0.0000000000000000e+00	-4.7697095372857485e-21	5.9661971033654089e-21
0	0.0000000000000000e+00	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9800962699532764e-23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9409305247380295e-21	2.5326682963388301e-21
0	0.0000000000000000e+00	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3860911989439287e-23	0.0000000000000000e+00	0.0000000000000000e+00	-8.0887056104648466e-22	1.0993650108345301e-21
0	0.0000000000000000e+00	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4730119568832134e-23	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553265306977514e-22	4.8846229953359577e-22
0	0.0000000000000000e+00	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0285814717958281e-23	0.0000000000000000e+00	-5.9096368345961668e-38	2.1472436835524899e-22	-3.1722044608749368e-22
0	0.0000000000000000e+00	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8027394345328922e-24	0.0000000000000000e+00	1.1774327493012414e-38	-4.2029500339076885e-23	6.3737508892774022e-23
0	0.0000000000000000e+00	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7660092826976052e-24	0.0000000000000000e+00	-1.3018075691121141e-22	2.4033765904080440e-38	-9.2156388957961803e-23
0	0.0000000000000000e+00	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0008198999760026e-23	0.0000000000000000e+00	5.9945037054779117e-22	-1.1204295606687047e-37	4.4256671230646843e-22
0	0.0000000000000000e+00	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6845642914197131e-23	0.0000000000000000e+00	-8.6822932301059723e-22	0.0000000000000000e+00	-6.5942410437036833e-22
0	0.0000000000000000e+00	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7224941262152416e-23	0.0000000000000000e+00	-1.8100935868362566e-21	0.0000000000000000e+00	-1.4291745140848892e-21
0	0.0000000000000000e+00	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2468900421802262e-22	0.0000000000000000e+00	-3.8507890726132107e-21	0.0000000000000000e+00	-3.1658353704236052e-21
0	0.0000000000000000e+00	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7740899635234560e-22	0.0000000000000000e+00	-8.3487781702236775e-21	0.0000000000000000e+00	-7.1594365240384894e-21
0	0.0000000000000000e+00	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2924390067974417e-22	0.0000000000000000e+00	-1.8415820742489708e-20	0.0000000000000000e+00	-1.6504360865834528e-20
0	0.0000000000000000e+00	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4524330480310426e-21	0.0000000000000000e+00	-4.1240963280822975e-20	0.0000000000000000e+00	-3.8708358034439191e-20
0	0.0000000000000000e+00	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4034336194855397e-21	0.0000000000000000e+00	-9.3516730458365624e-20	0.0000000000000000e+00	-9.2139434109510262e-20
0	0.0000000000000000e+00	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0726666954807507e-21	0.0000000000000000e+00	-2.1403150847860284e-19	0.0000000000000000e+00	-2.2194107418559788e-19
0	0.0000000000000000e+00	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9314127281227903e-20	0.0000000000000000e+00	-4.9251923253587644e-19	0.0000000000000000e+00	-5.3906606112506483e-19
0	0.0000000000000000e+00	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6418719767950510e-20	0.0000000000000000e+00	-1.1343591532191104e-18	0.0000000000000000e+00	-1.3147411430320603e-18
0	0.0000000000000000e+00	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1152512939508510e-19	0.0000000000000000e+00	-2.6010651448781780e-18	0.0000000000000000e+00	-3.2041533626299986e-18
0	0.0000000000000000e+00	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6637594768083925e-19	0.0000000000000000e+00	-5.9013748292467568e-18	0.0000000000000000e+00	-7.7592718663043266e-18
0	0.0000000000000000e+00	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2849694309934734e-19	0.0000000000000000e+00	-1.3154968993902630e-17	0.0000000000000000e+00	-1.8551742103498018e-17
0	0.0000000000000000e+00	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4544119959183573e-18	0.0000000000000000e+00	-2.8580163877310387e-17	0.0000000000000000e+00	-4.3478318391761630e-17
0	0.0000000000000000e+00	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2747062103266929e-18	0.0000000000000000e+00	-5.9966514283270160e-17	0.0000000000000000e+00	-9.9080387852797706e-17
0	0.0000000000000000e+00	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1105694559687656e-18	0.0000000000000000e+00	-1.2025996836127598e-16	0.0000000000000000e+00	-2.1759784841715374e-16
0	0.0000000000000000e+00	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4744719068073109e-17	0.0000000000000000e+00	-2.2781182749769886e-16	0.0000000000000000e+00	-4.5604276935630213e-16
0	0.0000000000000000e+00	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8886930866735766e-17	0.0000000000000000e+00	-4.0212996853652763e-16	0.0000000000000000e+00	-9.0230543165002732e-16
0	0.0000000000000000e+00	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2839587813331484e-17	0.0000000000000000e+00	-6.5088992455953983e-16	0.0000000000000000e+00	-1.6654842023232559e-15
0	0.0000000000000000e+00	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9062245078873458e-17	0.0000000000000000e+00	-9.4700820970017715e-16	0.0000000000000000e+00	-2.8303015247887233e-15
0	0.0000000000000000e+00	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3626958565747466e-16	0.0000000000000000e+00	-1.2059153706044679e-15	0.0000000000000000e+00	-4.3622452150655539e-15
0	0.0000000000000000e+00	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593211900694389e-16	0.0000000000000000e+00	-1.2901973443071845e-15	0.0000000000000000e+00	-5.9901649937647568e-15
0	0.0000000000000000e+00	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2117087030711370e-16	0.0000000000000000e+00	-1.0723630573013916e-15	0.0000000000000000e+00	-7.1643332601843698e-15
0	0.0000000000000000e+00	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2210928841716800e-16	0.0000000000000000e+00	-5.4812714041277592e-16	0.0000000000000000e+00	-7.2270234125144332e-15
0	0.0000000000000000e+00	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7852695163220365e-16	0.0000000000000000e+00	8.3090588239058369e-17	0.0000000000000000e+00	-5.8292932218415957e-15
0	0.0000000000000000e+00	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0275468574798550e-16	0.0000000000000000e+00	4.8773146371292775e-16	0.0000000000000000e+00	-3.3635855352094255e-15
0	0.0000000000000000e+00	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0042972532681544e-17	0.0000000000000000e+00	4.3174219447304722e-16	0.0000000000000000e+00	-9.8491403899053407e-16
0	0.0000000000000000e+00	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0042972532681544e-17	0.0000000000000000e+00	-4.3174219447304722e-16	0.0000000000000000e+00	-9.8491403899053407e-16
0	0.0000000000000000e+00	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0275468574798741e-16	0.0000000000000000e+00	-4.8773146371293446e-16	0.0000000000000000e+00	-3.3635855352094878e-15
0	0.0000000000000000e+00	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7852695163220414e-16	0.0000000000000000e+00	-8.3090588239056397e-17	0.0000000000000000e+00	-5.8292932218416115e-15
0	0.0000000000000000e+00	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2210928841716800e-16	0.0000000000000000e+00	5.4812714041277592e-16	0.0000000000000000e+00	-7.2270234125144332e-15
0	0.0000000000000000e+00	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2117087030711370e-16	0.0000000000000000e+00	1.0723630573013916e-15	0.0000000000000000e+00	-7.1643332601843698e-15
0	0.0000000000000000e+00	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593211900694389e-16	0.0000000000000000e+00	1.2901973443071845e-15	0.0000000000000000e+00	-5.9901649937647568e-15
0	0.0000000000000000e+00	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3626958565747466e-16	0.0000000000000000e+00	1.2059153706044679e-15	0.0000000000000000e+00	-4.3622452150655539e-15
0	0.0000000000000000e+00	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9062245078873581e-17	0.0000000000000000e+00	9.4700820970017892e-16	0.0000000000000000e+00	-2.8303015247887269e-15
0	0.0000000000000000e+00	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2839587813331484e-17	0.0000000000000000e+00	6.5088992455953983e-16	0.0000000000000000e+00	-1.6654842023232559e-15
0	0.0000000000000000e+00	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8886930866735766e-17	0.0000000000000000e+00	4.0212996853652763e-16	0.0000000000000000e+00	-9.0230543165002732e-16
0	0.0000000000000000e+00	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4744719068073109e-17	0.0000000000000000e+00	2.2781182749769886e-16	0.0000000000000000e+00	-4.5604276935630213e-16
0	0.0000000000000000e+00	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1105694559688611e-18	0.0000000000000000e+00	1.2025996836127758e-16	0.0000000000000000e+00	-2.1759784841715665e-16
0	0.0000000000000000e+00	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2747062103266940e-18	0.0000000000000000e+00	5.9966514283270197e-17	0.0000000000000000e+00	-9.9080387852797718e-17
0	0.0000000000000000e+00	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4544119959183573e-18	0.0000000000000000e+00	2.8580163877310387e-17	0.0000000000000000e+00	-4.3478318391761630e-17
0	0.0000000000000000e+00	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2849694309935649e-19	0.0000000000000000e+00	1.3154968993902816e-17	0.0000000000000000e+00	-1.8551742103498280e-17
