# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9655973454817832e-20	1.0415538796856428e-18	1.5023944763996515e-32	1.0246847529056834e-18	2.3327813044307913e-19
5	6.2500000000000000e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2385416059005421e-21	4.0219661370146720e-19	3.3460461959175943e-32	3.8403113346875467e-19	9.2590076605274113e-20
5	6.2500000000000000e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6220395329192025e-21	1.5447324554145156e-19	3.1962037324267587e-33	1.4429768959328796e-19	3.7291898587061261e-20
5	6.2500000000000000e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3089559029836659e-22	5.9128275428584965e-20	1.3014159873928697e-32	5.4482229154815610e-20	1.5313114746134224e-20
5	6.2500000000000000e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2146201395537273e-22	2.2601931117044147e-20	6.5845213809731153e-33	2.0703012164127323e-20	6.4261727387861629e-21
5	6.2500000000000000e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624109090550646e-22	8.6302105383642787e-21	1.4125502900377261e-33	7.9185029637403757e-21	2.7605550946631262e-21
5	6.2500000000000000e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2598052686466273e-23	3.3335160977569339e-21	-1.0505719811793838e-34	3.0835666997423501e-21	1.2135884936969843e-21
5	6.2500000000000000e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4388982803279950e-24	1.0438922915681590e-21	2.6440362683872878e-35	1.2337881463982668e-21	5.4061963071372620e-22
5	6.2500000000000000e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2692347326387407e-24	4.8549114533190489e-22	2.0433902293452555e-35	1.1114437192491958e-21	4.7251545602292441e-22
5	6.2500000000000000e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4171240208915321e-24	3.7701339676998589e-22	5.6405648745993438e-34	-1.2181593750485530e-22	-4.2499814492937973e-22
5	6.2500000000000000e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9793792146373772e-23	8.5588159423783066e-22	-2.4041133663413543e-34	1.2151971827100676e-22	6.2912658435015765e-22
5	6.2500000000000000e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9793792146433528e-23	8.5588159424642061e-22	1.7207025219611254e-34	-1.2151971827173895e-22	-6.2912658435929839e-22
5	6.2500000000000000e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4171240209958312e-24	3.7701339677761438e-22	-4.4119067938004068e-34	1.2181593749768556e-22	4.2499814492370134e-22
5	6.2500000000000000e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2692347328399916e-24	4.8549114530376581e-22	-7.4943832144430929e-35	-1.1114437192233925e-21	-4.7251545600612566e-22
5	6.2500000000000000e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4388982805949439e-24	1.0438922916044829e-21	-3.2207546599536227e-34	-1.2337881464429444e-21	-5.4061963072053795e-22
5	6.2500000000000000e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2598052688173990e-23	3.3335160979645259e-21	-6.4835835809143834e-34	-3.0835666999069141e-21	-1.2135884937858365e-21
5	6.2500000000000000e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624109090758876e-22	8.6302105385600224e-21	1.8805550784644277e-34	-7.9185029639925732e-21	-2.7605550947158181e-21
5	6.2500000000000000e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2146201396083271e-22	2.2601931117105605e-20	1.1232853745929856e-33	-2.0703012163918784e-20	-6.4261727390945667e-21
5	6.2500000000000000e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3089559026313486e-22	5.9128275423695293e-20	-4.0419818950357018e-33	-5.4482229150671430e-20	-1.5313114743887335e-20
5	6.2500000000000000e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6220395329223438e-21	1.5447324554092573e-19	-7.9517798348336060e-33	-1.4429768959314327e-19	-3.7291898586505973e-20
5	6.2500000000000000e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2385416059077147e-21	4.0219661369699485e-19	-4.7703047580761574e-32	-3.8403113346437078e-19	-9.2590076603198755e-20
5	6.2500000000000000e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9655973454791796e-20	1.0415538796833669e-18	-1.0857143177735339e-32	-1.0246847529014290e-18	-2.3327813044317933e-19
5	6.2500000000000000e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2588403289509580e-20	2.6798295937679030e-18	-1.8148393577910413e-32	-2.7305235493881823e-18	-5.9095500259611609e-19
5	6.2500000000000000e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3873905645226993e-19	6.8562476843349540e-18	-3.3393717747759730e-31	-7.2211750558473504e-18	-1.4829314340896753e-18
5	6.2500000000000000e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6109150738367953e-19	1.7502204509829137e-17	-7.3703043833931618e-31	-1.8782249994123019e-17	-3.6109839275415632e-18
5	6.2500000000000000e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2706590504384207e-19	4.4813169023166197e-17	-1.6853761471719336e-30	-4.7489844075507872e-17	-8.3130413643995583e-18
5	6.2500000000000000e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3448414543762544e-18	1.1560920866858185e-16	-1.3145646308769122e-29	-1.1512134125822076e-16	-1.7493406405693728e-17
5	6.2500000000000000e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8226112225926237e-18	3.0048729986287800e-16	-1.1918785013895688e-29	-2.6336097434161627e-16	-3.1942514952194750e-17
5	6.2500000000000000e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4104598039446850e-17	7.8102781241171255e-16	2.9019427714093265e-29	-5.5823931061973623e-16	-4.5100903509035040e-17
5	6.2500000000000000e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3022823489351915e-17	2.0011977492372432e-15	-3.1154233410051251e-29	-1.0712090340949131e-15	-2.7945539582680094e-17
5	6.2500000000000000e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3878553194465926e-17	4.9657323205814866e-15	1.4208728985396376e-29	-1.7971359531388403e-15	9.6651592086532694e-17
5	6.2500000000000000e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5599846429282081e-16	1.1727056681189587e-14	2.0950530442300908e-29	-2.4610720287879933e-15	4.7902874177238137e-16
5	6.2500000000000000e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0720349289364944e-16	2.5971026252801588e-14	-3.5502026189309681e-28	-2.2125259186400673e-15	1.3331235500852134e-15
5	6.2500000000000000e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5828802082763333e-16	5.3318315999701742e-14	-8.5933230950384721e-28	6.5040911293402872e-16	2.8446918087469013e-15
5	6.2500000000000000e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2859888852007105e-16	1.0060750769253598e-13	-5.6029711800963636e-28	8.5910462786601976e-15	4.9880879574608892e-15
5	6.2500000000000000e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4063741660998437e-15	1.7340931989182449e-13	9.9271325131037226e-28	2.4009564862005325e-14	7.3475414555005007e-15
5	6.2500000000000000e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9373951600907490e-15	2.7185160752390703e-13	-7.4214464656996324e-28	4.7698662970849402e-14	9.1275433128540784e-15
5	6.2500000000000000e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4374473535521356e-15	3.8650476514682482e-13	1.9553526322727962e-27	7.7318904910653292e-14	9.4581499052238954e-15
5	6.2500000000000000e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8273732954556250e-15	4.9744983899744790e-13	-9.9013748325707273e-28	1.0708268133004289e-13	7.8453499687441480e-15
5	6.2500000000000000e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0645157751921365e-15	5.7897077889320022e-13	1.3616528277526543e-27	1.2935380678022749e-13	4.4458035413791615e-15
5	6.2500000000000000e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	-1.5936918612121646e-27	1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0645157751921842e-15	5.7897077889320567e-13	1.3929112378092752e-27	1.2935380678022426e-13	-4.4458035413586022e-15
5	6.2500000000000000e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8273732954599349e-15	4.9744983899788149e-13	-9.6590291891828742e-28	1.0708268132965697e-13	-7.8453499686984824e-15
5	6.2500000000000000e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4374473535570597e-15	3.8650476514718510e-13	1.6954193061861987e-27	7.7318904910266763e-14	-9.4581499052181162e-15
5	6.2500000000000000e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9373951600909142e-15	2.7185160752392410e-13	-6.2986158562844160e-28	4.7698662970832407e-14	-9.1275433128764016e-15
5	6.2500000000000000e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4063741660998390e-15	1.7340931989182439e-13	9.7172463996084677e-28	2.4009564862005483e-14	-7.3475414554980836e-15
5	6.2500000000000000e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2859888852005823e-16	1.0060750769253469e-13	-5.3292829009816006e-28	8.5910462786613241e-15	-4.9880879574605358e-15
5	6.2500000000000000e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5828802082764555e-16	5.3318315999702632e-14	-8.6137073355449944e-28	6.5040911293255316e-16	-2.8446918087490778e-15
5	6.2500000000000000e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0720349289321724e-16	2.5971026252773507e-14	-3.0010107610008421e-28	-2.2125259186174889e-15	-1.3331235500899426e-15
5	6.2500000000000000e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5599846429279885e-16	1.1727056681187920e-14	2.3659388095186840e-29	-2.4610720287855317e-15	-4.7902874177028152e-16
5	6.2500000000000000e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3878553194462857e-17	4.9657323205811104e-15	1.2046057413488662e-29	-1.7971359531387243e-15	-9.6651592086752700e-17
5	6.2500000000000000e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3022823489353647e-17	2.0011977492374601e-15	-2.9343837834335920e-29	-1.0712090340950756e-15	2.7945539582708129e-17
5	6.2500000000000000e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4104598039444138e-17	7.8102781241035187e-16	-1.2397180986586224e-29	-5.5823931061834971e-16	4.5100903508631230e-17
5	6.2500000000000000e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8226112225962229e-18	3.0048729986326237e-16	-1.7040307077321905e-29	-2.6336097434192442e-16	3.1942514952320401e-17
5	6.2500000000000000e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3448414543770490e-18	1.1560920866867812e-16	-1.2760202106041393e-29	-1.1512134125832859e-16	1.7493406405693688e-17
5	6.2500000000000000e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2706590504261429e-19	4.4813169023103181e-17	-3.9002366741260195e-30	-4.7489844075456325e-17	8.3130413643771590e-18
5	6.2500000000000000e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6109150738355959e-19	1.7502204509831996e-17	-1.0969867141108699e-30	-1.8782249994119577e-17	3.6109839275476984e-18
5	6.2500000000000000e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3873905645190934e-19	6.8562476842801890e-18	-2.7418545167549652e-31	-7.2211750558023268e-18	1.4829314340717318e-18
5	6.2500000000000000e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2588403289684220e-20	2.6798295937825659e-18	-1.2631331392120481e-32	-2.7305235493951314e-18	5.9095500260256189e-19
5	6.2500000000000000e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9655973454817832e-20	1.0415538796856428e-18	-1.5023944763996515e-32	-1.0246847529056834e-18	2.3327813044307913e-19
5	6.2500000000000000e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2385416059005421e-21	4.0219661370146720e-19	-3.3460461959175943e-32	-3.8403113346875467e-19	9.2590076605274113e-20
5	6.2500000000000000e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6220395329192025e-21	1.5447324554145156e-19	-3.1962037324267587e-33	-1.4429768959328796e-19	3.7291898587061261e-20
5	6.2500000000000000e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3089559029836659e-22	5.9128275428584965e-20	-1.3014149283939204e-32	-5.4482229154815610e-20	1.5313114746134230e-20
5	6.2500000000000000e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2146201395537311e-22	2.2601931117044183e-20	-6.5840634875159857e-33	-2.0703012164127348e-20	6.4261727387861712e-21
5	6.2500000000000000e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0624109090550604e-22	8.6302105383642095e-21	-1.4134656854042518e-33	-7.9185029637403080e-21	2.7605550946630946e-21
5	6.2500000000000000e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2598052686467025e-23	3.3335160977570754e-21	1.0295458291761821e-34	-3.0835666997424994e-21	1.2135884936970616e-21
5	6.2500000000000000e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4388982803263369e-24	1.0438922915678663e-21	-9.0801594439328836e-36	-1.2337881463980685e-21	5.4061963071342462e-22
5	6.2500000000000000e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2692347326378374e-24	4.8549114533196451e-22	-5.9029843808701127e-36	-1.1114437192484388e-21	4.7251545602380105e-22
5	6.2500000000000000e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4171240209957432e-24	3.7701339677760742e-22	3.8368107272849620e-34	1.2181593749768859e-22	-4.2499814492370849e-22
5	6.2500000000000000e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9793792146433534e-23	8.5588159424642268e-22	-1.5732995107237391e-34	-1.2151971827174017e-22	6.2912658435930027e-22
5	6.2500000000000000e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882178726016132e-23	-1.7729121814233924e-21	-1.3185272399447625e-21	-4.8657366249450760e-34	-2.0463867697826689e-22
5	6.2500000000000000e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5583144486833895e-24	-7.5416852897313867e-22	7.9056338976442741e-22	1.9473227462093114e-33	2.3390327936130206e-22
5	6.2500000000000000e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1596462388292677e-24	-7.9829095809595056e-22	-4.1376041451052487e-22	8.4206506003734942e-34	-1.4782165677356281e-21
5	6.2500000000000000e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5066154470258796e-23	-2.0528151032592154e-21	-1.0165697251687894e-21	5.5351255404720312e-34	-2.3096206998116264e-21
5	6.2500000000000000e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8130913518535938e-23	-5.3966565630959109e-21	-1.9514814579927616e-21	1.1388333593850981e-33	-5.0176216338884896e-21
5	6.2500000000000000e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6971161297080942e-22	-1.2943177148683343e-20	-4.1850674010142452e-21	-1.0184945103857702e-33	-1.1958551738060471e-20
5	6.2500000000000000e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6342976584358511e-22	-3.1040115530632561e-20	-9.0337157422430823e-21	-1.2000687203717106e-33	-2.8601120141191163e-20
5	6.2500000000000000e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152220569659223e-21	-7.4177357351978377e-20	-1.9889114933920077e-20	7.9100232126341520e-33	-6.8705752144190400e-20
5	6.2500000000000000e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0982671292322804e-21	-1.7636002124964542e-19	-4.4509357393262975e-20	1.5013926483340701e-32	-1.6547414926012072e-19
5	6.2500000000000000e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7244887522657346e-21	-4.1611342524470753e-19	-1.0096822099674559e-19	4.2991173638677414e-32	-3.9880164330909932e-19
5	6.2500000000000000e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8875914527108378e-20	-9.7171287038481499e-19	-2.3106792832696070e-19	-1.0841111750407727e-32	-9.5919387569388056e-19
5	6.2500000000000000e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5236851161473894e-20	-2.2414879759224580e-18	-5.2883326610983090e-19	-1.4919736686562529e-32	-2.2925663290432517e-18
5	6.2500000000000000e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0630412652579550e-19	-5.1067845843806449e-18	-1.1937085065726829e-18	-6.4167457546785881e-32	-5.4086213590922747e-18
5	6.2500000000000000e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4481788983671249e-19	-1.1518175671934508e-17	-2.6080884110043961e-18	-2.0486883604374083e-31	-1.2474614474411846e-17
5	6.2500000000000000e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5193931067701476e-19	-2.5828666511827306e-17	-5.3911931464642850e-18	4.0075752598404772e-31	-2.7781555795136228e-17
5	6.2500000000000000e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2152478795746932e-18	-5.7802354385330570e-17	-1.0263543514273990e-17	2.9778112353584911e-30	-5.8865344951806387e-17
5	6.2500000000000000e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010419989034573e-18	-1.2901172932989607e-16	-1.7389417983015469e-17	6.4475826793562664e-30	-1.1668378254677786e-16
5	6.2500000000000000e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3699733702935445e-18	-2.8480483008292435e-16	-2.4861622490973045e-17	-1.0182944383975462e-29	-2.1221163667574254e-16
5	6.2500000000000000e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0576288845748897e-17	-6.1204441926346342e-16	-2.6645758985084998e-17	1.0623069136511751e-29	-3.4570435959719799e-16
5	6.2500000000000000e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598485222243653e-17	-1.2544986260247244e-15	-1.1977665902449575e-17	-6.1402557324381450e-31	-4.8745634862149801e-16
5	6.2500000000000000e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3639612460788891e-17	-2.4010318780038813e-15	3.0119692206989841e-17	-1.0410446948577684e-29	-5.5914986295212996e-16
5	6.2500000000000000e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2606167396923915e-17	-4.2064639093490708e-15	9.9279697843803185e-17	3.9622786920009552e-29	-4.4051738259394750e-16
5	6.2500000000000000e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3685758595824761e-17	-6.6219191210222907e-15	1.7144314530999094e-16	9.7238244954444006e-29	-2.9247717308935866e-17
5	6.2500000000000000e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0811288012419632e-17	-9.1947402016194557e-15	2.0140964920332544e-16	4.2445427703438222e-29	6.5320506653203860e-16
5	6.2500000000000000e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6504384270810915e-17	-1.1022398171392703e-14	1.5115846553635110e-16	1.0749375604357574e-29	1.3864654931037187e-15
5	6.2500000000000000e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6116344195657687e-17	-1.1073659396623845e-14	2.8266009597559545e-17	7.9256922621335936e-29	1.8160384742732225e-15
5	6.2500000000000000e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1744175078230356e-17	-8.8655251898051123e-15	-1.0432733450108171e-16	1.1089474936680261e-30	1.6793333203232334e-15
5	6.2500000000000000e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2229653548454632e-17	-5.0752832939724480e-15	-1.6726659954008643e-16	2.3722006828119933e-30	1.0413897999477228e-15
5	6.2500000000000000e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8143373521838618e-18	-1.4774666341396816e-15	-1.2248222530061913e-16	1.8238457831858172e-29	3.1566987259213741e-16
5	6.2500000000000000e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9486498364356468e-61	3.4385376790968592e-58	-2.8183699299239857e-29	-2.8183699299239857e-29	3.5293669544703049e-58
5	6.2500000000000000e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8143373521838386e-18	-1.4774666341396799e-15	1.2248222530076945e-16	1.8216531337710710e-29	3.1566987259217606e-16
5	6.2500000000000000e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2229653548494815e-17	-5.0752832939764460e-15	1.6726659954084082e-16	2.5417789702905892e-30	1.0413897999442131e-15
5	6.2500000000000000e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1744175078340032e-17	-8.8655251898132092e-15	1.0432733450153527e-16	-1.8577762706888643e-29	1.6793333203144753e-15
5	6.2500000000000000e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6116344195662260e-17	-1.1073659396624295e-14	-2.8266009598089154e-17	7.3591149375654098e-29	1.8160384742727701e-15
5	6.2500000000000000e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6504384270811087e-17	-1.1022398171392728e-14	-1.5115846553630724e-16	1.0073732355735902e-29	1.3864654931037141e-15
5	6.2500000000000000e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0811288012418559e-17	-9.1947402016193484e-15	-2.0140964920326968e-16	4.2060980568857506e-29	6.5320506653214855e-16
5	6.2500000000000000e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3685758595827559e-17	-6.6219191210225021e-15	-1.7144314531035283e-16	1.0148072911855721e-28	-2.9247717309298989e-17
5	6.2500000000000000e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2606167396849207e-17	-4.2064639093441720e-15	-9.9279697844643063e-17	4.3982146024912274e-29	-4.4051738258996223e-16
5	6.2500000000000000e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3639612460784509e-17	-2.4010318780035370e-15	-3.0119692206640604e-17	-8.8569642252094772e-30	-5.5914986295163998e-16
5	6.2500000000000000e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598485222243295e-17	-1.2544986260246664e-15	1.1977665902419575e-17	6.6726436496225737e-31	-4.8745634862148441e-16
5	6.2500000000000000e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0576288845749435e-17	-6.1204441926354172e-16	2.6645758985089753e-17	9.8322701275253852e-30	-3.4570435959726968e-16
5	6.2500000000000000e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3699733702915886e-18	-2.8480483008230795e-16	2.4861622490793768e-17	2.7662522517515705e-30	-2.1221163667511638e-16
5	6.2500000000000000e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6010419989052276e-18	-1.2901172933008616e-16	1.7389417983083360e-17	1.0752298581332284e-29	-1.1668378254693433e-16
