# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2620019157976694e-20	1.0245059344868991e-18	1.0413290152588602e-31	1.2044146830662435e-18	1.5489412675677987e-19
6	7.4999999999999997e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2349316330383833e-20	4.1352352427412374e-19	1.1259966529206702e-31	4.4402275862011574e-19	5.3793253084402603e-20
6	7.4999999999999997e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6128058414090146e-21	1.6339454584756072e-19	2.8290793415998746e-32	1.6554758662208655e-19	2.0030731939145673e-20
6	7.4999999999999997e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7004231767494273e-21	6.3728512906023204e-20	4.4744500614932302e-32	6.2305489987597314e-20	8.0158675646476121e-21
6	7.4999999999999997e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1790936225194075e-22	2.4725622316387168e-20	2.4474903579378956e-32	2.3644871444467497e-20	3.4036511424705452e-21
6	7.4999999999999997e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1979284286749086e-22	9.4606279623576066e-21	7.4805609173905308e-33	8.9171134497214153e-21	1.4816849348962920e-21
6	7.4999999999999997e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8011104836353515e-23	4.0164952427906163e-21	1.9503769347715574e-34	3.7803259344295658e-21	7.8610207823476777e-22
6	7.4999999999999997e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6520053919392064e-23	3.0530426778692631e-22	6.9300074213972932e-34	7.2587494601137876e-22	-4.4433316553760678e-23
6	7.4999999999999997e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9098278150479487e-24	2.0823705899261897e-21	4.9124653983951531e-34	2.5544237715956989e-21	1.4779994188537630e-21
6	7.4999999999999997e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6716497362801405e-24	9.3227333813149836e-22	3.0811628083772015e-33	-2.9928662173442440e-22	-6.0724664561748234e-22
6	7.4999999999999997e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2727067554727437e-23	1.2231850286061022e-21	-1.5245764851635410e-33	2.0023076469330902e-23	6.5032017648781050e-22
6	7.4999999999999997e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2727067555053807e-23	1.2231850286490730e-21	9.0618512932244800e-34	-2.0023076477043746e-23	-6.5032017653099845e-22
6	7.4999999999999997e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6716497364429303e-24	9.3227333812553042e-22	-2.1876403914944321e-33	2.9928662172090372e-22	6.0724664563666622e-22
6	7.4999999999999997e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9098278140996569e-24	2.0823705898202455e-21	-7.6715210473641374e-34	-2.5544237715018177e-21	-1.4779994187871939e-21
6	7.4999999999999997e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6520053920589332e-23	3.0530426791590945e-22	-2.0769980342962129e-33	-7.2587494617741235e-22	4.4433316540880128e-23
6	7.4999999999999997e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8011104843135647e-23	4.0164952434795756e-21	-2.9375272291894345e-33	-3.7803259349836867e-21	-7.8610207852207166e-22
6	7.4999999999999997e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1979284287262165e-22	9.4606279625636330e-21	-4.6855155901239604e-34	-8.9171134501012794e-21	-1.4816849350201750e-21
6	7.4999999999999997e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1790936224519284e-22	2.4725622313274865e-20	1.9733618842624983e-33	-2.3644871440680237e-20	-3.4036511422998687e-21
6	7.4999999999999997e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7004231765732702e-21	6.3728512884443424e-20	-1.6654669972256028e-32	-6.2305489969171930e-20	-8.0158675545568963e-21
6	7.4999999999999997e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6128058413713853e-21	1.6339454583888630e-19	-5.3246175547383813e-32	-1.6554758661440365e-19	-2.0030731935388168e-20
6	7.4999999999999997e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2349316330173541e-20	4.1352352423401047e-19	-1.4869308693839522e-31	-4.4402275858437616e-19	-5.3793253066521637e-20
6	7.4999999999999997e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2620019157912579e-20	1.0245059344834867e-18	-3.1714755170382873e-32	-1.2044146830565004e-18	-1.5489412675634625e-19
6	7.4999999999999997e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4975213867249329e-20	2.4643753166263334e-18	-1.5055408127572813e-31	-3.3001572877344712e-18	-4.6470661584049016e-19
6	7.4999999999999997e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1843873528843956e-19	5.7292101745011891e-18	-1.6305513126578618e-30	-9.0754986513519941e-18	-1.3893486684279279e-18
6	7.4999999999999997e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5549701640428392e-19	1.2936626748060186e-17	-2.6355042713117607e-30	-2.4739065760681023e-17	-3.9590070022451859e-18
6	7.4999999999999997e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4034755817229230e-18	2.9026926642504146e-17	-8.5802561758434088e-30	-6.5722037543468296e-17	-1.0334711310646302e-17
6	7.4999999999999997e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5384288773674963e-18	6.7707852300646590e-17	-4.6575139778409095e-29	-1.6690113979492116e-16	-2.3687352817142544e-17
6	7.4999999999999997e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9152650627470079e-18	1.7225772156809295e-16	-4.0069445785685207e-29	-3.9689255159701470e-16	-4.4431876656442003e-17
6	7.4999999999999997e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2348221591283903e-17	4.8072075274821007e-16	9.1886579028289871e-29	-8.6368028363671190e-16	-5.5193850244791033e-17
6	7.4999999999999997e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5120520587287273e-17	1.4013714450284464e-15	-6.5620520868888858e-29	-1.6687319933402649e-15	1.8482720967769247e-17
6	7.4999999999999997e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3169335338782993e-16	4.0086591992283505e-15	3.3886599875838793e-29	-2.7183665795147423e-15	3.8211473582090039e-16
6	7.4999999999999997e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9974399531086902e-16	1.0766796673105922e-14	3.0095224560394384e-30	-3.2712342509810481e-15	1.4633214727894550e-15
6	7.4999999999999997e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4026528922828381e-16	2.6516230211356874e-14	-1.2388646999327810e-27	-1.1892556355345948e-15	3.9371403881706961e-15
6	7.4999999999999997e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2681847841996781e-15	5.9198848684489819e-14	-2.6629244917824515e-27	7.8154806399360183e-15	8.5346801930857123e-15
6	7.4999999999999997e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3089736684666243e-15	1.1916786448263822e-13	-2.0085825553314165e-27	3.0136672709184317e-14	1.5521530836553390e-14
6	7.4999999999999997e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8421447238164299e-15	2.1574152310020112e-13	1.9693690578054162e-27	7.2393624864456725e-14	2.3984152283906186e-14
6	7.4999999999999997e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8248288402422677e-15	3.5082902350205237e-13	-2.7824316132840853e-27	1.3742211253594294e-13	3.1437780609473486e-14
6	7.4999999999999997e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0373632918647010e-15	5.1214865744916715e-13	5.6282308027367139e-27	2.1971923830803319e-13	3.4379094655517411e-14
6	7.4999999999999997e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0099615048041526e-14	6.7103787749972085e-13	-2.7230757866065588e-27	3.0365687760880477e-13	2.9891165918876609e-14
6	7.4999999999999997e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1572841120598584e-14	7.8911917226440083e-13	3.5211844657384423e-27	3.6727568492344231e-13	1.7499660919541179e-14
6	7.4999999999999997e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	-4.7052397552812473e-27	3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1572841120598762e-14	7.8911917226441809e-13	3.6404295115099954e-27	3.6727568492343100e-13	-1.7499660919476369e-14
6	7.4999999999999997e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0099615048054911e-14	6.7103787750082561e-13	-2.8944751383079178e-27	3.0365687760779629e-13	-2.9891165918765702e-14
6	7.4999999999999997e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0373632918761553e-15	5.1214865744988276e-13	5.4156125697132858e-27	2.1971923830723014e-13	-3.4379094655527528e-14
6	7.4999999999999997e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8248288402428049e-15	3.5082902350209877e-13	-2.4511771083619993e-27	1.3742211253589940e-13	-3.1437780609522755e-14
6	7.4999999999999997e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8421447238164275e-15	2.1574152310020175e-13	1.9649007444477141e-27	7.2393624864455375e-14	-2.3984152283901251e-14
6	7.4999999999999997e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3089736684665852e-15	1.1916786448263522e-13	-1.9103208917887080e-27	3.0136672709187069e-14	-1.5521530836552692e-14
6	7.4999999999999997e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2681847841996996e-15	5.9198848684489983e-14	-2.6509761213504461e-27	7.8154806399346204e-15	-8.5346801930900668e-15
6	7.4999999999999997e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4026528922745137e-16	2.6516230211324780e-14	-9.6446461406179063e-28	-1.1892556355096027e-15	-3.9371403881761069e-15
6	7.4999999999999997e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9974399531082558e-16	1.0766796673104790e-14	2.5220775485941974e-29	-3.2712342509784038e-15	-1.4633214727849788e-15
6	7.4999999999999997e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3169335338781842e-16	4.0086591992273179e-15	2.9381130942853193e-29	-2.7183665795142315e-15	-3.8211473582133623e-16
6	7.4999999999999997e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5120520587294151e-17	1.4013714450291226e-15	-5.8993179922073802e-29	-1.6687319933409354e-15	-1.8482720967839437e-17
6	7.4999999999999997e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2348221591240574e-17	4.8072075274225042e-16	-2.9299973061180522e-29	-8.6368028363138787e-16	5.5193850243231153e-17
6	7.4999999999999997e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9152650627608253e-18	1.7225772156958459e-16	-5.7904675157171129e-29	-3.9689255159816175e-16	4.4431876657152372e-17
6	7.4999999999999997e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5384288773708798e-18	6.7707852301030272e-17	-4.6064655669293092e-29	-1.6690113979539406e-16	2.3687352817154068e-17
6	7.4999999999999997e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4034755817213551e-18	2.9026926642558929e-17	-1.4075403647607052e-29	-6.5722037543613754e-17	1.0334711310692290e-17
6	7.4999999999999997e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5549701640455586e-19	1.2936626748143624e-17	-3.9442082054765468e-30	-2.4739065760739784e-17	3.9590070022676900e-18
6	7.4999999999999997e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1843873528639075e-19	5.7292101742355556e-18	-1.1824124328783961e-30	-9.0754986511327155e-18	1.3893486683341014e-18
6	7.4999999999999997e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4975213867647660e-20	2.4643753166435832e-18	-1.6722384955531779e-31	-3.3001572877272540e-18	4.6470661585608749e-19
6	7.4999999999999997e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2620019157976694e-20	1.0245059344868991e-18	-1.0413290152588602e-31	-1.2044146830662435e-18	1.5489412675677987e-19
6	7.4999999999999997e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2349316330383833e-20	4.1352352427412374e-19	-1.1259966529206702e-31	-4.4402275862011574e-19	5.3793253084402603e-20
6	7.4999999999999997e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6128058414090146e-21	1.6339454584756072e-19	-2.8290460259041899e-32	-1.6554758662208655e-19	2.0030731939145673e-20
6	7.4999999999999997e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7004231767494273e-21	6.3728512906023180e-20	-4.4744384125047874e-32	-6.2305489987597301e-20	8.0158675646476211e-21
6	7.4999999999999997e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1790936225194188e-22	2.4725622316387279e-20	-2.4475587726073725e-32	-2.3644871444467599e-20	3.4036511424705678e-21
6	7.4999999999999997e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1979284286748808e-22	9.4606279623572139e-21	-7.4826794821160529e-33	-8.9171134497210376e-21	1.4816849348961408e-21
6	7.4999999999999997e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8011104836359381e-23	4.0164952427914935e-21	-2.2772671835323306e-34	-3.7803259344304249e-21	7.8610207823519932e-22
6	7.4999999999999997e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6520053919380615e-23	3.0530426778530639e-22	-5.7880827234960884e-34	-7.2587494600994174e-22	-4.4433316555069615e-23
6	7.4999999999999997e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9098278150464177e-24	2.0823705899253335e-21	-3.7194615835508319e-34	-2.5544237715948548e-21	1.4779994188550797e-21
6	7.4999999999999997e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6716497364426967e-24	9.3227333812551236e-22	1.9808602167328449e-33	2.9928662172090998e-22	-6.0724664563669782e-22
6	7.4999999999999997e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2727067555053919e-23	1.2231850286490984e-21	-8.2270841527988270e-34	-2.0023076477053192e-23	6.5032017653102262e-22
6	7.4999999999999997e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7742698665927153e-23	-2.5483413997103295e-21	-1.3673421907850885e-21	-3.2452209337480961e-33	4.0632101862878767e-23
6	7.4999999999999997e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0084370870913109e-23	-1.8782483890719590e-21	1.1632946117936326e-21	9.9104052687524810e-33	6.0619812822163634e-22
6	7.4999999999999997e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3288579540294980e-23	-2.3774568224578605e-21	-6.4087747494099430e-22	5.2855599135070766e-33	-1.8809257981261394e-21
6	7.4999999999999997e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0468410107945413e-23	-1.8876164712344821e-21	-4.1024478620670272e-22	3.7705529742657983e-33	-2.1120222841085902e-21
6	7.4999999999999997e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3061843900940042e-22	-6.2427951809296862e-21	-1.2607650884156882e-21	4.7353282458138643e-33	-5.8726622806147723e-21
6	7.4999999999999997e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051587836401473e-22	-1.4300364940093387e-20	-2.5537209206786086e-21	-4.7649062680610953e-33	-1.3600254603491613e-20
6	7.4999999999999997e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7109062521783209e-22	-3.4046320458784661e-20	-5.4764960727677033e-21	-3.0713769270037981e-33	-3.2753212023145152e-20
6	7.4999999999999997e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1822184986336427e-21	-8.0231135170251310e-20	-1.2095396027450088e-20	3.3628193938183789e-32	-7.8757021035181911e-20
6	7.4999999999999997e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3757552850100967e-21	-1.8736610626575577e-19	-2.7869508148204667e-20	8.0570720088136485e-32	-1.9008182733134326e-19
6	7.4999999999999997e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3026357796212380e-20	-4.3040049322976121e-19	-6.7612296850905493e-20	1.2992325458424284e-31	-4.6102826945034926e-19
6	7.4999999999999997e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1013937764981710e-20	-9.6382337918781716e-19	-1.7260177888874804e-19	-3.3970513947269347e-32	-1.1253729966076087e-18
6	7.4999999999999997e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2449216497643533e-20	-2.0847132122544654e-18	-4.5442930020136806e-19	-7.2858639337780020e-32	-2.7613155146875068e-18
6	7.4999999999999997e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597787370199365e-19	-4.3282275608879334e-18	-1.1909513602947238e-18	-2.1906667079882167e-31	-6.7663845941161253e-18
6	7.4999999999999997e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7340082826942970e-19	-8.6454586436884626e-18	-2.9878820610213447e-18	-6.0498852994138087e-31	-1.6348720460203280e-17
6	7.4999999999999997e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2743677917230931e-19	-1.6936186371290695e-17	-6.9227284653287560e-18	1.8448701336085952e-30	-3.8266557116955511e-17
6	7.4999999999999997e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8119788380182067e-18	-3.3940012120350398e-17	-1.4305314528944764e-17	1.0126069146842046e-29	-8.5016882438120216e-17
6	7.4999999999999997e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9232628361976153e-18	-7.3132752412644048e-17	-2.5214858831035084e-17	1.6287315516386828e-29	-1.7541483110719339e-16
6	7.4999999999999997e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3532744471787776e-18	-1.7148609885870490e-16	-3.4758559856286267e-17	-2.6925212301334101e-29	-3.2813924577843486e-16
6	7.4999999999999997e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7271859548654869e-17	-4.1766512782953021e-16	-2.7314361335256313e-17	2.8634888690258109e-29	-5.3985044033962336e-16
6	7.4999999999999997e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4065318068332168e-17	-9.8803597913134494e-16	2.6730686698601647e-17	-2.6192323423608280e-30	-7.4391369313346420e-16
6	7.4999999999999997e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2808693232238028e-17	-2.1574083154781341e-15	1.6163619137282411e-16	-5.8829409117985813e-30	-7.6745612359441213e-16
6	7.4999999999999997e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0612133487079492e-16	-4.2169707041158299e-15	3.8559521724463563e-16	1.2435623722895808e-28	-3.4121190818110362e-16
6	7.4999999999999997e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6123031292401935e-16	-7.2392383877159550e-15	6.3909110342422431e-16	2.9131856274717541e-28	7.6877714973766052e-16
6	7.4999999999999997e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1617650717731820e-16	-1.0746922415659047e-14	7.8421057025249058e-16	1.2550952920936451e-28	2.5101118072110649e-15
6	7.4999999999999997e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5045567442778206e-16	-1.3553619902451274e-14	6.7212563317126929e-16	4.0834832076535480e-29	4.3418996041273052e-15
6	7.4999999999999997e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4364855986101660e-16	-1.4140921177307477e-14	2.7461140076032266e-16	1.9255910902729259e-28	5.3610177501751651e-15
6	7.4999999999999997e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8957130198229014e-16	-1.1633712070906391e-14	-2.2962772270692730e-16	9.8114033096013638e-31	4.8636658974842417e-15
6	7.4999999999999997e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0608240229346864e-16	-6.7835618075317361e-15	-5.3413762491720291e-16	8.2087025495575629e-30	3.0021832163020130e-15
6	7.4999999999999997e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0428900001312014e-17	-1.9958629148199424e-15	-4.3129958674592673e-16	4.5614782099670774e-29	9.1013147531540689e-16
6	7.4999999999999997e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9666865344876364e-48	-9.5143524918775744e-45	-8.4385656235652400e-29	-8.4390038796236954e-29	-1.1473056618221414e-44
6	7.4999999999999997e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0428900001311836e-17	-1.9958629148199113e-15	4.3129958674642056e-16	4.4902171039878281e-29	9.1013147531553725e-16
6	7.4999999999999997e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0608240229359188e-16	-6.7835618075418098e-15	5.3413762491902291e-16	4.0177721216771357e-30	3.0021832162929068e-15
6	7.4999999999999997e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8957130198254709e-16	-1.1633712070922581e-14	2.2962772270769802e-16	-4.5036048959192636e-29	4.8636658974659101e-15
6	7.4999999999999997e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4364855986103045e-16	-1.4140921177308596e-14	-2.7461140076153864e-16	1.7272406154481453e-28	5.3610177501740954e-15
6	7.4999999999999997e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5045567442778265e-16	-1.3553619902451323e-14	-6.7212563317118774e-16	3.7357591956725055e-29	4.3418996041272949e-15
6	7.4999999999999997e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1617650717731500e-16	-1.0746922415658814e-14	-7.8421057025238064e-16	1.2329160804912137e-28	2.5101118072112885e-15
6	7.4999999999999997e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6123031292402509e-16	-7.2392383877161538e-15	-6.3909110342496258e-16	3.0718999652029641e-28	7.6877714973716620e-16
6	7.4999999999999997e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0612133487064898e-16	-4.2169707041099261e-15	-3.8559521724565297e-16	1.4518520350950881e-28	-3.4121190817646448e-16
6	7.4999999999999997e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2808693232228833e-17	-2.1574083154778107e-15	-1.6163619137207122e-16	-6.3812223996251752e-31	-7.6745612359380540e-16
6	7.4999999999999997e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4065318068330220e-17	-9.8803597913112090e-16	-2.6730686698657859e-17	1.6445920339436590e-30	-7.4391369313333976e-16
6	7.4999999999999997e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7271859548657506e-17	-4.1766512782982948e-16	2.7314361335219021e-17	2.4261945773056434e-29	-5.3985044033996099e-16
6	7.4999999999999997e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3532744471589729e-18	-1.7148609885610918e-16	3.4758559855607686e-17	1.2938708264007747e-29	-3.2813924577608740e-16
6	7.4999999999999997e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9232628362043445e-18	-7.3132752413356660e-17	2.5214858831372966e-17	3.5164633357666417e-29	-1.7541483110775632e-16
