# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.8005892768070367e-22	6.9841009298291942e-20	-2.2102021159446979e-21	6.5490877207721731e-20	-4.8677334521943562e-33
5	6.2500000000000000e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.8594714635978006e-22	-1.3916811548121571e-20	8.3781443937290363e-21	-1.4770509845239927e-20	1.6417964880492099e-33
5	6.2500000000000000e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-4.7622759630986897e-22	-2.1886775708761258e-20	7.2174588067995799e-21	-2.1176459666925995e-20	1.4078848605869483e-33
5	6.2500000000000000e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-2.8432646671059525e-22	-1.5049081929357837e-20	4.5760001905104743e-21	-1.4223522994438403e-20	6.2239830428187580e-33
5	6.2500000000000000e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-1.4196775187978968e-22	-8.4381844133559714e-21	2.6075430030036191e-21	-7.8981079771897850e-21	2.7091448201688967e-33
5	6.2500000000000000e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-6.3470522062415174e-23	-4.3129666100456717e-21	1.4245123062791376e-21	-4.0400487739713965e-21	3.4957825358708017e-34
5	6.2500000000000000e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-2.5532860829602661e-23	-2.0631404650502443e-21	7.3789296416890259e-22	-1.9340549339167729e-21	2.7395915106994018e-34
5	6.2500000000000000e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-8.6272561894429888e-24	-1.0089228116271253e-21	4.7595009443935178e-22	-1.0758325533390150e-21	-2.2473492198812911e-35
5	6.2500000000000000e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	8.9041150584836520e-25	-3.1279981281176402e-22	-5.8755041481272016e-23	-3.6677284852724173e-22	-2.1456404313940215e-35
5	6.2500000000000000e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.1411904278739039e-24	-3.7715513220615490e-22	-3.6556524483258465e-22	1.1208734185229428e-22	9.5521891496180361e-34
5	6.2500000000000000e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-2.1088386579691402e-23	-9.1703058719344223e-22	6.8940065560318913e-22	-8.3118958706931554e-23	-2.5100497247410950e-34
5	6.2500000000000000e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-2.1088386579635251e-23	-9.1703058718479266e-22	6.8940065559368757e-22	8.3118958706843639e-23	-3.4383417930270467e-34
5	6.2500000000000000e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.1411904278156986e-24	-3.7715513220534559e-22	-3.6556524483277334e-22	-1.1208734185553399e-22	9.6223385259781957e-34
5	6.2500000000000000e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	8.9041150601028293e-25	-3.1279981278885805e-22	-5.8755041495918582e-23	3.6677284850835662e-22	1.5690988910485499e-34
5	6.2500000000000000e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-8.6272561896264629e-24	-1.0089228116502671e-21	4.7595009444504860e-22	1.0758325533652103e-21	-4.2729635079310879e-35
5	6.2500000000000000e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-2.5532860830398635e-23	-2.0631404651410982e-21	7.3789296421053098e-22	1.9340549339899049e-21	2.9670790657252565e-34
5	6.2500000000000000e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-6.3470522063243944e-23	-4.3129666101309234e-21	1.4245123063066528e-21	4.0400487740723070e-21	9.8898328745789228e-36
5	6.2500000000000000e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-1.4196775188220603e-22	-8.4381844134569308e-21	2.6075430031218310e-21	7.8981079772037676e-21	9.3363398512282630e-34
5	6.2500000000000000e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-2.8432646670179550e-22	-1.5049081928137290e-20	4.5760001899564776e-21	1.4223522993405419e-20	3.2173539743815286e-33
5	6.2500000000000000e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-4.7622759631079234e-22	-2.1886775708838996e-20	7.2174588067963811e-21	2.1176459667076004e-20	1.4020949570673949e-33
5	6.2500000000000000e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-4.8594714635909282e-22	-1.3916811547888922e-20	8.3781443935874007e-21	1.4770509844921709e-20	-1.7116971440202889e-34
5	6.2500000000000000e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.8005892767702823e-22	6.9841009297856261e-20	-2.2102021159257154e-21	-6.5490877206956210e-20	-7.2677398300571823e-33
5	6.2500000000000000e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.3515521280382784e-21	4.3834161784640912e-19	-6.2121736486456844e-20	-4.3795722034573083e-19	1.5859909017611264e-33
5	6.2500000000000000e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.2434929926493163e-20	1.7494630999556845e-18	-2.8922292751734806e-19	-1.8125536967566503e-18	1.1505760337684186e-31
5	6.2500000000000000e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.1627361754699699e-19	5.9840288378976794e-18	-1.0028955165388814e-18	-6.3076355197132888e-18	2.3121132768869402e-32
5	6.2500000000000000e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.7512659436674603e-19	1.8984502511327351e-17	-2.9218482179314542e-18	-1.9708288280361358e-17	-8.1206021902383154e-31
5	6.2500000000000000e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.1295935748016194e-18	5.7806854283255152e-17	-7.2298628914211680e-18	-5.6255996306421213e-17	-5.4777354591035209e-30
5	6.2500000000000000e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.2215692236894426e-18	1.7147557053302457e-16	-1.4553096969178936e-17	-1.4667719179487346e-16	3.5068826672216334e-31
5	6.2500000000000000e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.7346246691551644e-18	4.9622298232899198e-16	-2.0239281018125563e-17	-3.4602767394421445e-16	7.3842600040706254e-30
5	6.2500000000000000e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.2446534643604132e-17	1.3891533299739387e-15	-1.2997805976129375e-18	-7.2550467449785513e-16	-6.5531323619338599e-31
5	6.2500000000000000e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.4280067972225811e-17	3.7112336945571417e-15	1.0862925798883877e-16	-1.3096796045176043e-15	4.1170363844041147e-30
5	6.2500000000000000e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.2235885183202048e-16	9.3260248031849825e-15	4.4890904956546781e-16	-1.9019221658352289e-15	-2.0008294089779679e-29
5	6.2500000000000000e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.5459732549672458e-16	2.1764562343451483e-14	1.2338438522419552e-15	-1.7720085360451538e-15	-3.0304897011493110e-28
5	6.2500000000000000e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.8460226223186027e-16	4.6696396878683332e-14	2.6732486634364738e-15	6.7965683023911189e-16	-6.9742545658588722e-28
5	6.2500000000000000e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	8.3778760050768819e-16	9.1412767490919740e-14	4.7866783082566018e-15	7.9378412121251449e-15	-4.6949703293911004e-28
5	6.2500000000000000e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.3098697818290077e-15	1.6238692172042932e-13	7.1963829899646904e-15	2.2623099368902693e-14	8.9692044582114763e-28
5	6.2500000000000000e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.8512788158951924e-15	2.6077794812729354e-13	9.0992773032557973e-15	4.5882624496566978e-14	-1.0652107384227569e-27
5	6.2500000000000000e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.3757031784738955e-15	3.7763923995701749e-13	9.5624772397238368e-15	7.5639571590331375e-14	1.9661589482369257e-27
5	6.2500000000000000e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7951436419070642e-15	4.9237455570346793e-13	8.0126165682855807e-15	1.0604129153010577e-13	-1.7067881715611528e-27
5	6.2500000000000000e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0557014378400796e-15	5.7749331225907414e-13	4.5682857666797908e-15	1.2903813690762153e-13	5.5284585283642606e-28
5	6.2500000000000000e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	-1.5936918612121646e-27	1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0557014378403222e-15	5.7749331225909777e-13	-4.5682857666594706e-15	1.2903813690759778e-13	6.0778487657230454e-28
5	6.2500000000000000e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7951436419112443e-15	4.9237455570389111e-13	-8.0126165682420766e-15	1.0604129152972825e-13	-1.4967787126427449e-27
5	6.2500000000000000e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.3757031784786914e-15	3.7763923995736665e-13	-9.5624772397179298e-15	7.5639571589956824e-14	1.8885050790330284e-27
5	6.2500000000000000e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.8512788158953861e-15	2.6077794812731242e-13	-9.0992773032773048e-15	4.5882624496547370e-14	-1.0249857124910105e-27
5	6.2500000000000000e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.3098697818289890e-15	1.6238692172042751e-13	-7.1963829899629960e-15	2.2623099368906359e-14	8.2957530864111872e-28
5	6.2500000000000000e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	8.3778760050766935e-16	9.1412767490917607e-14	-4.7866783082563123e-15	7.9378412121267006e-15	-4.6471006410240803e-28
5	6.2500000000000000e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.8460226223186333e-16	4.6696396878683900e-14	-2.6732486634381623e-15	6.7965683023746159e-16	-6.9006636200656737e-28
5	6.2500000000000000e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.5459732549636610e-16	2.1764562343429443e-14	-1.2338438522455539e-15	-1.7720085360279923e-15	-2.2975355353566367e-28
5	6.2500000000000000e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.2235885183199805e-16	9.3260248031831902e-15	-4.4890904956380548e-16	-1.9019221658327917e-15	-4.6479444235107663e-30
5	6.2500000000000000e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.4280067972225836e-17	3.7112336945570738e-15	-1.0862925798891850e-16	-1.3096796045178016e-15	1.1513524233571032e-30
5	6.2500000000000000e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.2446534643606030e-17	1.3891533299741594e-15	1.2997805976318639e-18	-7.2550467449803312e-16	4.1145353993530424e-33
5	6.2500000000000000e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.7346246691534742e-18	4.9622298232815243e-16	2.0239281017873670e-17	-3.4602767394337027e-16	-1.7560732839538442e-29
5	6.2500000000000000e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.2215692236912972e-18	1.7147557053321311e-16	1.4553096969241494e-17	-1.4667719179502012e-16	-8.5963655431143530e-30
5	6.2500000000000000e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.1295935748019140e-18	5.7806854283291884e-17	7.2298628914185163e-18	-5.6255996306467114e-17	-6.2539293692945883e-30
5	6.2500000000000000e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.7512659436624645e-19	1.8984502511305294e-17	2.9218482179234543e-18	-1.9708288280342090e-17	-1.6763981612543765e-30
5	6.2500000000000000e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.1627361754693994e-19	5.9840288378974668e-18	1.0028955165414750e-18	-6.3076355197104954e-18	-7.3691119704529596e-32
5	6.2500000000000000e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.2434929926425623e-20	1.7494630999448797e-18	2.8922292751405135e-19	-1.8125536967484381e-18	7.4581050662255547e-32
5	6.2500000000000000e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.3515521280658748e-21	4.3834161784829403e-19	6.2121736487208775e-20	-4.3795722034613162e-19	1.7710449717439607e-32
5	6.2500000000000000e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.8005892768070367e-22	6.9841009298291942e-20	2.2102021159446979e-21	-6.5490877207721731e-20	-4.8677334521943562e-33
5	6.2500000000000000e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.8594714635978006e-22	-1.3916811548121571e-20	-8.3781443937290363e-21	1.4770509845239927e-20	1.6417964880492099e-33
5	6.2500000000000000e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-4.7622759630986897e-22	-2.1886775708761258e-20	-7.2174588067995799e-21	2.1176459666925995e-20	1.4078848605869483e-33
5	6.2500000000000000e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-2.8432646671059525e-22	-1.5049081929357837e-20	-4.5760001905104743e-21	1.4223522994438403e-20	6.2239830428187580e-33
5	6.2500000000000000e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-1.4196775187978968e-22	-8.4381844133559714e-21	-2.6075430030036191e-21	7.8981079771897850e-21	2.7091448201688967e-33
5	6.2500000000000000e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-6.3470522062415174e-23	-4.3129666100456717e-21	-1.4245123062791376e-21	4.0400487739713965e-21	3.4957825358708017e-34
5	6.2500000000000000e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-2.5532860829602661e-23	-2.0631404650502443e-21	-7.3789296416890259e-22	1.9340549339167729e-21	2.7395915106994018e-34
5	6.2500000000000000e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-8.6272561894429888e-24	-1.0089228116271253e-21	-4.7595009443935178e-22	1.0758325533390150e-21	-2.2473492198812911e-35
5	6.2500000000000000e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	8.9041150584836520e-25	-3.1279981281176402e-22	5.8755041481272016e-23	3.6677284852724173e-22	-2.1456404313940215e-35
5	6.2500000000000000e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.1411904278739039e-24	-3.7715513220615490e-22	3.6556524483258465e-22	-1.1208734185229428e-22	9.5521891496180361e-34
5	6.2500000000000000e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-2.1088386579691402e-23	-9.1703058719344223e-22	-6.8940065560318913e-22	8.3118958706931554e-23	-2.5100497247410950e-34
5	6.2500000000000000e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	4.0882178726016032e-23	1.7729121814233690e-21	5.3375387906948375e-34	-1.3185272399447422e-21	2.0463867697825918e-22
5	6.2500000000000000e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	3.5583144486836892e-24	7.5416852897320817e-22	-1.9965889242475586e-33	7.9056338976435923e-22	-2.3390327936127869e-22
5	6.2500000000000000e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-4.1596462388415884e-24	7.9829095809426659e-22	9.6610266706515725e-34	-4.1376041450974923e-22	1.4782165677343200e-21
5	6.2500000000000000e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.5066154470253489e-23	2.0528151032585458e-21	6.0010962173559567e-34	-1.0165697251682506e-21	2.3096206998112480e-21
5	6.2500000000000000e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.8130913518551983e-23	5.3966565630985823e-21	1.9308467737855289e-33	-1.9514814579936264e-21	5.0176216338910453e-21
5	6.2500000000000000e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.6971161297086159e-22	1.2943177148690704e-20	1.3293671619855312e-33	-4.1850674010174682e-21	1.1958551738065859e-20
5	6.2500000000000000e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.6342976584356884e-22	3.1040115530627686e-20	-1.8553977557423081e-33	-9.0337157422425858e-21	2.8601120141186722e-20
5	6.2500000000000000e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.2152220569656533e-21	7.4177357351934718e-20	7.5036376608006183e-33	-1.9889114933907372e-20	6.8705752144150546e-20
5	6.2500000000000000e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.0982671292311632e-21	1.7636002124947943e-19	1.1735432982573105e-32	-4.4509357393209988e-20	1.6547414925998456e-19
5	6.2500000000000000e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7244887522637892e-21	4.1611342524442341e-19	3.9666307257057787e-32	-1.0096822099660763e-19	3.9880164330885429e-19
5	6.2500000000000000e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.8875914527109314e-20	9.7171287038495847e-19	-1.1307150982016894e-32	-2.3106792832697746e-19	9.5919387569400556e-19
5	6.2500000000000000e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.5236851161477355e-20	2.2414879759230127e-18	-2.5272650282235406e-32	-5.2883326610999595e-19	2.2925663290436912e-18
5	6.2500000000000000e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.0630412652580102e-19	5.1067845843811934e-18	-4.7875532727519690e-32	-1.1937085065728608e-18	5.4086213590927462e-18
5	6.2500000000000000e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.4481788983671822e-19	1.1518175671935334e-17	-1.8263463722987787e-31	-2.6080884110047331e-18	1.2474614474412555e-17
5	6.2500000000000000e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.5193931067701341e-19	2.5828666511827139e-17	3.5341266891010277e-31	-5.3911931464642658e-18	2.7781555795136068e-17
5	6.2500000000000000e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2152478795746959e-18	5.7802354385331001e-17	2.3260125482619859e-30	-1.0263543514274092e-17	5.8865344951806708e-17
5	6.2500000000000000e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.6010419989034804e-18	1.2901172932989928e-16	7.5423506953679062e-31	-1.7389417983015074e-17	1.1668378254678055e-16
5	6.2500000000000000e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	5.3699733702937317e-18	2.8480483008294422e-16	-9.5869296435441553e-30	-2.4861622490977350e-17	2.1221163667575785e-16
5	6.2500000000000000e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0576288845748960e-17	6.1204441926346707e-16	1.0578727670199082e-29	-2.6645758985086810e-17	3.4570435959720011e-16
5	6.2500000000000000e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9598485222243653e-17	1.2544986260247248e-15	-4.3128505487600785e-31	-1.1977665902449869e-17	4.8745634862149841e-16
5	6.2500000000000000e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3639612460788891e-17	2.4010318780038813e-15	-1.0696021023083433e-29	3.0119692206989866e-17	5.5914986295212996e-16
5	6.2500000000000000e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.2606167396923915e-17	4.2064639093490708e-15	4.2394763736983182e-29	9.9279697843803148e-17	4.4051738259394780e-16
5	6.2500000000000000e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.3685758595824761e-17	6.6219191210222907e-15	9.6584165919364907e-29	1.7144314530999094e-16	2.9247717308935866e-17
5	6.2500000000000000e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.0811288012419632e-17	9.1947402016194557e-15	4.2668311839728267e-29	2.0140964920332544e-16	-6.5320506653203860e-16
5	6.2500000000000000e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.6504384270810915e-17	1.1022398171392703e-14	1.0812795390560021e-29	1.5115846553635110e-16	-1.3864654931037187e-15
5	6.2500000000000000e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	8.6116344195657687e-17	1.1073659396623845e-14	7.9100900156096702e-29	2.8266009597559545e-17	-1.8160384742732225e-15
5	6.2500000000000000e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	6.1744175078230356e-17	8.8655251898051123e-15	9.6351175679353076e-31	-1.0432733450108171e-16	-1.6793333203232334e-15
5	6.2500000000000000e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.2229653548454632e-17	5.0752832939724480e-15	2.6456104541598261e-30	-1.6726659954008643e-16	-1.0413897999477228e-15
5	6.2500000000000000e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	8.8143373521838618e-18	1.4774666341396816e-15	1.8212420120058058e-29	-1.2248222530061913e-16	-3.1566987259213741e-16
5	6.2500000000000000e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9486498364356468e-61	3.4385376790968592e-58	-2.8183699299239857e-29	-2.8183699299239857e-29	3.5293669544703049e-58
5	6.2500000000000000e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	8.8143373521838386e-18	1.4774666341396799e-15	1.8225576016546534e-29	1.2248222530076945e-16	-3.1566987259217606e-16
5	6.2500000000000000e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.2229653548494815e-17	5.0752832939764460e-15	2.3943220149569271e-30	1.6726659954084082e-16	-1.0413897999442131e-15
5	6.2500000000000000e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.1744175078340032e-17	8.8655251898132092e-15	-1.8562888597435569e-29	1.0432733450153527e-16	-1.6793333203144753e-15
5	6.2500000000000000e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	8.6116344195662260e-17	1.1073659396624295e-14	7.2834274437897864e-29	-2.8266009598089154e-17	-1.8160384742727701e-15
5	6.2500000000000000e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.6504384270811087e-17	1.1022398171392728e-14	1.0003636802564777e-29	-1.5115846553630724e-16	-1.3864654931037141e-15
5	6.2500000000000000e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.0811288012418559e-17	9.1947402016193484e-15	4.0506391718754012e-29	-2.0140964920326968e-16	-6.5320506653214855e-16
5	6.2500000000000000e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.3685758595827559e-17	6.6219191210225021e-15	1.0144686825392845e-28	-1.7144314531035283e-16	2.9247717309298989e-17
5	6.2500000000000000e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.2606167396849207e-17	4.2064639093441712e-15	4.4827004023759855e-29	-9.9279697844643137e-17	4.4051738258996188e-16
5	6.2500000000000000e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3639612460784509e-17	2.4010318780035374e-15	-9.7351009112840207e-30	-3.0119692206640690e-17	5.5914986295164007e-16
5	6.2500000000000000e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9598485222243295e-17	1.2544986260246666e-15	5.7327937658072257e-31	1.1977665902420188e-17	4.8745634862148480e-16
5	6.2500000000000000e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0576288845749516e-17	6.1204441926354724e-16	9.8515570122098512e-30	2.6645758985090991e-17	3.4570435959727416e-16
5	6.2500000000000000e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	5.3699733702915878e-18	2.8480483008230820e-16	2.7424116621343189e-30	2.4861622490793349e-17	2.1221163667511682e-16
5	6.2500000000000000e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.6010419989052280e-18	1.2901172933008619e-16	1.0741728758217734e-29	1.7389417983083459e-17	1.1668378254693430e-16
