# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8369396768760524e-20	1.1545126952109141e-18	3.1145578274701110e-30	1.2328088007526991e-18	-1.3391214748792907e-19
8	9.9999999999999992e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3266406219605972e-20	4.9932837074955218e-19	9.0349152412013586e-31	4.4688135737840021e-19	-8.9416409225589945e-20
8	9.9999999999999992e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9843157361064487e-21	1.9636788684781691e-19	7.0218527721383170e-31	1.7400697404419207e-19	-3.8176621807740355e-20
8	9.9999999999999992e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4025922886977251e-21	7.4046990457149448e-20	5.4248849393369952e-31	6.8883601260325854e-20	-1.4027475666327479e-20
8	9.9999999999999992e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2863417188423781e-21	2.9714169591335726e-20	2.9176849073136404e-31	2.8945595151917009e-20	-4.4776176777576204e-21
8	9.9999999999999992e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4255965137876152e-22	5.5122051223688753e-21	1.2719011828786242e-31	5.6740227215068334e-21	-3.3624056482235927e-21
8	9.9999999999999992e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7073657993964083e-22	1.8414689510951633e-20	2.4182385902366169e-32	1.7568483946217674e-20	4.8700408975713813e-21
8	9.9999999999999992e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5974116751021109e-22	-2.7916030380519339e-20	2.6429731701604922e-32	-2.5384214615339539e-20	-1.4751610045874849e-20
8	9.9999999999999992e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4668995161272878e-22	4.2153524309803347e-20	2.7610194004157368e-32	3.1748305688526227e-20	2.4221812430246141e-20
8	9.9999999999999992e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9541755847746811e-23	-6.0631426136898335e-22	4.6047057286835500e-32	1.4784559472341918e-22	1.6827003466760456e-21
8	9.9999999999999992e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9878501320019035e-23	1.4070038499508574e-21	-2.8682884567792033e-32	-1.5008858240167248e-22	1.1850799758902286e-21
8	9.9999999999999992e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9878501326512489e-23	1.4070038506706301e-21	1.1865783444950997e-32	1.5008858218250925e-22	-1.1850799765765238e-21
8	9.9999999999999992e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9541755842780283e-23	-6.0631426209630317e-22	-2.6470111551620226e-32	-1.4784559464718602e-22	-1.6827003458323493e-21
8	9.9999999999999992e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4668995160247240e-22	4.2153524308939718e-20	-2.9835893147731419e-32	-3.1748305687863177e-20	-2.4221812429642509e-20
8	9.9999999999999992e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5974116749663274e-22	-2.7916030379161800e-20	-4.6573335122855904e-32	2.5384214613672086e-20	1.4751610045909979e-20
8	9.9999999999999992e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7073658000589225e-22	1.8414689516693191e-20	-4.1179608006789272e-32	-1.7568483951090592e-20	-4.8700409004470648e-21
8	9.9999999999999992e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4255965131611086e-22	5.5122051109048420e-21	-3.0656024184263731e-32	-5.6740227105292621e-21	3.3624056494651449e-21
8	9.9999999999999992e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2863417181150666e-21	2.9714169500415348e-20	-4.9917209439598558e-32	-2.8945595060255786e-20	4.4776177020806200e-21
8	9.9999999999999992e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4025922859170930e-21	7.4046990175865863e-20	-3.5395163866710493e-31	-6.8883601014168679e-20	1.4027475798422780e-20
8	9.9999999999999992e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9843157343118808e-21	1.9636788663221346e-19	-9.8962182429937515e-31	-1.7400697383545932e-19	3.8176621881184670e-20
8	9.9999999999999992e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3266406213432861e-20	4.9932837008800950e-19	-4.6537529197796495e-31	-4.4688135679747473e-19	8.9416409530144132e-20
8	9.9999999999999992e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8369396768953069e-20	1.1545126952647661e-18	-5.4543322397046029e-31	-1.2328088007847890e-18	1.3391214750428847e-19
8	9.9999999999999992e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3960310702178171e-19	2.1537183335006236e-18	-4.7165990985120964e-30	-3.7705631640497275e-18	-1.5697287747099842e-19
8	9.9999999999999992e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1313446593914075e-19	1.9602209994037282e-18	-2.1464027188959962e-29	-1.2497946960800682e-17	-2.3154511766565194e-18
8	9.9999999999999992e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5015024657141159e-19	-7.3891939224890779e-18	-2.4321141502430406e-29	-4.2224772474396554e-17	-1.1679300647740499e-17
8	9.9999999999999992e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2503381024461635e-18	-5.4067531483623934e-17	-1.1738683644913451e-28	-1.3748600542705155e-16	-4.3274740594384174e-17
8	9.9999999999999992e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3284722622189921e-18	-2.1691649453348583e-16	-3.9757551866847218e-28	-4.1663653595272712e-16	-1.3148200428972919e-16
8	9.9999999999999992e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8083149873394061e-18	-6.7368223658400748e-16	-2.8140102253298630e-28	-1.1520641535203696e-15	-3.3705184425703605e-16
8	9.9999999999999992e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2826231683541749e-17	-1.7299791760983799e-15	6.5914934522434590e-28	-2.8678526733745787e-15	-7.2616668295388732e-16
8	9.9999999999999992e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1569727810676169e-17	-3.6887737474999297e-15	-5.3662138047594208e-29	-6.3388290445846189e-15	-1.2657875394277020e-15
8	9.9999999999999992e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3652183676357045e-16	-6.2455710600229725e-15	-1.8435613048647660e-28	-1.2189501245282485e-14	-1.5646714411596160e-15
8	9.9999999999999992e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1043302494277139e-16	-6.9667862231242722e-15	-8.0747355871465959e-28	-1.9614696320618689e-14	-4.6181965815197129e-16
8	9.9999999999999992e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0954348925252158e-15	1.3293381036912340e-15	-9.0677242669142848e-27	-2.3908796278161365e-14	4.2985329440927921e-15
8	9.9999999999999992e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5831525333263209e-15	3.3379074700275986e-14	-1.7052613600921392e-26	-1.3474408713475872e-14	1.5729505813983399e-14
8	9.9999999999999992e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3922988739535530e-15	1.1172600006136248e-13	-1.3856735873693123e-26	3.1203265585897591e-14	3.5968770597345531e-14
8	9.9999999999999992e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9947099328621036e-15	2.6057877288872129e-13	4.6347268766973811e-27	1.3283849841377849e-13	6.3480366466950885e-14
8	9.9999999999999992e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6494217163830846e-14	4.9166088884945182e-13	-2.0238464037386733e-26	3.0492255809015484e-13	9.0774052995589734e-14
8	9.9999999999999992e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4291114491408763e-14	7.8705938795474843e-13	2.7374839894661234e-26	5.3579105790375981e-13	1.0536117077698394e-13
8	9.9999999999999992e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1982650455151464e-14	1.0911589332412250e-12	-1.4332187787456562e-26	7.8025974562594516e-13	9.5325996889368371e-14
8	9.9999999999999992e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7699629369264209e-14	1.3232857466235583e-12	2.1132263905854141e-26	9.6985912102148801e-13	5.7114915228920658e-14
8	9.9999999999999992e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9819909599478814e-14	1.4104899440096896e-12	-2.3171597034388221e-26	1.0416019953124590e-12	-4.5664317903985579e-26
8	9.9999999999999992e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7699629369265654e-14	1.3232857466236643e-12	2.2000868815609323e-26	9.6985912102141127e-13	-5.7114915228521507e-14
8	9.9999999999999992e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1982650455231436e-14	1.0911589332462499e-12	-1.6588427484798806e-26	7.8025974562104064e-13	-9.5325996888892681e-14
8	9.9999999999999992e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4291114491453501e-14	7.8705938795686768e-13	3.3465635669242588e-26	5.3579105790129725e-13	-1.0536117077721392e-13
8	9.9999999999999992e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6494217163834327e-14	4.9166088884967922e-13	-1.7440877220670614e-26	3.0492255808994992e-13	-9.0774052995759586e-14
8	9.9999999999999992e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9947099328621620e-15	2.6057877288872507e-13	5.2398005926931530e-27	1.3283849841376820e-13	-6.3480366466938566e-14
8	9.9999999999999992e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3922988739533984e-15	1.1172600006135829e-13	-1.3183267375445837e-26	3.1203265585901927e-14	-3.5968770597345052e-14
8	9.9999999999999992e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5831525333261268e-15	3.3379074700247347e-14	-1.7061040441432006e-26	-1.3474408713448295e-14	-1.5729505813988028e-14
8	9.9999999999999992e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0954348925251201e-15	1.3293381038678513e-15	-5.9139980215745825e-27	-2.3908796278337581e-14	-4.2985329440549907e-15
8	9.9999999999999992e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1043302494301840e-16	-6.9667862230819640e-15	-3.6728419012069619e-28	-1.9614696320659893e-14	4.6181965816136682e-16
8	9.9999999999999992e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3652183676352573e-16	-6.2455710600228147e-15	-1.8750281181309299e-28	-1.2189501245283619e-14	1.5646714411590116e-15
8	9.9999999999999992e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1569727810729121e-17	-3.6887737474963262e-15	9.7279372656132252e-31	-6.3388290445893536e-15	1.2657875394258529e-15
8	9.9999999999999992e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2826231683008587e-17	-1.7299791761399771e-15	-1.0092640247328521e-29	-2.8678526733384796e-15	7.2616668294376959e-16
8	9.9999999999999992e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8083149875077224e-18	-6.7368223656857401e-16	-3.9098058316314631e-28	-1.1520641535330507e-15	3.3705184426531420e-16
8	9.9999999999999992e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3284722622667367e-18	-2.1691649452874416e-16	-3.9908360958342900e-28	-4.1663653595830589e-16	1.3148200429008056e-16
8	9.9999999999999992e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2503381024666998e-18	-5.4067531481031398e-17	-1.2563450505627726e-28	-1.3748600542991391e-16	4.3274740595391537e-17
8	9.9999999999999992e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5015024658539124e-19	-7.3891939209643161e-18	-3.2058905758076561e-29	-4.2224772475898921e-17	1.1679300647955406e-17
8	9.9999999999999992e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1313446590579607e-19	1.9602209961531155e-18	-1.0713550786204917e-29	-1.2497946957968049e-17	2.3154511753425745e-18
8	9.9999999999999992e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3960310702017221e-19	2.1537183331521054e-18	-5.4231120116001690e-30	-3.7705631635501821e-18	1.5697287754933961e-19
8	9.9999999999999992e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8369396768760524e-20	1.1545126952109141e-18	-3.1145526716341867e-30	-1.2328088007526991e-18	-1.3391214748792907e-19
8	9.9999999999999992e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3266406219605972e-20	4.9932837074955218e-19	-9.0356883945152521e-31	-4.4688135737840021e-19	-8.9416409225589933e-20
8	9.9999999999999992e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9843157361064487e-21	1.9636788684781696e-19	-7.0177582731386862e-31	-1.7400697404419211e-19	-3.8176621807740379e-20
8	9.9999999999999992e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4025922886977221e-21	7.4046990457149038e-20	-5.4239294045849618e-31	-6.8883601260325421e-20	-1.4027475666327461e-20
8	9.9999999999999992e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2863417188423941e-21	2.9714169591337459e-20	-2.9187536845123986e-31	-2.8945595151918869e-20	-4.4776176777573774e-21
8	9.9999999999999992e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4255965137870227e-22	5.5122051223625641e-21	-1.2704657662041802e-31	-5.6740227215006358e-21	-3.3624056482255777e-21
8	9.9999999999999992e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7073657993977281e-22	1.8414689510965668e-20	-2.5433755020416722e-32	-1.7568483946230225e-20	4.8700408975776391e-21
8	9.9999999999999992e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5974116751043909e-22	-2.7916030380542559e-20	-2.4167828892574641e-32	2.5384214615363306e-20	-1.4751610045888264e-20
8	9.9999999999999992e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4668995161239861e-22	4.2153524309755722e-20	-2.4928908659906203e-32	-3.1748305688569295e-20	2.4221812430197153e-20
8	9.9999999999999992e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9541755842775793e-23	-6.0631426209695054e-22	2.5615149452479646e-32	-1.4784559464728843e-22	1.6827003458315804e-21
8	9.9999999999999992e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9878501326520612e-23	1.4070038506717940e-21	-1.0644791927938813e-32	1.5008858218220019e-22	1.1850799765776575e-21
8	9.9999999999999992e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4655457548373395e-22	-3.0996301176686225e-21	-2.3841010300579302e-21	-6.2669066787886716e-32	5.4689187340871676e-22
8	9.9999999999999992e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4791228140383231e-23	6.1453744635286255e-22	-2.9130461644361401e-21	1.3146077392763538e-31	-4.3896255885020929e-23
8	9.9999999999999992e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5697961161895861e-22	-2.4982142933261651e-20	-5.2675497218428495e-21	1.2302571156419356e-31	-7.0820178379477328e-21
8	9.9999999999999992e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2785852794666711e-23	7.9148732295575210e-21	7.9295448451706363e-21	9.6745686585887122e-32	1.2178548254694455e-20
8	9.9999999999999992e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4382570288798527e-22	-1.3874101557211724e-20	-1.6508802675800919e-21	4.6985260649318413e-32	-1.2633598568880241e-20
8	9.9999999999999992e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0942027223333676e-22	-1.3938066236349991e-20	2.2399879345443367e-21	-8.2519698686185870e-32	-1.4270221742808016e-20
8	9.9999999999999992e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7874373282746118e-21	-3.9750577415653498e-20	4.1807174092111245e-21	5.8083688071171014e-32	-3.9405605959658087e-20
8	9.9999999999999992e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3347016049134001e-21	-9.3996716137583513e-20	1.1886365792866510e-20	5.9191096355771825e-31	-8.9058523291352659e-20
8	9.9999999999999992e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0412546995420394e-20	-2.2648417752612971e-19	3.0612016339649902e-20	1.3557534594506342e-30	-2.0320404048042018e-19
8	9.9999999999999992e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4487850900303716e-20	-5.2691983592957537e-19	6.4860147982435751e-20	5.1702007007932042e-31	-4.6843991928190143e-19
8	9.9999999999999992e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5650545459556244e-20	-1.1222292098277122e-18	7.2626023396785742e-20	1.3620429553435592e-32	-1.1460393066082428e-18
8	9.9999999999999992e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2021113583042935e-19	-1.9716051980768464e-18	-2.1435310807385361e-19	-3.5594618487296914e-31	-3.0911853532206287e-18
8	9.9999999999999992e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4259479143924972e-19	-1.9993287594687845e-18	-1.8248272257877610e-18	1.2417010202319061e-31	-9.0551602313236464e-18
8	9.9999999999999992e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5076971342192275e-19	3.4397880887005915e-18	-7.7640823764534925e-18	-3.4579729407541388e-31	-2.7106938289422199e-17
8	9.9999999999999992e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6889464524511888e-19	2.8131569431509467e-17	-2.5036427614356588e-17	2.2571159208928149e-29	-7.8046565568790575e-17
8	9.9999999999999992e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2462161764036183e-18	1.0371850446280755e-16	-6.6448323483398473e-17	7.7700616338681991e-29	-2.0781060732307882e-16
8	9.9999999999999992e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1606065766173726e-18	2.8590019716404523e-16	-1.4853104574173069e-16	6.2796760463061795e-29	-5.0025253878568573e-16
8	9.9999999999999992e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6941801460414478e-18	6.4005295688517875e-16	-2.7901391883204933e-16	-1.3143733615435358e-28	-1.0720875709646429e-15
8	9.9999999999999992e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2432635315903139e-17	1.1752404073112927e-15	-4.2942677165474875e-16	1.3354718372373028e-28	-2.0146146286781943e-15
8	9.9999999999999992e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3544596621871394e-17	1.7064019785396924e-15	-5.0388401890847711e-16	1.5747170277052856e-29	-3.2500843839136373e-15
8	9.9999999999999992e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1966323232931567e-17	1.6958733312701115e-15	-3.4334866464889191e-16	1.8071176299940307e-28	-4.3360297258044208e-15
8	9.9999999999999992e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7384806815572727e-16	2.5594871394087494e-16	1.8302678603405719e-16	7.4968722178164212e-28	-4.3892090054342667e-15
8	9.9999999999999992e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1565011574781459e-16	-3.4372817215067794e-15	1.0037584662618355e-15	1.6254072830381062e-27	-2.4014394415015403e-15
8	9.9999999999999992e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8648116723502365e-16	-9.2888519049024399e-15	1.7234811219367329e-15	6.3986563464440048e-28	1.9545216142208971e-15
8	9.9999999999999992e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2871332400172917e-16	-1.5529648845986998e-14	1.7689014056297310e-15	3.5389937458402756e-28	7.4831695847246999e-15
8	9.9999999999999992e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6617055272517436e-16	-1.9050448678837752e-14	8.4852826676529195e-16	8.0170843575965057e-28	1.1546175772573828e-14
8	9.9999999999999992e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5319665404313086e-16	-1.7309067482631932e-14	-6.1723936561795642e-16	-2.9178044710445597e-29	1.1642319902658106e-14
8	9.9999999999999992e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2426916332331889e-16	-1.0721711297932935e-14	-1.6233505126542528e-15	5.8736854283181816e-29	7.6102358254313613e-15
8	9.9999999999999992e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.5655271709628400e-17	-3.2598145127466855e-15	-1.3611846112880027e-15	1.3402131017752670e-28	2.3763107321466262e-15
8	9.9999999999999992e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2054251055654670e-34	6.1260443773900337e-33	-5.1738045071000438e-28	-5.1738921583117356e-28	-5.1004853890488304e-33
8	9.9999999999999992e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.5655271709622890e-17	-3.2598145127460749e-15	1.3611846112912102e-15	1.2080840480426659e-28	2.3763107321476612e-15
8	9.9999999999999992e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2426916332404893e-16	-1.0721711297978912e-14	1.6233505126619385e-15	-3.2355061945937233e-29	7.6102358253866077e-15
8	9.9999999999999992e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5319665404415036e-16	-1.7309067482681046e-14	6.1723936561868947e-16	-1.3840689381850396e-28	1.1642319902600851e-14
8	9.9999999999999992e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6617055272525059e-16	-1.9050448678842100e-14	-8.4852826676998311e-16	6.5585813730998571e-28	1.1546175772569802e-14
8	9.9999999999999992e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2871332400172947e-16	-1.5529648845986768e-14	-1.7689014056295019e-15	3.3331659423480654e-28	7.4831695847249003e-15
8	9.9999999999999992e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8648116723501566e-16	-9.2888519049027050e-15	-1.7234811219366876e-15	6.4058552800420165e-28	1.9545216142205141e-15
8	9.9999999999999992e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1565011574779615e-16	-3.4372817215029522e-15	-1.0037584662627490e-15	1.7430989010976880e-27	-2.4014394414980413e-15
8	9.9999999999999992e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7384806815567198e-16	2.5594871391368832e-16	-1.8302678602819290e-16	1.0018023276712379e-27	-4.3892090054619108e-15
8	9.9999999999999992e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1966323232967781e-17	1.6958733312629512e-15	3.4334866465062025e-16	2.2672368208888058e-28	-4.3360297258112389e-15
8	9.9999999999999992e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3544596621853546e-17	1.7064019785408500e-15	5.0388401890835503e-16	4.9357553065708516e-29	-3.2500843839127696e-15
8	9.9999999999999992e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2432635315931755e-17	1.1752404073089610e-15	4.2942677165408507e-16	8.5909515344637853e-29	-2.0146146286811135e-15
8	9.9999999999999992e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6941801458059451e-18	6.4005295690377831e-16	2.7901391882744194e-16	9.0588103732318721e-29	-1.0720875709483103e-15
8	9.9999999999999992e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1606065766937742e-18	2.8590019715728385e-16	1.4853104574537544e-16	2.3588890916696307e-28	-5.0025253879120431e-16
