# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9080575817064746e-21	9.8342622809843079e-19	1.9754907584304186e-33	8.5729865042377456e-19	3.2042539560545975e-19
4	5.0000000000000003e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3877030386059628e-21	3.6954605112486267e-19	6.7451483999644447e-33	3.2439228203416447e-19	1.2957526788374548e-19
4	5.0000000000000003e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8018618498744913e-22	1.3884874811185095e-19	-2.7922717445613852e-35	1.2276498964024008e-19	5.2693888665745697e-20
4	5.0000000000000003e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3218645844842468e-22	5.2214499741314529e-20	3.2773211136394060e-33	4.6636475070358531e-20	2.1657720846408522e-20
4	5.0000000000000003e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6342397865567159e-23	1.9665954270026704e-20	1.5040695735416627e-33	1.7837928224762503e-20	9.0338515171564202e-21
4	5.0000000000000003e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5789713110481274e-24	7.4201320031699803e-21	1.9679561510348372e-34	6.8882869476072630e-21	3.8392649156300910e-21
4	5.0000000000000003e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7883991258485030e-24	2.8046480235654522e-21	-3.7011396498290821e-35	2.6831451167226769e-21	1.6585441968326819e-21
4	5.0000000000000003e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7432358800637812e-24	1.0097643696052795e-21	-9.8355679647461850e-36	1.1248923041351611e-21	7.6496111856336034e-22
4	5.0000000000000003e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2066055183781703e-24	2.3665447073647716e-22	-3.2200169032014165e-36	7.0108015173450967e-22	3.0511273526950270e-22
4	5.0000000000000003e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9717117638449258e-25	-6.8906499837180390e-23	6.4601011111345840e-35	-4.2181178219154890e-23	-2.5613739936529234e-22
4	5.0000000000000003e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0934839684222544e-23	5.7768115471110020e-22	-2.3919788287090704e-35	1.4969315820704288e-22	5.3244992662377917e-22
4	5.0000000000000003e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0934839684232156e-23	5.7768115471257201e-22	1.9275066129643070e-35	-1.4969315820705833e-22	-5.3244992662553319e-22
4	5.0000000000000003e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9717117635338790e-25	-6.8906499833546820e-23	-5.4926085258718298e-35	4.2181178216670924e-23	2.5613739936149893e-22
4	5.0000000000000003e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2066055184055608e-24	2.3665447073133696e-22	-3.8185717370125538e-36	-7.0108015172957203e-22	-3.0511273526662880e-22
4	5.0000000000000003e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7432358800264960e-24	1.0097643696122836e-21	-3.7211586951758876e-35	-1.1248923041434296e-21	-7.6496111856493795e-22
4	5.0000000000000003e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7883991255332707e-24	2.8046480236137437e-21	-1.1487422516456684e-34	-2.6831451167607460e-21	-1.6585441968546427e-21
4	5.0000000000000003e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5789713115587445e-24	7.4201320032363963e-21	1.0862166381043863e-34	-6.8882869476860922e-21	-3.8392649156417828e-21
4	5.0000000000000003e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6342397868142702e-23	1.9665954270256094e-20	4.6821760784204380e-34	-1.7837928224916204e-20	-9.0338515173164003e-21
4	5.0000000000000003e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3218645844293409e-22	5.2214499740404088e-20	-8.8958559246104801e-34	-4.6636475069571187e-20	-2.1657720845998766e-20
4	5.0000000000000003e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8018618498980802e-22	1.3884874811206846e-19	-6.6184752823829960e-34	-1.2276498964057332e-19	-5.2693888665687992e-20
4	5.0000000000000003e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3877030386216516e-21	3.6954605112574619e-19	-1.1012500137476935e-32	-3.2439228203472039e-19	-1.2957526788406564e-19
4	5.0000000000000003e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9080575816992674e-21	9.8342622809757664e-19	-2.6725758874043367e-33	-8.5729865042252838e-19	-3.2042539560553332e-19
4	5.0000000000000003e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9186935323578250e-20	2.6140402290590988e-18	-2.6211633625427663e-33	-2.2557890779535610e-18	-7.9194776020248772e-19
4	5.0000000000000003e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1479639864645810e-20	6.9335052549874585e-18	-4.9381668949150215e-32	-5.8766624971886310e-18	-1.9417149943056463e-18
4	5.0000000000000003e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3359692706277312e-19	1.8330912703891007e-17	-1.7875007548653694e-31	-1.5055020581638884e-17	-4.6823191667793048e-18
4	5.0000000000000003e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3455900803799469e-19	4.8223342576070923e-17	-2.1755477759917333e-31	-3.7631519337844909e-17	-1.1003909095272160e-17
4	5.0000000000000003e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0370145512698694e-19	1.2584528920841476e-16	-2.9754856000693421e-30	-9.0998559796540114e-17	-2.4981317404026388e-17
4	5.0000000000000003e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8329348848428897e-18	3.2412072325618190e-16	-2.7691240866575257e-30	-2.1101752340177515e-16	-5.4387329490822790e-17
4	5.0000000000000003e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9016757584716779e-18	8.1781322770386708e-16	8.0321215181781415e-30	-4.6530708864939745e-16	-1.1305531011917395e-16
4	5.0000000000000003e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5335494508858379e-18	2.0026897575598172e-15	-1.0401692437257275e-29	-9.6845698530685675e-16	-2.2436859352630379e-16
4	5.0000000000000003e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2487769706696001e-17	4.7099790933382521e-15	3.1187908818416609e-30	-1.8920881246198711e-15	-4.2718760928357988e-16
4	5.0000000000000003e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5341445521517992e-17	1.0524959526245960e-14	1.0524417880174594e-29	-3.4610115236133359e-15	-7.8656336518338609e-16
4	5.0000000000000003e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3251380024174443e-18	2.2122785229987855e-14	-7.7214555705997048e-29	-5.9361986036876115e-15	-1.4082704185118670e-15
4	5.0000000000000003e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8433901285193580e-17	4.3351333790120034e-14	-2.2615220007361641e-28	-9.6047420844965209e-15	-2.4400324760916047e-15
4	5.0000000000000003e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9285774135940542e-16	7.8605499941179989e-14	-9.0425998128210358e-29	-1.4795707546909403e-14	-4.0140853123507603e-15
4	5.0000000000000003e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9441234225247266e-16	1.3109492389249098e-13	4.0736420145138879e-28	-2.1872390884546140e-14	-6.0822571355347018e-15
4	5.0000000000000003e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0033158864491180e-15	2.0018075649405235e-13	-1.0983981552841387e-28	-3.1046101828631049e-14	-8.1835489029810198e-15
4	5.0000000000000003e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7021126435303074e-15	2.7896455414826943e-13	5.2546372447109275e-28	-4.1899477291239302e-14	-9.3610319300037891e-15
4	5.0000000000000003e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4636214135242918e-15	3.5402261508246957e-13	-3.0678955015386165e-28	-5.2860838079229954e-14	-8.5106556128402418e-15
4	5.0000000000000003e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0683966683419190e-15	4.0860957865162301e-13	5.4037406296535029e-28	-6.1268865649933257e-14	-5.1425248993568154e-15
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3002649950487804e-15	4.2864358564284501e-13	-3.7541013967351042e-28	-6.4451082796685686e-14	-7.0702973398608559e-28
4	5.0000000000000003e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0683966683419096e-15	4.0860957865162443e-13	5.4342623095067684e-28	-6.1268865649933863e-14	5.1425248993617726e-15
4	5.0000000000000003e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4636214135232837e-15	3.5402261508260952e-13	-2.5640485402674236e-28	-5.2860838079355982e-14	8.5106556128564481e-15
4	5.0000000000000003e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7021126435285037e-15	2.7896455414842942e-13	4.0655899171733886e-28	-4.1899477291396701e-14	9.3610319300095999e-15
4	5.0000000000000003e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0033158864490778e-15	2.0018075649405740e-13	-6.9189877350909310e-29	-3.1046101828636653e-14	8.1835489029724370e-15
4	5.0000000000000003e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9441234225247483e-16	1.3109492389249078e-13	3.9602429862726018e-28	-2.1872390884545768e-14	6.0822571355356721e-15
4	5.0000000000000003e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9285774135940858e-16	7.8605499941179585e-14	-8.4364445637749167e-29	-1.4795707546909081e-14	4.0140853123508913e-15
4	5.0000000000000003e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8433901285190055e-17	4.3351333790120488e-14	-2.3050219248292598e-28	-9.6047420844971930e-15	2.4400324760907977e-15
4	5.0000000000000003e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3251380022555368e-18	2.2122785229972787e-14	-7.1319906298943244e-29	-5.9361986036761328e-15	1.4082704185095083e-15
4	5.0000000000000003e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5341445521511426e-17	1.0524959526245187e-14	1.0609500845502930e-29	-3.4610115236122295e-15	7.8656336518413551e-16
4	5.0000000000000003e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2487769706695505e-17	4.7099790933381653e-15	2.5168221154535919e-30	-1.8920881246198920e-15	4.2718760928349675e-16
4	5.0000000000000003e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5335494508860983e-18	2.0026897575598669e-15	-9.8826731861674597e-30	-9.6845698530687312e-16	2.2436859352633189e-16
4	5.0000000000000003e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9016757584754034e-18	8.1781322770385682e-16	-3.2760168715550962e-30	-4.6530708864925437e-16	1.1305531011913845e-16
4	5.0000000000000003e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8329348848439362e-18	3.2412072325627715e-16	-3.7348404031627213e-30	-2.1101752340185831e-16	5.4387329490823105e-17
4	5.0000000000000003e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0370145512715083e-19	1.2584528920843712e-16	-2.8093865310196629e-30	-9.0998559796559552e-17	2.4981317404025615e-17
4	5.0000000000000003e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3455900803749232e-19	4.8223342576026297e-17	-8.6910004133048231e-31	-3.7631519337783729e-17	1.1003909095248644e-17
4	5.0000000000000003e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3359692706270251e-19	1.8330912703885368e-17	-2.4898688553955137e-31	-1.5055020581633578e-17	4.6823191667808301e-18
4	5.0000000000000003e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1479639864595965e-20	6.9335052549790784e-18	-4.2164324095974145e-32	-5.8766624971800514e-18	1.9417149943024959e-18
4	5.0000000000000003e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9186935323627021e-20	2.6140402290649968e-18	3.1753902353775026e-34	-2.2557890779577321e-18	7.9194776020482031e-19
4	5.0000000000000003e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9080575817064746e-21	9.8342622809843079e-19	-1.9754907584304186e-33	-8.5729865042377456e-19	3.2042539560545975e-19
4	5.0000000000000003e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3877030386059628e-21	3.6954605112486267e-19	-6.7451483999644447e-33	-3.2439228203416447e-19	1.2957526788374548e-19
4	5.0000000000000003e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8018618498744913e-22	1.3884874811185095e-19	2.7922717445613852e-35	-1.2276498964024008e-19	5.2693888665745697e-20
4	5.0000000000000003e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3218645844842468e-22	5.2214499741314529e-20	-3.2773211136394060e-33	-4.6636475070358531e-20	2.1657720846408525e-20
4	5.0000000000000003e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6342397865567276e-23	1.9665954270026719e-20	-1.5039833818320855e-33	-1.7837928224762506e-20	9.0338515171564217e-21
4	5.0000000000000003e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5789713110480804e-24	7.4201320031699713e-21	-1.9696279808958576e-34	-6.8882869476072525e-21	3.8392649156300857e-21
4	5.0000000000000003e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7883991258484435e-24	2.8046480235654657e-21	3.7322029916212445e-35	-2.6831451167226957e-21	1.6585441968326930e-21
4	5.0000000000000003e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7432358800638885e-24	1.0097643696052444e-21	1.1391446951954412e-35	-1.1248923041351532e-21	7.6496111856330401e-22
4	5.0000000000000003e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2066055183780572e-24	2.3665447073651299e-22	3.2139002185616178e-36	-7.0108015173426799e-22	3.0511273526976187e-22
4	5.0000000000000003e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9717117635339525e-25	-6.8906499833548136e-23	4.3494396399475416e-35	4.2181178216671794e-23	-2.5613739936149968e-22
4	5.0000000000000003e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0934839684232159e-23	5.7768115471257229e-22	-1.7427458763066101e-35	-1.4969315820705844e-22	5.3244992662553300e-22
4	5.0000000000000003e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2554535164307877e-23	-1.1940005024570522e-21	-1.1102487496124327e-21	-4.9350475802151186e-35	-2.8448410117516219e-22
4	5.0000000000000003e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5599275020900292e-26	1.1982129653067493e-22	4.6736559733634020e-22	2.6572380220401870e-34	7.7392358664869657e-23
4	5.0000000000000003e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1555667172173821e-23	-4.8718888871801736e-22	-4.5267647229171409e-22	1.0617652674692360e-34	-1.2163834699588368e-21
4	5.0000000000000003e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2752533692300835e-24	-1.8054801442979705e-21	-1.3117737146816435e-21	6.3650530361755171e-35	-2.0117812602880979e-21
4	5.0000000000000003e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2409314280407014e-24	-4.5646850092852861e-21	-2.5964428744733576e-21	2.0835553473933967e-34	-4.3884064270698122e-21
4	5.0000000000000003e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940807349808150e-23	-1.1103017071030327e-20	-5.5774626775022226e-21	-2.1234911422035645e-34	-1.0369703078830770e-20
4	5.0000000000000003e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9677625330640956e-23	-2.6960261810897164e-20	-1.2103198567147340e-20	-3.7271988712135404e-34	-2.4603359618860673e-20
4	5.0000000000000003e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3964894625275245e-22	-6.5372005017983976e-20	-2.6653887455456363e-20	1.5806194719010287e-33	-5.8747717752798440e-20
4	5.0000000000000003e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9816274084478278e-22	-1.5815573805319527e-19	-5.9299062440596335e-20	2.1873420001691617e-33	-1.4071220477380992e-19
4	5.0000000000000003e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7135732892489751e-21	-3.8130347542809018e-19	-1.3268508723280710e-19	1.0485564212343261e-32	-3.3690946150880083e-19
4	5.0000000000000003e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0045242238561578e-21	-9.1467004935427561e-19	-2.9700196589461370e-19	-2.4707732469236173e-33	-8.0306726843187265e-19
4	5.0000000000000003e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7355080984379624e-20	-2.1793900734134601e-18	-6.6072642307518644e-19	-2.0964233885487809e-33	-1.8961149977291220e-18
4	5.0000000000000003e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1435391926347347e-20	-5.1492762458152983e-18	-1.4493796477332575e-18	-1.2860206233885063e-32	-4.4071370817309570e-18
4	5.0000000000000003e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5309876226195712e-20	-1.2041580755030395e-17	-3.1065829613330212e-18	-4.3684109528912092e-32	-1.0008617124750154e-17
4	5.0000000000000003e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1052168142595978e-19	-2.7799245806005408e-17	-6.4424204484221853e-18	5.7658701411449216e-32	-2.2016355512749079e-17
4	5.0000000000000003e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4364982784795494e-19	-6.3102414843485104e-17	-1.2800676646517210e-17	6.8681692852429206e-31	-4.6462704727679466e-17
4	5.0000000000000003e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8279580142787580e-19	-1.3996070786998896e-16	-2.4157030780733061e-17	2.0703005140545919e-30	-9.3126825596698926e-17
4	5.0000000000000003e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6326588208530906e-18	-3.0064618996244027e-16	-4.3013077206773729e-17	-3.2714793490382396e-30	-1.7550543558433885e-16
4	5.0000000000000003e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7390062260635938e-18	-6.1839979169648491e-16	-7.1992393085761122e-17	2.9950144014969151e-30	-3.0806946871171430e-16
4	5.0000000000000003e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0021478299946349e-18	-1.2020603201146353e-15	-1.1315835999832564e-16	3.2291905590749939e-31	-4.9957599853233568e-16
4	5.0000000000000003e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6827962765262115e-18	-2.1768380105839685e-15	-1.6694001148052779e-16	-6.0341356407266387e-30	-7.4385164523337557e-16
4	5.0000000000000003e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2958434614699089e-18	-3.6181286193402509e-15	-2.2982639414282171e-16	9.7282495079566975e-30	-1.0134233946324667e-15
4	5.0000000000000003e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0278001483435423e-18	-5.4335832658943557e-15	-2.8969921160466949e-16	2.5178938937954716e-29	-1.2619296197530901e-15
4	5.0000000000000003e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2135279798276234e-17	-7.2460370075260259e-15	-3.2101659250565550e-16	1.0868681701299958e-29	-1.4342904818089841e-15
4	5.0000000000000003e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4813781012244851e-17	-8.4008450699961410e-15	-2.8964724450385263e-16	2.2110696514177348e-30	-1.4760859679164129e-15
4	5.0000000000000003e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4137309819117062e-17	-8.2177710617667463e-15	-1.7805492884160315e-16	2.7621232423299334e-29	-1.3414224217127643e-15
4	5.0000000000000003e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3561012489286763e-17	-6.4469541472312619e-15	-1.9782146975912862e-17	3.0188933260311886e-31	-1.0170610780782354e-15
4	5.0000000000000003e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1946981597294743e-17	-3.6384897489806416e-15	9.9149359312623374e-17	4.5452508105770283e-31	-5.6921439711708636e-16
4	5.0000000000000003e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8915982375612013e-18	-1.0502815730679162e-15	1.0182716887409510e-16	5.4405113603387934e-30	-1.6468602408786774e-16
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	-7.7522018540156522e-30	-7.7522018540156522e-30	5.9506423528967527e-61
4	5.0000000000000003e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8915982375612298e-18	-1.0502815730679172e-15	-1.0182716887406134e-16	5.4679194780231210e-30	-1.6468602408785897e-16
4	5.0000000000000003e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1946981597285271e-17	-3.6384897489819629e-15	-9.9149359312359167e-17	7.3596329324644404e-31	-5.6921439711826048e-16
4	5.0000000000000003e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3561012489247031e-17	-6.4469541472348386e-15	1.9782146976122760e-17	-6.0091402190416435e-30	-1.0170610780817690e-15
4	5.0000000000000003e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4137309819115947e-17	-8.2177710617668915e-15	1.7805492884140616e-16	2.6404865792702051e-29	-1.3414224217129258e-15
4	5.0000000000000003e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4813781012244857e-17	-8.4008450699961457e-15	2.8964724450387195e-16	2.1651737535080696e-30	-1.4760859679164111e-15
4	5.0000000000000003e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2135279798276478e-17	-7.2460370075259928e-15	3.2101659250567641e-16	1.1038644855480939e-29	-1.4342904818089476e-15
4	5.0000000000000003e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0278001483426825e-18	-5.4335832658944543e-15	2.8969921160453726e-16	2.5828785364955224e-29	-1.2619296197532483e-15
4	5.0000000000000003e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2958434614419690e-18	-3.6181286193376611e-15	2.2982639414240647e-16	1.0462803438558511e-29	-1.0134233946304520e-15
4	5.0000000000000003e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6827962765249250e-18	-2.1768380105838167e-15	1.6694001148065182e-16	-5.6606041763882205e-30	-7.4385164523316179e-16
4	5.0000000000000003e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0021478299946102e-18	-1.2020603201146274e-15	1.1315835999831322e-16	6.1119294994638029e-31	-4.9957599853234455e-16
4	5.0000000000000003e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7390062260636516e-18	-6.1839979169649871e-16	7.1992393085769528e-17	2.9783358383602525e-30	-3.0806946871171894e-16
4	5.0000000000000003e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6326588208542787e-18	-3.0064618996240921e-16	4.3013077206753077e-17	-1.4706036091515690e-31	-1.7550543558425760e-16
