# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	4.5691386577275554e-31
0	0.0000000000000000e+00	6	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	4.6524211106841148e-30
0	0.0000000000000000e+00	6	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	1.4543677060277002e-29
0	0.0000000000000000e+00	6	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	2.4530461211108401e-29
0	0.0000000000000000e+00	6	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	2.7351103469014702e-29
0	0.0000000000000000e+00	6	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	2.2266003164841215e-29
0	0.0000000000000000e+00	6	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	1.4044792682037340e-29
0	0.0000000000000000e+00	6	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	7.1522099601285624e-30
0	0.0000000000000000e+00	6	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	3.0348850796058277e-30
0	0.0000000000000000e+00	6	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	1.1015151015353355e-30
0	0.0000000000000000e+00	6	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	3.4984018241775531e-31
0	0.0000000000000000e+00	6	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	9.9226725362059720e-32
0	0.0000000000000000e+00	6	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	2.5604369514445241e-32
0	0.0000000000000000e+00	6	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	6.1135429134335392e-33
0	0.0000000000000000e+00	6	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	1.3718801265279138e-33
0	0.0000000000000000e+00	6	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	2.9346239299472497e-34
0	0.0000000000000000e+00	6	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	6.0619055326812041e-35
0	0.0000000000000000e+00	6	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	1.2233437308768893e-35
0	0.0000000000000000e+00	6	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	2.4372738814896859e-36
0	0.0000000000000000e+00	6	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	4.8383997434139991e-37
0	0.0000000000000000e+00	6	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	9.6489515531905396e-38
0	0.0000000000000000e+00	6	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	1.9467927526502973e-38
0	0.0000000000000000e+00	6	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	3.9982603145992216e-39
0	0.0000000000000000e+00	6	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	8.4020737338835293e-40
0	0.0000000000000000e+00	6	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.8144826734509454e-40
0	0.0000000000000000e+00	6	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	4.0413321307736788e-41
0	0.0000000000000000e+00	6	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	9.3101467112740612e-42
0	0.0000000000000000e+00	6	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	1.5265963253359096e-42
0	0.0000000000000000e+00	6	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	1.0653065505863880e-43
