# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.4979423868312758e-02	3	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4616555540819303e-20	1.1690079228810200e-18	-1.0268557347147051e-33	1.7236502478519804e-18	1.4708794969308176e-18
3	3.4979423868312758e-02	3	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2125696851544103e-20	4.4325332540857025e-19	1.9663360231925767e-32	6.9014531933829740e-19	6.1767214790898438e-19
3	3.4979423868312758e-02	3	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0887735403267619e-21	1.6584967500457779e-19	5.9322837274342252e-33	2.7742887746585061e-19	2.6093848789116256e-19
3	3.4979423868312758e-02	3	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7952768864746615e-21	6.1144717823310278e-20	-2.8117688169216286e-33	1.1230788066619813e-19	1.1124890950794180e-19
3	3.4979423868312758e-02	3	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6141038190609144e-21	2.2113088173488382e-20	-1.9037976819044158e-34	4.5916597147635740e-20	4.8001348103820865e-20
3	3.4979423868312758e-02	3	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0008775575951307e-22	7.7706575790964074e-21	-2.2369189146271630e-34	1.9012093484962822e-20	2.1011333836868188e-20
3	3.4979423868312758e-02	3	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1005886859586887e-22	2.5902858767421269e-21	-2.1896815023972914e-35	7.9906560915438733e-21	9.3542860392621948e-21
3	3.4979423868312758e-02	3	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3982910266252584e-22	8.2779178147509231e-22	-1.3561875318409849e-36	3.4321398428006543e-21	4.2164749194322468e-21
3	3.4979423868312758e-02	3	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4031266501986153e-23	2.8085674700273030e-22	-3.1857452514765727e-37	1.2309560168023672e-21	2.1381892377009776e-21
3	3.4979423868312758e-02	3	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5283572519971224e-25	1.3486448021748429e-21	-1.3783142167203351e-36	5.2610644074232301e-22	1.1723664948710048e-21
3	3.4979423868312758e-02	3	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6154325214372784e-24	5.6355754990255868e-23	-8.6062774183116150e-37	-3.9842032544770727e-23	3.6301017390933978e-23
3	3.4979423868312758e-02	4	0	-2	27	27	-1.3525377229080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6154325214299698e-24	5.6355754988501877e-23	1.6027604812429654e-36	3.9842032545680024e-23	-3.6301017388497389e-23
3	3.4979423868312758e-02	4	0	-1	27	27	-1.3058984910836764e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5283572519656269e-25	1.3486448021736102e-21	1.7162256573084181e-36	-5.2610644074189240e-22	-1.1723664948695802e-21
3	3.4979423868312758e-02	4	0	0	27	27	-1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4031266501992818e-23	2.8085674700141393e-22	-2.6958492034041783e-37	-1.2309560168011309e-21	-2.1381892377007658e-21
3	3.4979423868312758e-02	4	0	1	27	27	-1.2126200274348422e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3982910266257058e-22	8.2779178146836679e-22	-5.7602484701599958e-37	-3.4321398427944033e-21	-4.2164749194280624e-21
3	3.4979423868312758e-02	4	0	2	27	27	-1.1659807956104253e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1005886859584306e-22	2.5902858767479931e-21	3.0465509302452781e-35	-7.9906560915513273e-21	-9.3542860392656584e-21
3	3.4979423868312758e-02	4	0	3	27	27	-1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0008775575956263e-22	7.7706575790873029e-21	2.0687752106700223e-34	-1.9012093484952307e-20	-2.1011333836869211e-20
3	3.4979423868312758e-02	4	0	4	27	27	-1.0727023319615911e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6141038190614510e-21	2.2113088173420388e-20	4.3532686891651736e-35	-4.5916597147578215e-20	-4.8001348103790580e-20
3	3.4979423868312758e-02	4	0	5	27	27	-1.0260631001371743e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7952768864747698e-21	6.1144717823300359e-20	-5.3325724067900881e-34	-1.1230788066619864e-19	-1.1124890950793838e-19
3	3.4979423868312758e-02	4	0	6	27	27	-9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0887735403268943e-21	1.6584967500456111e-19	-5.8509600909689622e-33	-2.7742887746584238e-19	-2.6093848789116246e-19
3	3.4979423868312758e-02	4	0	7	27	27	-9.3278463648834020e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2125696851542587e-20	4.4325332540887021e-19	-1.9473662454590337e-32	-6.9014531933859206e-19	-6.1767214790898804e-19
3	3.4979423868312758e-02	4	0	8	27	27	-8.8614540466392322e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4616555540802078e-20	1.1690079228837733e-18	1.4386397205540324e-33	-1.7236502478548437e-18	-1.4708794969318827e-18
3	3.4979423868312758e-02	4	0	9	27	27	-8.3950617283950624e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3626511893430141e-19	3.0409492120707857e-18	-1.1531056004188933e-32	-4.3080868740983584e-18	-3.5111904468700812e-18
3	3.4979423868312758e-02	4	0	10	27	27	-7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4225211521128312e-19	7.7874909476779755e-18	-2.6961072800058372e-31	-1.0739710939026091e-17	-8.3690308328490387e-18
3	3.4979423868312758e-02	4	0	11	27	27	-7.4622770919067216e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6127590208236431e-19	1.9572545477980169e-17	-2.0658188986155220e-32	-2.6610625789838357e-17	-1.9830394535611439e-17
3	3.4979423868312758e-02	4	0	12	27	27	-6.9958847736625518e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1596535538787165e-18	4.8083538838783991e-17	-1.9634304381910436e-32	-6.5293589057657655e-17	-4.6482748191967386e-17
3	3.4979423868312758e-02	4	0	13	27	27	-6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3627379062922992e-18	1.1490031804487182e-16	-4.0540350338182242e-33	-1.5802164674204073e-16	-1.0719239375459141e-16
3	3.4979423868312758e-02	4	0	14	27	27	-6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3098113397852580e-17	2.6558477006343299e-16	-4.5262078119298915e-33	-3.7557107807009702e-16	-2.4168674387124283e-16
3	3.4979423868312758e-02	4	0	15	27	27	-5.5967078189300412e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1239477438098774e-17	5.9020778297429334e-16	4.5357874881913216e-31	-8.7226654639333751e-16	-5.2908577521348396e-16
3	3.4979423868312758e-02	4	0	16	27	27	-5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2206646910764864e-17	1.2530233129508581e-15	-1.6075460945740965e-29	-1.9684899513518423e-15	-1.1158225620737236e-15
3	3.4979423868312758e-02	4	0	17	27	27	-4.6639231824417016e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6049116858249898e-16	2.5250531181839070e-15	-4.8518903704132225e-29	-4.2889970706297293e-15	-2.2475832821360373e-15
3	3.4979423868312758e-02	4	0	18	27	27	-4.1975308641975317e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4035517800274604e-16	4.7999041082485377e-15	2.1477620691369432e-30	-8.9581733959702456e-15	-4.2835355795960403e-15
3	3.4979423868312758e-02	4	0	19	27	27	-3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8341090768746385e-16	8.5577865667310421e-15	-5.8718838837030045e-30	-1.7799159770432443e-14	-7.6460129892569838e-15
3	3.4979423868312758e-02	4	0	20	27	27	-3.2647462277091910e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2896882088940773e-15	1.4241314281462000e-14	8.5666687647036752e-30	-3.3378753130526531e-14	-1.2642183816849783e-14
3	3.4979423868312758e-02	4	0	21	27	27	-2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2715235888838711e-15	2.2041590978430101e-14	-1.2180731531642602e-29	-5.8620953548054114e-14	-1.9127167943091380e-14
3	3.4979423868312758e-02	4	0	22	27	27	-2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7103200776046435e-15	3.1668105301327586e-14	-1.1165185646134617e-27	-9.5711094985721859e-14	-2.6103045695775948e-14
3	3.4979423868312758e-02	4	0	23	27	27	-1.8655692729766815e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5887363752510929e-15	4.2244448372540439e-14	-2.2893915645790574e-29	-1.4432153666734476e-13	-3.1537671092622242e-14
3	3.4979423868312758e-02	4	0	24	27	27	-1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7257048312231754e-15	5.2448458985737761e-14	4.3264480010903047e-29	-1.9985191967273512e-13	-3.2774991793064928e-14
3	3.4979423868312758e-02	4	0	25	27	27	-9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7636493871785681e-15	6.0866114493854104e-14	-5.1238043349419541e-29	-2.5300488681883537e-13	-2.7664924496608629e-14
3	3.4979423868312758e-02	4	0	26	27	27	-4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1248987692681996e-14	6.6361668740054242e-14	-5.9972868050770171e-29	-2.9185100097117071e-13	-1.5955502512649389e-14
3	3.4979423868312758e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1794980765375142e-14	6.8264124364682628e-14	-3.4032774219409822e-29	-3.0615105368502608e-13	-1.9820130243677930e-29
3	3.4979423868312758e-02	4	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1248987692681999e-14	6.6361668740053775e-14	6.0229606474720790e-28	-2.9185100097117026e-13	1.5955502512649316e-14
3	3.4979423868312758e-02	4	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7636493871785649e-15	6.0866114493854356e-14	-3.1513197414030968e-29	-2.5300488681883578e-13	2.7664924496608424e-14
3	3.4979423868312758e-02	4	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7257048312231770e-15	5.2448458985737552e-14	3.9538731834068360e-29	-1.9985191967273456e-13	3.2774991793066638e-14
3	3.4979423868312758e-02	4	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5887363752507876e-15	4.2244448372577831e-14	5.0223831359268117e-28	-1.4432153666739015e-13	3.1537671092626489e-14
3	3.4979423868312758e-02	4	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7103200776046372e-15	3.1668105301328564e-14	-1.0954458282625228e-27	-9.5711094985722881e-14	2.6103045695774269e-14
3	3.4979423868312758e-02	4	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2715235888838703e-15	2.2041590978430300e-14	-1.1111874015066225e-29	-5.8620953548054278e-14	1.9127167943091424e-14
3	3.4979423868312758e-02	4	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2896882088941050e-15	1.4241314281455756e-14	-8.8405300467990458e-29	-3.3378753130517468e-14	1.2642183816848308e-14
3	3.4979423868312758e-02	4	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8341090768746553e-16	8.5577865667307470e-15	-1.2180589696616258e-29	-1.7799159770432291e-14	7.6460129892569443e-15
3	3.4979423868312758e-02	4	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4035517800277424e-16	4.7999041082441950e-15	3.5417930835468334e-30	-8.9581733959679769e-15	4.2835355795955914e-15
3	3.4979423868312758e-02	4	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6049116858249276e-16	2.5250531181845405e-15	6.6769464295838019e-32	-4.2889970706292749e-15	2.2475832821361154e-15
3	3.4979423868312758e-02	4	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2206646910765037e-17	1.2530233129508366e-15	-1.4171825319548425e-29	-1.9684899513519102e-15	1.1158225620736785e-15
3	3.4979423868312758e-02	4	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1239477438097362e-17	5.9020778297440378e-16	3.1807218966550270e-31	-8.7226654639354725e-16	5.2908577521355486e-16
3	3.4979423868312758e-02	4	0	40	27	27	6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3098113397850811e-17	2.6558477006363775e-16	-2.4083895888170170e-32	-3.7557107807028703e-16	2.4168674387129218e-16
3	3.4979423868312758e-02	4	0	41	27	27	6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3627379062922360e-18	1.1490031804488338e-16	2.6775487200101756e-33	-1.5802164674205660e-16	1.0719239375458631e-16
3	3.4979423868312758e-02	4	0	42	27	27	6.9958847736625507e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1596535538786426e-18	4.8083538838792428e-17	-1.4054857720854419e-32	-6.5293589057672496e-17	4.6482748191974079e-17
3	3.4979423868312758e-02	4	0	43	27	27	7.4622770919067194e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6127590208229998e-19	1.9572545477994304e-17	1.0156096072778933e-32	-2.6610625789851626e-17	1.9830394535615910e-17
3	3.4979423868312758e-02	4	0	44	27	27	7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4225211521127720e-19	7.7874909476791064e-18	-2.6679312781214792e-31	-1.0739710939027641e-17	8.3690308328490110e-18
3	3.4979423868312758e-02	4	0	45	27	27	8.3950617283950613e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3626511893432236e-19	3.0409492120689934e-18	-1.1028677859465172e-32	-4.3080868740968454e-18	3.5111904468693223e-18
3	3.4979423868312758e-02	4	0	46	27	27	8.8614540466392300e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4616555540819303e-20	1.1690079228810200e-18	1.0268557347147051e-33	-1.7236502478519804e-18	1.4708794969308176e-18
3	3.4979423868312758e-02	4	0	47	27	27	9.3278463648834031e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2125696851544103e-20	4.4325332540857025e-19	-1.9663360231925767e-32	-6.9014531933829740e-19	6.1767214790898438e-19
3	3.4979423868312758e-02	4	0	48	27	27	9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0887735403267619e-21	1.6584967500457779e-19	-5.9322837274342252e-33	-2.7742887746585061e-19	2.6093848789116256e-19
3	3.4979423868312758e-02	4	0	49	27	27	1.0260631001371741e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7952768864746615e-21	6.1144717823310278e-20	2.8117688169216286e-33	-1.1230788066619813e-19	1.1124890950794180e-19
3	3.4979423868312758e-02	4	0	50	27	27	1.0727023319615914e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6141038190609144e-21	2.2113088173488382e-20	1.9037976819044158e-34	-4.5916597147635740e-20	4.8001348103820865e-20
3	3.4979423868312758e-02	4	0	51	27	27	1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0008775575951307e-22	7.7706575790964074e-21	2.2374252912914814e-34	-1.9012093484962822e-20	2.1011333836868188e-20
3	3.4979423868312758e-02	4	0	52	27	27	1.1659807956104251e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1005886859586887e-22	2.5902858767421303e-21	2.1851448460693662e-35	-7.9906560915438748e-21	9.3542860392621948e-21
3	3.4979423868312758e-02	4	0	53	27	27	1.2126200274348424e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3982910266252582e-22	8.2779178147509391e-22	1.1902448899810889e-36	-3.4321398428006438e-21	4.2164749194322460e-21
3	3.4979423868312758e-02	4	0	54	27	27	1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4031266501986235e-23	2.8085674700270623e-22	1.9783843083691062e-38	-1.2309560168023574e-21	2.1381892377009294e-21
3	3.4979423868312758e-02	4	0	55	27	27	1.3058984910836762e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5283572519628994e-25	1.3486448021736525e-21	-1.1096862519746115e-36	-5.2610644074191102e-22	1.1723664948696175e-21
3	3.4979423868312758e-02	4	0	56	27	27	1.3525377229080935e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6154325214299609e-24	5.6355754988501642e-23	-9.0000165206407742e-37	3.9842032545679813e-23	3.6301017388497160e-23
3	3.4979423868312758e-02	5	0	-2	27	27	-1.3525377229080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5862986210888251e-23	-1.1305844123046617e-22	-7.9452466241145543e-23	3.7058258268504475e-36	9.3415322540607139e-23
3	3.4979423868312758e-02	5	0	-1	27	27	-1.3058984910836764e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8341472851512636e-25	-2.2500399861454317e-21	-1.9499984317275963e-21	2.6169526513811496e-35	-8.8869248275662590e-22
3	3.4979423868312758e-02	5	0	0	27	27	-1.2592592592592593e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003633989928225e-22	-5.2691550517183381e-22	-3.3013712020469365e-21	-2.2540901967354174e-36	-2.0718899091079715e-21
3	3.4979423868312758e-02	5	0	1	27	27	-1.2126200274348422e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0237613961958127e-22	-1.4071405046421251e-21	-6.0014414936301295e-21	-5.7766792864353937e-36	-5.3328692960266468e-21
3	3.4979423868312758e-02	5	0	2	27	27	-1.1659807956104253e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1460117574431095e-22	-3.9118955147573100e-21	-1.2308995859548874e-20	-4.3619612036561220e-35	-1.1448386928652455e-20
3	3.4979423868312758e-02	5	0	3	27	27	-1.1193415637860082e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6180200610870987e-22	-1.0598963562770796e-20	-2.5453500751898930e-20	-2.6876341229757448e-34	-2.5056968514285704e-20
3	3.4979423868312758e-02	5	0	4	27	27	-1.0727023319615911e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8230731011613485e-21	-2.7356250727200079e-20	-5.3338474581347535e-20	-1.8321131405566508e-35	-5.5482582741054671e-20
3	3.4979423868312758e-02	5	0	5	27	27	-1.0260631001371743e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9186194024993541e-21	-6.8642578032200635e-20	-1.1292120663467808e-19	5.7632265548740360e-34	-1.2397330849644521e-19
3	3.4979423868312758e-02	5	0	6	27	27	-9.7942386831275718e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5443067328537449e-21	-1.6868691275549000e-19	-2.4084172483408294e-19	5.6413875139265098e-33	-2.7866100282175987e-19
3	3.4979423868312758e-02	5	0	7	27	27	-9.3278463648834020e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856249526504294e-20	-4.0728284321313763e-19	-5.1578896511246272e-19	1.7473544525695754e-32	-6.2800434418148476e-19
3	3.4979423868312758e-02	5	0	8	27	27	-8.8614540466392322e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1993672266507986e-20	-9.6664870751436118e-19	-1.1050209785550690e-18	-5.7040526056854349e-34	-1.4139862455817306e-18
3	3.4979423868312758e-02	5	0	9	27	27	-8.3950617283950624e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4022405777597269e-20	-2.2523637751244641e-18	-2.3582859613775537e-18	9.4811043176690625e-33	-3.1687005312698778e-18
3	3.4979423868312758e-02	5	0	10	27	27	-7.9286694101508925e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1066439011456536e-19	-5.1383998022943136e-18	-4.9899024825157156e-18	1.7405335704741376e-31	-7.0392336446246879e-18
3	3.4979423868312758e-02	5	0	11	27	27	-7.4622770919067216e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6974933708458818e-19	-1.1432308859678065e-17	-1.0412070936027231e-17	-1.2292566074509440e-32	-1.5435380277418731e-17
3	3.4979423868312758e-02	5	0	12	27	27	-6.9958847736625518e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0357829643565196e-18	-2.4682189418963010e-17	-2.1295962452792451e-17	4.4828955906995648e-32	-3.3254617281277829e-17
3	3.4979423868312758e-02	5	0	13	27	27	-6.5294924554183820e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2419776048608934e-18	-5.1401367017814665e-17	-4.2398788640290820e-17	2.6802356967186358e-31	-7.0036760275498052e-17
3	3.4979423868312758e-02	5	0	14	27	27	-6.0631001371742110e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7252371419248843e-18	-1.0254482943935459e-16	-8.1510304921376303e-17	3.7001283203286960e-32	-1.4337016986146882e-16
3	3.4979423868312758e-02	5	0	15	27	27	-5.5967078189300412e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6110596497443320e-18	-1.9447210967705955e-16	-1.4989879087100751e-16	-1.2245484722645436e-30	-2.8339454032696241e-16
3	3.4979423868312758e-02	5	0	16	27	27	-5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8683853395790193e-17	-3.4765654734690275e-16	-2.6080283096078308e-16	-3.8807709786632861e-30	-5.3675949915627053e-16
3	3.4979423868312758e-02	5	0	17	27	27	-4.6639231824417016e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4352764327032198e-17	-5.8057323713696256e-16	-4.2367666793830864e-16	2.5341391173620160e-31	-9.6537005567910702e-16
3	3.4979423868312758e-02	5	0	18	27	27	-4.1975308641975317e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9064902124473820e-17	-8.9694711554105429e-16	-6.3236998581254651e-16	6.1672800668246537e-31	-1.6312920965040530e-15
3	3.4979423868312758e-02	5	0	19	27	27	-3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3790566306936308e-17	-1.2686831930474507e-15	-8.4945280988780950e-16	9.6189350271182206e-30	-2.5581418498429897e-15
3	3.4979423868312758e-02	5	0	20	27	27	-3.2647462277091910e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3562420093901309e-16	-1.6241694125933018e-15	-9.9747402551548913e-16	-9.5719325142140883e-31	-3.6692022690207808e-15
3	3.4979423868312758e-02	5	0	21	27	27	-2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563097124600509e-16	-1.8569805568087184e-15	-9.7596374108761565e-16	1.1559744301531355e-31	-4.7301323473052375e-15
3	3.4979423868312758e-02	5	0	22	27	27	-2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9935036725092839e-16	-1.8640491351999835e-15	-7.1677785747816233e-16	-1.0538727851116221e-30	-5.3590835810828004e-15
3	3.4979423868312758e-02	5	0	23	27	27	-1.8655692729766815e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9228163670835744e-16	-1.6016262907381537e-15	-2.5840938189846487e-16	-9.9475699076401027e-31	-5.1685669087738404e-15
3	3.4979423868312758e-02	5	0	24	27	27	-1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4958009700627993e-16	-1.1255335197279388e-15	2.2226248311645371e-16	6.5426295924468482e-31	-4.0240335866092346e-15
3	3.4979423868312758e-02	5	0	25	27	27	-9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.4043103506568336e-17	-5.8365893155264560e-16	4.8338628623645282e-16	-2.6178194423421277e-31	-2.2633506319792846e-15
3	3.4979423868312758e-02	5	0	26	27	27	-4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4211742733528057e-17	-1.5968013889221103e-16	3.8110830524384997e-16	1.4749510091793645e-31	-6.5258318945279802e-16
3	3.4979423868312758e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4336903497645224e-32	-5.4336903497645224e-32	1.6634054287752380e-37
3	3.4979423868312758e-02	5	0	28	27	27	4.6639231824417093e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4211742733527813e-17	-1.5968013889220821e-16	-3.8110830524384810e-16	1.3601888240498588e-31	-6.5258318945278924e-16
3	3.4979423868312758e-02	5	0	29	27	27	9.3278463648833965e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.4043103506568324e-17	-5.8365893155265260e-16	-4.8338628623646130e-16	-3.8305680889885055e-31	-2.2633506319792921e-15
3	3.4979423868312758e-02	5	0	30	27	27	1.3991769547325106e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4958009700628010e-16	-1.1255335197279133e-15	-2.2226248311639435e-16	6.1139318393868583e-31	-4.0240335866092086e-15
3	3.4979423868312758e-02	5	0	31	27	27	1.8655692729766793e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9228163670834637e-16	-1.6016262907394581e-15	2.5840938189861224e-16	-6.9139824174057375e-31	-5.1685669087754016e-15
3	3.4979423868312758e-02	5	0	32	27	27	2.3319615912208502e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9935036725092805e-16	-1.8640491352000340e-15	7.1677785747810790e-16	-1.1454837219800675e-30	-5.3590835810828509e-15
3	3.4979423868312758e-02	5	0	33	27	27	2.7983539094650212e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7563097124600497e-16	-1.8569805568087436e-15	9.7596374108760559e-16	2.3070624949614204e-31	-4.7301323473052612e-15
3	3.4979423868312758e-02	5	0	34	27	27	3.2647462277091899e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3562420093901622e-16	-1.6241694125925815e-15	9.9747402551532070e-16	4.4184096708417019e-31	-3.6692022690197466e-15
3	3.4979423868312758e-02	5	0	35	27	27	3.7311385459533608e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3790566306936517e-17	-1.2686831930474156e-15	8.4945280988779451e-16	9.9695681937070562e-30	-2.5581418498429822e-15
3	3.4979423868312758e-02	5	0	36	27	27	4.1975308641975295e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9064902124478997e-17	-8.9694711554025872e-16	6.3236998581246763e-16	-7.4966667858850375e-30	-1.6312920965036392e-15
3	3.4979423868312758e-02	5	0	37	27	27	4.6639231824417005e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4352764327030713e-17	-5.8057323713711491e-16	4.2367666793832368e-16	-2.8589732822137983e-31	-9.6537005567902478e-16
3	3.4979423868312758e-02	5	0	38	27	27	5.1303155006858714e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8683853395790229e-17	-3.4765654734689841e-16	2.6080283096077367e-16	-3.8936279674522878e-30	-5.3675949915628591e-16
3	3.4979423868312758e-02	5	0	39	27	27	5.5967078189300401e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6110596497439176e-18	-1.9447210967708984e-16	1.4989879087102999e-16	7.4019537376806195e-31	-2.8339454032702700e-16
