# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
3	3.7500000000000006e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8395436247926256e-60
3	3.7500000000000006e-02	6	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	4.2354411123535318e-31
3	3.7500000000000006e-02	6	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	4.7141831539600513e-30
3	3.7500000000000006e-02	6	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4661431898735972e-29
3	3.7500000000000006e-02	6	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.3985402668881917e-29
3	3.7500000000000006e-02	6	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.5554050579509739e-29
3	3.7500000000000006e-02	6	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.9639062641548507e-29
3	3.7500000000000006e-02	6	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.1569377493630618e-29
3	3.7500000000000006e-02	6	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.4499382954497993e-30
3	3.7500000000000006e-02	6	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1220506633750849e-30
3	3.7500000000000006e-02	6	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.0241976514390552e-31
3	3.7500000000000006e-02	6	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.0261400938732737e-31
3	3.7500000000000006e-02	6	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	5.2066789007821606e-32
3	3.7500000000000006e-02	6	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2155353302097929e-32
3	3.7500000000000006e-02	6	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	2.6227124767958801e-33
3	3.7500000000000006e-02	6	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.3092615180613469e-34
3	3.7500000000000006e-02	6	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.0217506052019321e-34
3	3.7500000000000006e-02	6	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.8912836808504022e-35
3	3.7500000000000006e-02	6	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4025805553759335e-36
3	3.7500000000000006e-02	6	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	6.0061001181509446e-37
3	3.7500000000000006e-02	6	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0491155821544986e-37
3	3.7500000000000006e-02	6	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.8276800501536083e-38
3	3.7500000000000006e-02	6	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.1987388015669551e-39
3	3.7500000000000006e-02	6	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	5.6631144528173487e-40
3	3.7500000000000006e-02	6	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.0212644372274515e-40
3	3.7500000000000006e-02	6	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.8848841452023873e-41
3	3.7500000000000006e-02	6	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	3.6708427714504232e-42
3	3.7500000000000006e-02	6	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	7.6105865314584108e-43
3	3.7500000000000006e-02	6	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.2334395850102200e-43
3	3.7500000000000006e-02	6	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.5651406050220646e-43
