# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.6775961255677769e-33	2.0026222031112332e-31	-4.2829937864766507e-43	-1.3063251675755341e-31	6.1886335154557798e-43
7	8.7499999999999994e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1012088902745956e-34	1.0148124501674969e-32	4.6023866772683063e-44	-4.3837930566073058e-33	-6.4418518098625870e-44
7	8.7499999999999994e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	6.3619629502172198e-37	-4.1106402776138301e-34	-4.8026295479975155e-45	8.8189537528790414e-34	6.5217378889147398e-45
7	8.7499999999999994e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-3.6610593746790952e-37	-7.8881946586338543e-35	4.7782528865417836e-46	1.1664722876199148e-34	-6.3353893458321196e-46
7	8.7499999999999994e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-5.6563824668510157e-39	-1.0265488593599028e-36	-4.5928768889914479e-47	3.9923964170459268e-36	5.9646866349566254e-47
7	8.7499999999999994e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	3.5619678310597711e-39	5.8179883294905773e-37	4.3112231308223141e-48	-3.5311658366933549e-37	-5.4843045435341801e-48
7	8.7499999999999994e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	3.8276563290994374e-40	5.5252614909783200e-38	-3.9040140712870840e-49	-3.7837776793743122e-38	4.8751206618424389e-49
7	8.7499999999999994e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.2172679634220068e-41	7.6442055309807917e-40	3.3905607100725277e-50	5.4876251248510365e-40	-4.1712120329885105e-50
7	8.7499999999999994e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-7.4456331873592036e-43	-2.2004600683756463e-40	-2.8608448345946907e-51	3.1709355092916248e-40	3.4728951211034238e-51
7	8.7499999999999994e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.4343803495204155e-01	3.1041082035915637e+00	-2.1144883101455106e-15	2.1129974727041927e+00	-5.5216344366189040e-16
7	8.7499999999999994e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-7.7540545181326026e-01	3.2872400429235733e+00	-1.0128820072761537e-15	1.3726966118782140e+00	-5.1791317606829732e-16
7	8.7499999999999994e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.4455719633388171e-01	3.3367325475320215e+00	5.2508355038923758e-16	4.4866083228571380e-01	1.2619859673188009e-16
7	8.7499999999999994e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-8.4173903313188969e-01	3.0678953971995537e+00	6.4202291070495194e-16	-5.1381636999984082e-01	5.9436182126397302e-16
7	8.7499999999999994e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.7165932678535454e-01	2.4627355070753323e+00	5.7392362467428239e-16	-1.3179010522393182e+00	4.4933192968857023e-16
7	8.7499999999999994e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.5207148719578922e-01	1.6599247777631281e+00	4.1605828130173889e-16	-1.8172327517554221e+00	2.5717963913687897e-16
7	8.7499999999999994e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.0829238851974123e-01	8.6384259046667211e-01	5.0903874902588232e-16	-1.9619782792349327e+00	1.7421846522175669e-16
7	8.7499999999999994e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.6549600991836939e-01	2.4397601876399200e-01	3.9853287699728632e-16	-1.8037769459336972e+00	2.9141653687120202e-16
7	8.7499999999999994e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.4233391013377228e-01	-1.2700605230471035e-01	1.7961941577081180e-16	-1.4584289719323360e+00	2.5805965222582918e-16
7	8.7499999999999994e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4804802007098980e-01	-2.7295625691750314e-01	7.6785607193584510e-17	-1.0531884499415445e+00	9.4301495624628102e-17
7	8.7499999999999994e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-8.3266007976148387e-02	-2.7133437160898710e-01	1.3429538847613730e-16	-6.8489007100066357e-01	3.7518437968800704e-17
7	8.7499999999999994e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-4.3070496714172062e-02	-2.0406989536706324e-01	-3.1090937661226838e-17	-4.0292235603274529e-01	3.2704146690818789e-17
7	8.7499999999999994e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.0467795744945977e-02	-1.2800897026161878e-01	2.1516864883431149e-17	-2.1497788560901812e-01	5.9692582194893549e-18
7	8.7499999999999994e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-8.9255473579369464e-03	-6.9464518373817646e-02	1.6462266319833325e-17	-1.0414754637436284e-01	1.0633521307069372e-17
7	8.7499999999999994e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.5670957086078947e-03	-3.3180722209526850e-02	1.1902130515729761e-17	-4.5823625371700538e-02	1.0298825484902711e-17
7	8.7499999999999994e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.3046117012864521e-03	-1.4078696587951826e-02	-1.4513146897016210e-18	-1.8301479356226103e-02	-3.4893863022521983e-19
7	8.7499999999999994e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-4.3590877082479493e-04	-5.3313192182719111e-03	1.1007416865011078e-18	-6.6267165189099596e-03	8.9387433209699743e-19
7	8.7499999999999994e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-1.3278739045776702e-04	-1.8051044491948110e-03	-4.5669193072794366e-19	-2.1709175557311257e-03	-4.5351555717574013e-19
7	8.7499999999999994e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-3.6781160241132428e-05	-5.4621895993463873e-04	3.2125445279777536e-20	-6.4152460063891987e-04	9.0996342161083893e-20
7	8.7499999999999994e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-9.2323098561420930e-06	-1.4730692614649290e-04	-2.1159017472086591e-20	-1.7026181527541833e-04	-2.0120393739143822e-20
7	8.7499999999999994e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-2.0902334988148174e-06	-3.5205583500709717e-05	7.0070381557490448e-21	-4.0326923391322836e-05	7.1077603003521530e-21
7	8.7499999999999994e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-4.2408099859561169e-07	-7.3822351996134438e-06	6.3968634037434096e-22	-8.4427516599016301e-06	-8.9509649442580225e-22
7	8.7499999999999994e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-7.6368809695540465e-08	-1.3343076026675407e-06	3.7440684209819334e-22	-1.5386143107599173e-06	5.5438552108828253e-22
7	8.7499999999999994e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-1.2025188638975226e-08	-2.0086502370612314e-07	-4.5780748129713310e-23	-2.3759244247923903e-07	-1.6010652384842449e-22
7	8.7499999999999994e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.6135109536475266e-09	-2.3215123500586125e-08	2.7761911408233976e-24	-2.9402043517293971e-08	3.1479493556644271e-23
7	8.7499999999999994e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.7511570424103711e-10	-1.5030408494395252e-09	-5.0084833056867450e-24	-2.4854604000087420e-09	-1.0384145505439997e-23
7	8.7499999999999994e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.3321174613824103e-11	1.1958260465800389e-10	1.2473752970032562e-24	-2.8606970028522342e-11	2.5403085730751946e-24
7	8.7499999999999994e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-2.3926194476938746e-13	5.6728751261603808e-11	-1.9045423144225647e-25	3.5302918899246224e-11	-4.7449692521617822e-25
7	8.7499999999999994e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.2462053344737713e-13	1.0090040545331394e-11	5.3072393013495869e-26	7.0951597973739472e-12	1.0173685177207708e-25
7	8.7499999999999994e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154370683027246e-14	1.1016966110112123e-12	-1.1231117889085574e-26	6.9463514645168869e-13	-2.0345599257766805e-26
7	8.7499999999999994e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.5103238173177292e-15	5.5918970609372676e-14	1.7403467199781601e-27	2.0499352930148938e-15	3.4732154300268383e-27
7	8.7499999999999994e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3979385903427290e-16	-4.9611437074173176e-15	-2.8896061782559132e-28	-1.1882298397973450e-14	-5.6666715082931891e-28
7	8.7499999999999994e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-1.0115223836854033e-19	-1.3597776178378995e-15	5.0432366185560041e-29	-2.2192823339729907e-15	9.5913462932032806e-29
7	8.7499999999999994e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-2.1302072290260568e-19	-1.1097341379308458e-16	-7.5265772121730055e-30	-2.1385483278073583e-16	-1.5141313485421380e-29
7	8.7499999999999994e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.5974933973732187e-19	5.4410791374662617e-18	1.0033127393280608e-30	-6.4405087440925894e-18	2.1609962069062735e-30
7	8.7499999999999994e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.4798691036196947e-20	2.6376795165207617e-18	-1.4918161881152374e-31	1.3075893155166232e-18	-3.2065547719407459e-31
7	8.7499999999999994e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	6.1800165329636779e-21	3.4285570675599328e-19	2.2379124921173103e-32	1.9767906545444900e-19	4.7880001014708348e-32
7	8.7499999999999994e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	5.0870665252247740e-22	1.9424678099718008e-20	-2.9142713748688884e-33	3.9199830356079245e-21	-6.5150364011766382e-33
7	8.7499999999999994e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.9707425620989492e-23	-7.7692497867440839e-22	3.9346271222079397e-34	-2.3960745050454494e-21	8.8079230570539074e-34
7	8.7499999999999994e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7113606680770004e-25	-2.2775723800340920e-22	-5.8627088448905944e-35	-3.9252721719576494e-22	-1.2346347266972710e-34
7	8.7499999999999994e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.5173308702836539e-26	-1.0098161580988841e-23	8.0165488016489642e-36	-2.6398329200645820e-23	1.6352571750108050e-35
7	8.7499999999999994e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.2912458801859568e-26	1.9175178017991993e-24	-1.0372045239418094e-36	3.4753558652938612e-25	-2.0673840459662790e-36
7	8.7499999999999994e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	4.1565262939084055e-27	3.6521795870272746e-25	1.4159539067891792e-37	2.1725483353744224e-25	2.6535299740672509e-37
7	8.7499999999999994e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.5100415239393728e-28	2.5093029225500498e-26	-1.8872133620073573e-38	1.1384308642705989e-26	-3.3286347327478402e-38
7	8.7499999999999994e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.1048086614505970e-29	-2.4337551907203802e-28	2.3278110564760882e-39	-1.4926223050890648e-27	3.9492782888470076e-39
7	8.7499999999999994e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-6.6505902663053212e-31	-1.7983862827394060e-28	-2.8271619706269480e-40	-2.9141381214836120e-28	-4.5967643245466773e-40
7	8.7499999999999994e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-4.2690453605695127e-32	-8.5354730481335292e-30	3.4174474005056001e-41	-1.8269710573258745e-29	5.2905324803286220e-41
7	8.7499999999999994e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	9.4698986825681557e-33	1.1751097095148389e-30	-3.9178836156670432e-42	3.4469165466620244e-31	-5.8357425623791172e-42
7	8.7499999999999994e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.6775961255677769e-33	2.0026222031112332e-31	4.2829937864766507e-43	1.3063251675755341e-31	6.1886335154557798e-43
7	8.7499999999999994e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1012088902745956e-34	1.0148124501674969e-32	-4.6023866772683063e-44	4.3837930566073058e-33	-6.4418518098625870e-44
7	8.7499999999999994e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	6.3619629502172198e-37	-4.1106402776138301e-34	4.8026295479975155e-45	-8.8189537528790414e-34	6.5217378889147398e-45
7	8.7499999999999994e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-3.6610593746790952e-37	-7.8881946586338543e-35	-4.7782528865417836e-46	-1.1664722876199148e-34	-6.3353893458321196e-46
7	8.7499999999999994e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-5.6563824668510157e-39	-1.0265488593599028e-36	4.5928768889914479e-47	-3.9923964170459268e-36	5.9646866349566254e-47
7	8.7499999999999994e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	3.5619678310597711e-39	5.8179883294905773e-37	-4.3112231308223141e-48	3.5311658366933549e-37	-5.4843045435341801e-48
7	8.7499999999999994e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	3.8276563290994374e-40	5.5252614909783200e-38	3.9040140712870840e-49	3.7837776793743122e-38	4.8751206618424389e-49
7	8.7499999999999994e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.2172679634220068e-41	7.6442055309807917e-40	-3.3905607100725277e-50	-5.4876251248510365e-40	-4.1712120329885105e-50
7	8.7499999999999994e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-7.4456331873592036e-43	-2.2004600683756463e-40	2.8608448345946907e-51	-3.1709355092916248e-40	3.4728951211034238e-51
7	8.7499999999999994e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-1.9259299443872256e-33	1.8488927466117360e-32	-1.1975819385414657e-15	1.1975819385414655e-15	2.6963019221420898e-33
7	8.7499999999999994e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195685e-33	-1.2325951644078294e-32	-1.0555134010736616e-15	1.0555134010736618e-15	-6.1629758220391766e-33
7	8.7499999999999994e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-6.8893619303475847e-19	6.7448937553671296e-17	-2.7661738234618507e-16	-1.3789022717669457e-16	-8.1471960907967580e-19
7	8.7499999999999994e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.5040698518354542e-20	-3.6566070394710775e-18	-2.4176065715862388e-16	-3.2184377217175772e-16	5.6697384455755113e-18
7	8.7499999999999994e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-2.7077939975128793e-20	1.0721717885246023e-18	-2.7022414013212614e-16	-2.4629218417812936e-16	1.7874255222665271e-18
7	8.7499999999999994e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	1.9210142345907760e-19	1.1266458784478310e-17	-1.8439181233485610e-16	-1.9152517424747897e-16	1.1517254751407981e-19
7	8.7499999999999994e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.8218725517557322e-22	-1.5293884004822218e-20	-1.1530528964676259e-16	-1.1406953233188662e-16	-1.6119099292335051e-18
7	8.7499999999999994e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.4070030478599396e-20	2.0552604685249358e-18	-7.2756254855006670e-17	-7.3320500593465221e-17	2.1225298892566458e-19
7	8.7499999999999994e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-6.1014750879979588e-22	-5.0901865611712385e-20	-2.8578535530412310e-17	-2.8578535530412310e-17	-1.2515127643565690e-19
7	8.7499999999999994e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.0051396985714815e-23	1.0679025054254619e-20	-1.7719364567928462e-17	-1.8166597964078730e-17	2.1003483748679952e-20
7	8.7499999999999994e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-5.8711159937979153e-24	-2.2775946394021462e-21	-7.1149016596860429e-18	-7.1345125516948264e-18	-1.1128908417409132e-21
7	8.7499999999999994e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.1062472354215600e-24	2.5185927198706619e-22	-4.4724976393669086e-18	-4.4754438409225756e-18	1.0684075287008696e-22
7	8.7499999999999994e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.0694923531979321e-25	-1.6879322348549695e-23	-1.5825879075275588e-18	-1.5825879075275588e-18	-1.6284211821832310e-23
7	8.7499999999999994e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.0534704614964583e-27	1.5963657421055025e-24	-1.6224300738839745e-18	-1.6299592556373459e-18	2.1719453615350468e-24
7	8.7499999999999994e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-8.7547382933949656e-28	-2.0165368803520116e-25	-4.8426328095548820e-21	-4.0212675273688945e-21	-1.8964381054550430e-25
7	8.7499999999999994e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	8.6501963647219633e-29	2.0884217638100995e-26	-1.2251147034042082e-19	-1.2309563099369966e-19	1.6680567641336072e-26
7	8.7499999999999994e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-5.5538116332337182e-30	-1.5635972547683302e-27	4.0660281482154871e-20	4.0629424179886955e-20	-1.7387881684323980e-27
7	8.7499999999999994e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	3.1972594410007929e-31	1.2052508504501611e-28	-1.0482216540185871e-20	-1.0482216540185871e-20	1.4528028794219838e-28
7	8.7499999999999994e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.2379375294522142e-32	-1.0253953808447829e-29	2.7815216989411666e-21	2.8166391511490561e-21	-9.0025714443196113e-30
7	8.7499999999999994e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1625627546371001e-33	6.7391832709507279e-31	-8.0559513752069164e-22	-7.9677187765345947e-22	5.5414532453626286e-31
7	8.7499999999999994e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-4.3841096053294467e-36	-2.8993132668848841e-32	1.7698139833573683e-22	1.7698139833573683e-22	-3.5244237454604597e-32
7	8.7499999999999994e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-4.9185032227499449e-36	8.0613587373573006e-34	-4.3712685989027589e-23	-4.3482913596651748e-23	1.3359971420850243e-33
7	8.7499999999999994e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	5.8835174319556319e-37	1.7610317484560343e-35	1.2537137940962825e-23	1.2519686873187445e-23	3.8354780542540490e-35
7	8.7499999999999994e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-5.4982451221988467e-38	-8.5273312623638190e-36	-2.5817870490889095e-24	-2.5789849467428627e-24	-1.0652120717704793e-35
7	8.7499999999999994e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.7540786077737501e-39	1.1862553621406974e-36	6.4686313744245569e-25	6.4458230854754841e-25	1.1390861362385639e-36
7	8.7499999999999994e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-3.7589351794743428e-40	-1.1365313004101722e-37	-1.4325969024156675e-25	-1.4314239698373995e-25	-1.0311100829748954e-37
7	8.7499999999999994e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	2.6682213183847349e-41	8.9779477573159861e-39	3.1899493022865346e-26	3.1904578719543689e-26	8.6076884966410137e-39
7	8.7499999999999994e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.7149109671185673e-42	-1.3147682398165641e-32	-6.0665984266560760e-27	-6.0630177814125204e-27	-4.5652313758877070e-35
7	8.7499999999999994e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	5.8781663936372669e-43	2.7638780921338517e-40	1.1444034745620425e-27	1.1446384159542045e-27	3.6521332368449211e-34
7	8.7499999999999994e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1086497734299070e-35	6.5738371588176525e-33	-2.1954601594381137e-28	-2.1957231130731876e-28	2.5946832880552972e-40
7	8.7499999999999994e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.0959850595012702e-41	1.4860743358335328e-38	3.6573455350988879e-29	3.6570995479301554e-29	-3.6526332829346917e-34
7	8.7499999999999994e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.7398647530964905e-42	3.7151337996593713e-39	-5.8343705863601785e-30	-5.8350125630083073e-30	4.6052056762259467e-35
7	8.7499999999999994e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	4.5076096464327787e-38	6.3895809277532106e-36	9.6589264092916067e-31	9.6592208939925825e-31	1.8235104950646207e-44
7	8.7499999999999994e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.7411754068999126e-42	1.6254056915217920e-38	-1.5152737917235433e-31	-1.5152176665329516e-31	-4.0038406846734574e-37
7	8.7499999999999994e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.0953924230984486e-41	1.4859252286031555e-38	2.1762764868204929e-32	2.1762415967852687e-32	4.9954565662982000e-38
7	8.7499999999999994e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-7.7388354101313321e-42	-3.7149769739067651e-39	-3.2526453342923400e-33	-3.2525957465833790e-33	-3.2915194172085029e-40
7	8.7499999999999994e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-6.8527188922849946e-42	-7.4487963637004338e-40	4.8792318857505241e-34	4.8791714379234838e-34	1.1684152669166441e-40
7	8.7499999999999994e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5247779695093595e-42	2.1917413427633189e-40	-6.7498419013674004e-35	-6.7497365703323824e-35	5.1460986633009297e-41
7	8.7499999999999994e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-9.4542754387920560e-44	-9.0078734036074521e-42	9.2838946589321495e-36	9.2838352028803924e-36	-2.1061210487933582e-41
7	8.7499999999999994e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1685723336874991e-44	2.0222545235556685e-42	-1.3101105046899329e-36	-1.3101111669651455e-36	2.5130086249518850e-42
7	8.7499999999999994e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-2.3674225246437594e-45	-4.2523477887004820e-43	1.7506309039643194e-37	1.7506275474037873e-37	-2.0468191712466469e-43
7	8.7499999999999994e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.7286195887708217e-46	6.6600148063184719e-44	-2.2391175243047519e-38	-2.2391204917603235e-38	3.3737987120178588e-44
7	8.7499999999999994e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-3.1919999705580750e-47	-6.1280107044720866e-45	2.8824633472490211e-39	2.8824672453454688e-39	-6.7833386739474999e-45
