# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
7	8.7499999999999994e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9047850194582076e-56
7	8.7499999999999994e-02	6	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.0220878084391350e-30
7	8.7499999999999994e-02	6	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2214758028670513e-29
7	8.7499999999999994e-02	6	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4094341042644375e-28
7	8.7499999999999994e-02	6	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8467942503386569e-28
7	8.7499999999999994e-02	6	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4228458184956968e-28
7	8.7499999999999994e-02	6	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9262157362269276e-29
7	8.7499999999999994e-02	6	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2232398889112690e-29
7	8.7499999999999994e-02	6	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6858033557536465e-30
7	8.7499999999999994e-02	6	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1421963181747085e-30
7	8.7499999999999994e-02	6	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1787624860418502e-30
7	8.7499999999999994e-02	6	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3926943116428362e-31
7	8.7499999999999994e-02	6	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8114442679322797e-31
7	8.7499999999999994e-02	6	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6045329057934466e-32
7	8.7499999999999994e-02	6	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3025420655458983e-33
7	8.7499999999999994e-02	6	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5871060106945559e-33
7	8.7499999999999994e-02	6	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4880598060804255e-34
7	8.7499999999999994e-02	6	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9578717646418523e-35
7	8.7499999999999994e-02	6	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7747411145138932e-36
7	8.7499999999999994e-02	6	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2280717743656206e-36
7	8.7499999999999994e-02	6	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2593020395690825e-37
7	8.7499999999999994e-02	6	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1213040325193272e-38
7	8.7499999999999994e-02	6	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4218923542031555e-39
7	8.7499999999999994e-02	6	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3344880108070890e-39
7	8.7499999999999994e-02	6	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2344275127822862e-40
7	8.7499999999999994e-02	6	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9737175169230220e-41
7	8.7499999999999994e-02	6	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1029518930622285e-42
7	8.7499999999999994e-02	6	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7152918431315625e-41
7	8.7499999999999994e-02	6	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3350490684122915e-42
7	8.7499999999999994e-02	6	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5585747426841941e-42
