# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.6060813929260397e-21	6.0682555295906397e-20	1.7707652132849004e-20	7.9041686450716655e-20	-1.7956366725999876e-32
6	7.4999999999999997e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.7704146605398255e-22	-1.6876968997839781e-20	1.3819043785392544e-20	-1.7005510868333880e-20	2.8938195881895325e-33
6	7.4999999999999997e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-7.6294944364059465e-22	-2.3971560427204666e-20	7.8387762130609776e-21	-2.4534240716930857e-20	1.0757023878402165e-32
6	7.4999999999999997e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-4.8179532209869888e-22	-1.6502622290420456e-20	4.0795284750586782e-21	-1.6451531070003247e-20	2.6100530238718901e-32
6	7.4999999999999997e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-2.5318126296952297e-22	-9.3206981459042759e-21	2.0728449303509152e-21	-9.1083405830548859e-21	1.1781832312273067e-32
6	7.4999999999999997e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.2072303548924592e-22	-4.8397369774110119e-21	1.0720359856225507e-21	-4.6831411532174307e-21	1.2395371398834340e-33
6	7.4999999999999997e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.2607334163894072e-23	-2.2262999372728324e-21	4.7466300981649575e-22	-2.0923363454901305e-21	2.2393754846993008e-33
6	7.4999999999999997e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-2.3948356186544573e-23	-1.5823122032533858e-21	4.5467810273350101e-22	-1.3861473378536511e-21	4.8486440554751681e-34
6	7.4999999999999997e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-3.3787517268295011e-24	-2.9508623270441883e-22	-8.3712194379906432e-22	6.7349797331835339e-22	-6.2287869925678994e-35
6	7.4999999999999997e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-1.0412721134633953e-23	-9.4597505091339460e-22	-5.5604796621019293e-22	3.0691150648314041e-22	4.7343445277027723e-33
6	7.4999999999999997e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-3.5015631111508636e-23	-1.3251563711472043e-21	7.1702201434101692e-22	6.0655178325812655e-23	-1.4376674067192158e-33
6	7.4999999999999997e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-3.5015631111172274e-23	-1.3251563711011486e-21	7.1702201429399555e-22	-6.0655178333699259e-23	-2.0033297634050572e-33
6	7.4999999999999997e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-1.0412721134708146e-23	-9.4597505094775665e-22	-5.5604796616748167e-22	-3.0691150648372566e-22	4.9824801177992993e-33
6	7.4999999999999997e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-3.3787517260614317e-24	-2.9508623261884345e-22	-8.3712194385233509e-22	-6.7349797339259414e-22	4.6941442212146408e-34
6	7.4999999999999997e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-2.3948356187244545e-23	-1.5823122033151433e-21	4.5467810273990952e-22	1.3861473379320234e-21	5.3082093719448229e-34
6	7.4999999999999997e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-5.2607334166768003e-23	-2.2262999375427105e-21	4.7466300993316018e-22	2.0923363457108936e-21	2.4289333397220323e-33
6	7.4999999999999997e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.2072303549180615e-22	-4.8397369776077163e-21	1.0720359857223779e-21	4.6831411534505186e-21	-2.0882936422196991e-34
6	7.4999999999999997e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-2.5318126297017908e-22	-9.3206981452238870e-21	2.0728449303710088e-21	9.1083405821740543e-21	5.8726532776107530e-33
6	7.4999999999999997e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-4.8179532205505861e-22	-1.6502622285134569e-20	4.0795284725392308e-21	1.6451531065480627e-20	1.7086189540404639e-32
6	7.4999999999999997e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-7.6294944364272963e-22	-2.3971560427310297e-20	7.8387762129323902e-21	2.4534240717326042e-20	1.0384901872943726e-32
6	7.4999999999999997e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.7704146604475529e-22	-1.6876968996421869e-20	1.3819043784561484e-20	1.7005510866718058e-20	-4.1261427377967578e-33
6	7.4999999999999997e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.6060813929110030e-21	6.0682555294278865e-20	1.7707652133236377e-20	-7.9041686447904761e-20	-2.1610288512678030e-32
6	7.4999999999999997e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.2525997369643573e-20	3.7966210437763061e-19	-1.0277315640991600e-20	-5.3884177305189068e-19	3.9180914999288826e-32
6	7.4999999999999997e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	5.2460861586477770e-20	1.4009826136128172e-18	-1.9839730813241544e-19	-2.3091140572361435e-18	4.2389979254500881e-31
6	7.4999999999999997e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.8209618813494921e-19	4.2911681043794836e-18	-9.7112494122984937e-19	-8.3903453004833422e-18	2.2504028340022206e-32
6	7.4999999999999997e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.7603880255019917e-19	1.2090740271163009e-17	-3.4119828453008465e-18	-2.7455480426466415e-17	-3.6768285839759813e-30
6	7.4999999999999997e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.7264500393494795e-18	3.3767840180320167e-17	-9.3820382882026139e-18	-8.1884257356837692e-17	-1.7878127880347692e-29
6	7.4999999999999997e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.9920022265508979e-18	9.9124969155635114e-17	-1.9217017825417513e-17	-2.2147772048998204e-16	3.2729146397056059e-30
6	7.4999999999999997e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.3994947144111923e-17	3.0923465389018024e-16	-2.0435290388697415e-17	-5.3554103785897750e-16	3.3062695011879718e-29
6	7.4999999999999997e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.7848661038637985e-17	9.8370631719957715e-16	4.5797082302925439e-17	-1.1288815530012107e-15	1.1333267335978649e-29
6	7.4999999999999997e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.7628035319510032e-17	3.0206232200981504e-15	3.5538404912191235e-16	-1.9744528863822163e-15	5.3378243942316567e-30
6	7.4999999999999997e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.3693530207860763e-16	8.6093883576265956e-15	1.3016852814165312e-15	-2.5037781273854063e-15	-9.6388651788788643e-29
6	7.4999999999999997e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.3414395435745486e-16	2.2299259507235992e-14	3.5515451709278495e-15	-8.4804372734859145e-16	-1.0212966858899299e-27
6	7.4999999999999997e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.1069544712757823e-15	5.1959610296781988e-14	7.8955890896608438e-15	7.0467034901897053e-15	-2.1723324833039792e-27
6	7.4999999999999997e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0927971612894130e-15	1.0842094206698807e-13	1.4737320266298466e-14	2.7626560901966459e-14	-1.6930435795502510e-27
6	7.4999999999999997e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.5916890493885689e-15	2.0218790319774292e-13	2.3312026650736632e-14	6.8051725260332123e-14	2.1301749325469446e-27
6	7.4999999999999997e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	5.5811802803815804e-15	3.3668810232477371e-13	3.1163169208710767e-14	1.3206109478574122e-13	-3.2821903806645338e-27
6	7.4999999999999997e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	7.8477919898823360e-15	5.0051494537825130e-13	3.4608722378221955e-14	2.1485557241056193e-13	5.4913096671846903e-27
6	7.4999999999999997e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.9935326457478346e-15	6.6425431569217883e-13	3.0425303543797576e-14	3.0065469439251741e-13	-5.3491078717781854e-27
6	7.4999999999999997e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.1542412220597718e-14	7.8712330934962354e-13	1.7930960506286473e-14	3.6636555344808374e-13	7.6095459408880915e-28
6	7.4999999999999997e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	-4.7052397552812473e-27	3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.1542412220598487e-14	7.8712330934969049e-13	-1.7930960506222339e-14	3.6636555344801957e-13	9.6590592018395779e-28
6	7.4999999999999997e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.9935326457608792e-15	6.6425431569325804e-13	-3.0425303543692859e-14	3.0065469439153119e-13	-4.8447688381346313e-27
6	7.4999999999999997e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.8477919898934384e-15	5.0051494537894045e-13	-3.4608722378231472e-14	2.1485557240978532e-13	5.6800588107865355e-27
6	7.4999999999999997e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.5811802803821688e-15	3.3668810232482157e-13	-3.1163169208758477e-14	1.3206109478569601e-13	-3.1312403053590444e-27
6	7.4999999999999997e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.5916890493885065e-15	2.0218790319773693e-13	-2.3312026650733707e-14	6.8051725260341160e-14	1.8724191193749540e-27
6	7.4999999999999997e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0927971612893436e-15	1.0842094206698132e-13	-1.4737320266298040e-14	2.7626560901972388e-14	-1.7283443946637685e-27
6	7.4999999999999997e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.1069544712757957e-15	5.1959610296782947e-14	-7.8955890896637326e-15	7.0467034901869199e-15	-2.1601335424737201e-27
6	7.4999999999999997e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.3414395435680780e-16	2.2299259507216223e-14	-3.5515451709309667e-15	-8.4804372733510065e-16	-7.1667869377713885e-28
6	7.4999999999999997e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.3693530207855946e-16	8.6093883576247528e-15	-1.3016852814132265e-15	-2.5037781273823972e-15	-3.0026813257191197e-29
6	7.4999999999999997e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.7628035319508294e-17	3.0206232200979505e-15	-3.5538404912198049e-16	-1.9744528863825145e-15	-1.6493130727727161e-30
6	7.4999999999999997e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7848661038644912e-17	9.8370631720022047e-16	-4.5797082302960771e-17	-1.1288815530018388e-15	1.4948988792006537e-29
6	7.4999999999999997e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.3994947144085281e-17	3.0923465388652771e-16	2.0435290387722663e-17	-5.3554103785573419e-16	-4.6934942744519340e-29
6	7.4999999999999997e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.9920022265576779e-18	9.9124969156348207e-17	1.9217017825795254e-17	-2.2147772049051683e-16	-2.5323628750475010e-29
6	7.4999999999999997e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.7264500393507859e-18	3.3767840180471948e-17	9.3820382881977159e-18	-8.1884257357047319e-17	-2.1270905037853868e-29
6	7.4999999999999997e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.7603880254971923e-19	1.2090740271213518e-17	3.4119828453284539e-18	-2.7455480426547150e-17	-5.8447221213330248e-30
6	7.4999999999999997e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.8209618813500051e-19	4.2911681044044591e-18	9.7112494123762088e-19	-8.3903453004983028e-18	-2.5984276046216011e-31
6	7.4999999999999997e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	5.2460861586067384e-20	1.4009826135581753e-18	1.9839730811382768e-19	-2.3091140571938281e-18	1.6170943943527461e-31
6	7.4999999999999997e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.2525997369684360e-20	3.7966210437610388e-19	1.0277315641984889e-20	-5.3884177304554801e-19	4.3996831046111432e-32
6	7.4999999999999997e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.6060813929260397e-21	6.0682555295906397e-20	-1.7707652132849004e-20	-7.9041686450716655e-20	-1.7956366725999876e-32
6	7.4999999999999997e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.7704146605398255e-22	-1.6876968997839781e-20	-1.3819043785392544e-20	1.7005510868333880e-20	2.8938195881895325e-33
6	7.4999999999999997e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-7.6294944364059465e-22	-2.3971560427204666e-20	-7.8387762130609776e-21	2.4534240716930857e-20	1.0757023878402165e-32
6	7.4999999999999997e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-4.8179532209869888e-22	-1.6502622290420456e-20	-4.0795284750586782e-21	1.6451531070003247e-20	2.6100530238718901e-32
6	7.4999999999999997e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-2.5318126296952297e-22	-9.3206981459042759e-21	-2.0728449303509152e-21	9.1083405830548859e-21	1.1781832312273067e-32
6	7.4999999999999997e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.2072303548924592e-22	-4.8397369774110119e-21	-1.0720359856225507e-21	4.6831411532174307e-21	1.2395371398834340e-33
6	7.4999999999999997e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.2607334163894072e-23	-2.2262999372728324e-21	-4.7466300981649575e-22	2.0923363454901305e-21	2.2393754846993008e-33
6	7.4999999999999997e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-2.3948356186544573e-23	-1.5823122032533858e-21	-4.5467810273350101e-22	1.3861473378536511e-21	4.8486440554751681e-34
6	7.4999999999999997e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-3.3787517268295011e-24	-2.9508623270441883e-22	8.3712194379906432e-22	-6.7349797331835339e-22	-6.2278480476195027e-35
6	7.4999999999999997e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-1.0412721134633953e-23	-9.4597505091339460e-22	5.5604796621019293e-22	-3.0691150648314041e-22	4.7343445277027723e-33
6	7.4999999999999997e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-3.5015631111508636e-23	-1.3251563711472043e-21	-7.1702201434101692e-22	-6.0655178325812655e-23	-1.4376674067192158e-33
6	7.4999999999999997e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.7742698665925954e-23	2.5483413997101147e-21	3.5891777893934371e-33	-1.3673421907848942e-21	-4.0632101862949791e-23
6	7.4999999999999997e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.0084370870916221e-23	1.8782483890724857e-21	-1.0519254396838028e-32	1.1632946117931180e-21	-6.0619812822145974e-22
6	7.4999999999999997e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.3288579540235846e-23	2.3774568224509366e-21	5.4462329856253049e-33	-6.4087747493787115e-22	1.8809257981207539e-21
6	7.4999999999999997e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	4.0468410107925471e-23	1.8876164712328368e-21	4.2161646996177896e-33	-4.1024478620450567e-22	2.1120222841079210e-21
6	7.4999999999999997e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.3061843900950497e-22	6.2427951809442412e-21	8.1114742190409764e-33	-1.2607650884202604e-21	5.8726622806281417e-21
6	7.4999999999999997e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.4051587836427287e-22	1.4300364940123805e-20	3.6351631284193306e-33	-2.5537209206933118e-21	1.3600254603513797e-20
6	7.4999999999999997e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	8.7109062521760884e-22	3.4046320458746166e-20	-6.0119929501061058e-33	-5.4764960727615109e-21	3.2753212023110786e-20
6	7.4999999999999997e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.1822184986319274e-21	8.0231135170009967e-20	3.1384572289033128e-32	-1.2095396027379856e-20	7.8757021034962921e-20
6	7.4999999999999997e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	5.3757552850039156e-21	1.8736610626495403e-19	6.8060572247038772e-32	-2.7869508147948368e-20	1.9008182733067152e-19
6	7.4999999999999997e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3026357796202015e-20	4.3040049322846309e-19	1.1333332144646628e-31	-6.7612296850277688e-20	4.6102826944926554e-19
6	7.4999999999999997e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.1013937764987109e-20	9.6382337918852879e-19	-4.3533381188093214e-32	-1.7260177888880822e-19	1.1253729966082865e-18
6	7.4999999999999997e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.2449216497664189e-20	2.0847132122571748e-18	-9.9575830599783750e-32	-4.5442930020224330e-19	2.7613155146895910e-18
6	7.4999999999999997e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.6597787370201098e-19	4.3282275608893987e-18	-1.1909524062660253e-31	-1.1909513602952361e-18	6.7663845941175281e-18
6	7.4999999999999997e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.7340082826945878e-19	8.6454586436919370e-18	-5.3223290121364954e-31	-2.9878820610226331e-18	1.6348720460206050e-17
6	7.4999999999999997e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	8.2743677917230353e-19	1.6936186371290088e-17	1.5540526655838338e-30	-6.9227284653287452e-18	3.8266557116954987e-17
6	7.4999999999999997e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.8119788380182233e-18	3.3940012120352586e-17	7.3775025152938536e-30	-1.4305314528945116e-17	8.5016882438122052e-17
6	7.4999999999999997e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.9232628361977232e-18	7.3132752412656127e-17	-1.5131144552905806e-30	-2.5214858831034409e-17	1.7541483110720426e-16
6	7.4999999999999997e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.3532744471794001e-18	1.7148609885875948e-16	-2.4599508854600241e-29	-3.4758559856299363e-17	3.2813924577847869e-16
6	7.4999999999999997e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.7271859548654986e-17	4.1766512782953464e-16	2.8267041878171315e-29	-2.7314361335260836e-17	5.3985044033962533e-16
6	7.4999999999999997e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.4065318068332180e-17	9.8803597913134652e-16	-2.0062236082494258e-30	2.6730686698601295e-17	7.4391369313346499e-16
6	7.4999999999999997e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	6.2808693232238028e-17	2.1574083154781349e-15	-6.7822046179799936e-30	1.6163619137282411e-16	7.6745612359441223e-16
6	7.4999999999999997e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0612133487079492e-16	4.2169707041158307e-15	1.3415750091370195e-28	3.8559521724463544e-16	3.4121190818110436e-16
6	7.4999999999999997e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.6123031292401935e-16	7.2392383877159550e-15	2.8982021948735225e-28	6.3909110342422431e-16	-7.6877714973766072e-16
6	7.4999999999999997e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.1617650717731815e-16	1.0746922415659044e-14	1.2627562342656247e-28	7.8421057025249078e-16	-2.5101118072110652e-15
6	7.4999999999999997e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5045567442778206e-16	1.3553619902451274e-14	4.0985036833330752e-29	6.7212563317126929e-16	-4.3418996041273052e-15
6	7.4999999999999997e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.4364855986101660e-16	1.4140921177307477e-14	1.9291098948081082e-28	2.7461140076032261e-16	-5.3610177501751651e-15
6	7.4999999999999997e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.8957130198229014e-16	1.1633712070906391e-14	9.5029032616857677e-31	-2.2962772270692730e-16	-4.8636658974842417e-15
6	7.4999999999999997e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0608240229346864e-16	6.7835618075317361e-15	9.2671627165314196e-30	-5.3413762491720291e-16	-3.0021832163020130e-15
6	7.4999999999999997e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0428900001312020e-17	1.9958629148199428e-15	4.5518579606598777e-29	-4.3129958674592678e-16	-9.1013147531540670e-16
6	7.4999999999999997e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9666865344876364e-48	-9.5143524918775744e-45	-8.4385656235652400e-29	-8.4390038796236954e-29	-1.1473056618221414e-44
6	7.4999999999999997e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0428900001311836e-17	1.9958629148199113e-15	4.4957261356423771e-29	4.3129958674642056e-16	-9.1013147531553725e-16
6	7.4999999999999997e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0608240229359188e-16	6.7835618075418098e-15	3.2380986189871038e-30	5.3413762491902291e-16	-3.0021832162929068e-15
6	7.4999999999999997e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.8957130198254709e-16	1.1633712070922581e-14	-4.5057533783958192e-29	2.2962772270769802e-16	-4.8636658974659101e-15
6	7.4999999999999997e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.4364855986103045e-16	1.4140921177308596e-14	1.7154006127668711e-28	-2.7461140076153864e-16	-5.3610177501740954e-15
6	7.4999999999999997e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.5045567442778265e-16	1.3553619902451323e-14	3.7236315523460727e-29	-6.7212563317118774e-16	-4.3418996041272949e-15
6	7.4999999999999997e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.1617650717731500e-16	1.0746922415658814e-14	1.1894592740185801e-28	-7.8421057025238064e-16	-2.5101118072112885e-15
6	7.4999999999999997e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.6123031292402509e-16	7.2392383877161538e-15	3.0678705223121404e-28	-6.3909110342496268e-16	-7.6877714973716620e-16
6	7.4999999999999997e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0612133487064897e-16	4.2169707041099245e-15	1.4762185595901529e-28	-3.8559521724565356e-16	3.4121190817646147e-16
6	7.4999999999999997e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	6.2808693232228833e-17	2.1574083154778111e-15	-4.1012288827861219e-30	-1.6163619137207112e-16	7.6745612359380580e-16
6	7.4999999999999997e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.4065318068330239e-17	9.8803597913112228e-16	1.4817525100244928e-30	-2.6730686698656312e-17	7.4391369313334163e-16
6	7.4999999999999997e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.7271859548657679e-17	4.1766512782983924e-16	2.4066835973896046e-29	2.7314361335221227e-17	5.3985044033996898e-16
6	7.4999999999999997e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.3532744471589791e-18	1.7148609885610992e-16	1.2797859101947628e-29	3.4758559855606805e-17	3.2813924577608834e-16
6	7.4999999999999997e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.9232628362043453e-18	7.3132752413356796e-17	3.5074912327948962e-29	2.5214858831373154e-17	1.7541483110775627e-16
