# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
2	2.5000000000000001e-02	6	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2402133629147438e-62
2	2.5000000000000001e-02	6	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	8.3110279105536539e-63
2	2.5000000000000001e-02	6	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5349579001656880e-64
2	2.5000000000000001e-02	6	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.4882231843547316e-67
2	2.5000000000000001e-02	6	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.9462181623512334e-68
2	2.5000000000000001e-02	6	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.1324566659752848e-70
2	2.5000000000000001e-02	6	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.7231050234667888e-73
2	2.5000000000000001e-02	6	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.4942330370459990e-75
2	2.5000000000000001e-02	6	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	5.8203074506230659e-77
2	2.5000000000000001e-02	6	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	2.1204468865329741e-79
2	2.5000000000000001e-02	6	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8110021957234672e-82
2	2.5000000000000001e-02	6	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	6.4479242040347204e-85
2	2.5000000000000001e-02	6	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.9090934652977266e-87
2	2.5000000000000001e-02	6	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	6.2711124408674867e-90
2	2.5000000000000001e-02	6	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.6483001440162848e-93
2	2.5000000000000001e-02	6	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.3281825203459385e-96
2	2.5000000000000001e-02	6	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	4.1281518347205882e-99
2	2.5000000000000001e-02	6	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.8049779304548358e-100
2	2.5000000000000001e-02	6	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.8651368469196515e-102
2	2.5000000000000001e-02	6	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.3142111156400429e-104
2	2.5000000000000001e-02	6	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.3664825392557413e-107
2	2.5000000000000001e-02	6	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	8.7634492767595856e-109
2	2.5000000000000001e-02	6	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.6221828372912920e-111
2	2.5000000000000001e-02	6	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	4.1188161637914342e-114
2	2.5000000000000001e-02	6	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.2472239294362656e-116
2	2.5000000000000001e-02	6	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	5.4820966839853591e-119
2	2.5000000000000001e-02	6	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.8787918586225427e-122
2	2.5000000000000001e-02	6	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.2515132022115262e-125
2	2.5000000000000001e-02	6	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	6	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
