# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.1659807956104253e-02	3	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	-1.5790848423059549e-20	6.8186542058818366e-20	-4.5899578575738665e-19	3.7972092066323628e-19	-3.1566422831684750e-37
1	1.1659807956104253e-02	3	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	-3.8293187530396664e-21	1.1975007351015622e-20	-1.2580130953962826e-19	7.8463841377927336e-20	-9.2776071949576015e-36
1	1.1659807956104253e-02	3	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	-4.9685725503389693e-22	-1.1011857588598276e-21	-2.4248309457337363e-20	1.5146739250526663e-21	-5.6051081022100725e-37
1	1.1659807956104253e-02	3	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	2.4252451660813400e-22	-2.6103279933351450e-21	2.1856357883346358e-21	-1.1817707922180858e-20	6.7773809275801203e-38
1	1.1659807956104253e-02	3	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	2.9175178195830808e-22	-1.8008299821122583e-21	6.4121663023478594e-21	-1.0065360657293588e-20	2.9507906701878782e-39
1	1.1659807956104253e-02	3	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	2.0612931535908903e-22	-9.6109241188622371e-22	5.2200862072567246e-21	-6.4111849270266921e-21	0.0000000000000000e+00
1	1.1659807956104253e-02	3	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.2521862503441474e-22	-4.4573504484927451e-22	3.4012780636252397e-21	-3.6746501774711965e-21	3.2162862026337444e-39
1	1.1659807956104253e-02	3	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	7.1326712014987328e-23	-1.8367222374711143e-22	2.0282211112475946e-21	-2.0093450921689226e-21	-3.0108825635543589e-40
1	1.1659807956104253e-02	3	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	3.9434528659471105e-23	-6.4975603932468235e-23	1.1785328930544360e-21	-1.0550093960614581e-21	4.8093320203447887e-40
1	1.1659807956104253e-02	3	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	1.5567092703601560e-23	-3.4481733208509140e-22	5.6670868960968466e-22	-4.5733064959222038e-22	1.3843514982638602e-38
1	1.1659807956104253e-02	3	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	-6.1749573316122236e-24	-2.8165917820578540e-23	-1.3332741156813932e-22	1.2611796831836203e-22	-2.2698320161711148e-39
1	1.1659807956104253e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	-6.1749573316114632e-24	-2.8165917820611694e-23	-1.3332741156807822e-22	-1.2611796831832672e-22	1.2295644409068437e-39
1	1.1659807956104253e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	1.5567092703601798e-23	-3.4481733208509027e-22	5.6670868960972341e-22	4.5733064959223590e-22	1.3293667408250027e-38
1	1.1659807956104253e-02	4	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	3.9434528659471105e-23	-6.4975603932467012e-23	1.1785328930544358e-21	1.0550093960614562e-21	4.6125866195125016e-39
1	1.1659807956104253e-02	4	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	7.1326712014988386e-23	-1.8367222374706959e-22	2.0282211112475919e-21	2.0093450921688898e-21	2.6237690910973699e-39
1	1.1659807956104253e-02	4	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	1.2521862503441378e-22	-4.4573504484917737e-22	3.4012780636252187e-21	3.6746501774711988e-21	1.4388648801256225e-39
1	1.1659807956104253e-02	4	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	2.0612931535908907e-22	-9.6109241188621017e-22	5.2200862072567351e-21	6.4111849270266537e-21	4.6639955924076322e-39
1	1.1659807956104253e-02	4	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	2.9175178195830436e-22	-1.8008299821115485e-21	6.4121663023475705e-21	1.0065360657293110e-20	-3.2786563002087523e-39
1	1.1659807956104253e-02	4	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	2.4252451660813306e-22	-2.6103279933349622e-21	2.1856357883344823e-21	1.1817707922180468e-20	6.1964625623589665e-38
1	1.1659807956104253e-02	4	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	-4.9685725503389722e-22	-1.1011857588598988e-21	-2.4248309457337339e-20	-1.5146739250526663e-21	-6.3867728375522954e-37
1	1.1659807956104253e-02	4	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	-3.8293187530396664e-21	1.1975007351015855e-20	-1.2580130953962857e-19	-7.8463841377927059e-20	-9.3477024462956518e-36
1	1.1659807956104253e-02	4	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	-1.5790848423059302e-20	6.8186542058818210e-20	-4.5899578575738078e-19	-3.7972092066323922e-19	-1.1837408561881781e-37
1	1.1659807956104253e-02	4	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	-5.4577150813069711e-20	2.6523066844793248e-19	-1.4657225806289874e-18	-1.4043078794731280e-18	4.8993534237766245e-36
1	1.1659807956104253e-02	4	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	-1.7286889430196049e-19	8.8425898082137215e-19	-4.3437775517362154e-18	-4.6297748241637151e-18	0.0000000000000000e+00
1	1.1659807956104253e-02	4	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	-5.1762282879175290e-19	2.6845411447421802e-18	-1.2211998292858307e-17	-1.4252450519249079e-17	-2.4195583258556123e-36
1	1.1659807956104253e-02	4	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	-1.4834696625451846e-18	7.5929972304574392e-18	-3.2847468487385055e-17	-4.1711164758034251e-17	-1.5518358278504112e-35
1	1.1659807956104253e-02	4	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	-4.0868305728643904e-18	2.0190170374937112e-17	-8.4714154059313351e-17	-1.1685363626011870e-16	2.8283965352220153e-35
1	1.1659807956104253e-02	4	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	-1.0824222800687985e-17	5.0604896782061436e-17	-2.0919767198703506e-16	-3.1384968153323678e-16	-5.4947790309436977e-34
1	1.1659807956104253e-02	4	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	-2.7498482775842517e-17	1.1945555845866909e-16	-4.9287795972401120e-16	-8.0695282791206101e-16	8.0272907324704324e-33
1	1.1659807956104253e-02	4	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	-6.6750809373179644e-17	2.6480823013298024e-16	-1.1021926664746427e-15	-1.9796037826958925e-15	-1.2105237376523036e-30
1	1.1659807956104253e-02	4	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	-1.5407921733052921e-16	5.4902407552516132e-16	-2.3245936297059043e-15	-4.6127005350205704e-15	-2.9467974803912615e-30
1	1.1659807956104253e-02	4	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	-3.3636183092968542e-16	1.0595823665449741e-15	-4.5900138281824541e-15	-1.0155412216995090e-14	-4.5715302788600635e-33
1	1.1659807956104253e-02	4	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	-6.9045509704834822e-16	1.8943266023207112e-15	-8.4151691477883219e-15	-2.1005836628299125e-14	-1.1727903935995002e-31
1	1.1659807956104253e-02	4	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	-1.3248942541719916e-15	3.1233898976663917e-15	-1.4192277943469261e-14	-4.0583567699355066e-14	6.1845085260707772e-33
1	1.1659807956104253e-02	4	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	-2.3629139736794603e-15	4.7336919646655035e-15	-2.1783554510506204e-14	-7.2816714978569190e-14	-1.8428577872006506e-31
1	1.1659807956104253e-02	4	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	-3.8956254852786215e-15	6.5856815239264967e-15	-3.0034439823261818e-14	-1.2067372414887662e-13	-1.2871059021116957e-29
1	1.1659807956104253e-02	4	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	-5.9078057334921508e-15	8.4263922897878828e-15	-3.6547539590457927e-14	-1.8379592508370320e-13	-5.9677130955430135e-31
1	1.1659807956104253e-02	4	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	-8.2061085438981520e-15	9.9789033428352614e-15	-3.8164876377550733e-14	-2.5616849674497336e-13	-3.7433640074580199e-32
1	1.1659807956104253e-02	4	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	-1.0403951104359516e-14	1.1064038163316233e-14	-3.2313466929448872e-14	-3.2557789723464500e-13	-6.0610749033258162e-31
1	1.1659807956104253e-02	4	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	-1.2008598222904481e-14	1.1660244099552313e-14	-1.8668185858643159e-14	-3.7635240577257450e-13	-5.9196733105607761e-32
1	1.1659807956104253e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2598939209164833e-14	1.1843359171723359e-14	6.0041080008488126e-31	-3.9505034374181192e-13	1.4484362731974694e-30
1	1.1659807956104253e-02	4	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	-1.2008598222904481e-14	1.1660244099552327e-14	1.8668185858643073e-14	-3.7635240577257455e-13	3.9179467429526323e-30
1	1.1659807956104253e-02	4	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	-1.0403951104359516e-14	1.1064038163316345e-14	3.2313466929448872e-14	-3.2557789723464500e-13	-6.4124415643881821e-31
1	1.1659807956104253e-02	4	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	-8.2061085438981520e-15	9.9789033428352772e-15	3.8164876377550752e-14	-2.5616849674497336e-13	-7.9271237804993372e-32
1	1.1659807956104253e-02	4	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	-5.9078057334921500e-15	8.4263922897890188e-15	3.6547539590458141e-14	-1.8379592508370580e-13	1.4477229916965463e-30
1	1.1659807956104253e-02	4	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	-3.8956254852786215e-15	6.5856815239265116e-15	3.0034439823261780e-14	-1.2067372414887662e-13	-1.2849960744747254e-29
1	1.1659807956104253e-02	4	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	-2.3629139736794603e-15	4.7336919646654940e-15	2.1783554510506227e-14	-7.2816714978569190e-14	-1.6753252610915006e-31
1	1.1659807956104253e-02	4	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	-1.3248942541719887e-15	3.1233898976668150e-15	1.4192277943469244e-14	-4.0583567699354984e-14	-1.0176327665625551e-30
1	1.1659807956104253e-02	4	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	-6.9045509704834822e-16	1.8943266023207096e-15	8.4151691477883077e-15	-2.1005836628299131e-14	-1.8300062663412488e-31
1	1.1659807956104253e-02	4	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	-3.3636183092968468e-16	1.0595823665450445e-15	4.5900138281824723e-15	-1.0155412216995166e-14	-1.4286032121437698e-33
1	1.1659807956104253e-02	4	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	-1.5407921733052918e-16	5.4902407552518252e-16	2.3245936297058913e-15	-4.6127005350205326e-15	-1.4997892628006810e-32
1	1.1659807956104253e-02	4	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	-6.6750809373179644e-17	2.6480823013297925e-16	1.1021926664746429e-15	-1.9796037826958933e-15	-1.2066629988091474e-30
1	1.1659807956104253e-02	4	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	-2.7498482775842113e-17	1.1945555845867114e-16	4.9287795972400489e-16	-8.0695282791205194e-16	0.0000000000000000e+00
1	1.1659807956104253e-02	4	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	-1.0824222800687824e-17	5.0604896782064314e-17	2.0919767198703307e-16	-3.1384968153323604e-16	-6.0535701188362754e-34
1	1.1659807956104253e-02	4	0	27	41	27	0.0000000000000000e+00	6.5294924554183820e-01	0.0000000000000000e+00	-4.0868305728643904e-18	2.0190170374937186e-17	8.4714154059313326e-17	-1.1685363626011875e-16	1.0842186718351062e-34
1	1.1659807956104253e-02	4	0	27	42	27	0.0000000000000000e+00	6.9958847736625507e-01	0.0000000000000000e+00	-1.4834696625451842e-18	7.5929972304576225e-18	3.2847468487385382e-17	-4.1711164758035219e-17	-1.5518358278504115e-35
1	1.1659807956104253e-02	4	0	27	43	27	0.0000000000000000e+00	7.4622770919067194e-01	0.0000000000000000e+00	-5.1762282879175396e-19	2.6845411447421000e-18	1.2211998292858438e-17	-1.4252450519249442e-17	-6.0488958146390341e-37
1	1.1659807956104253e-02	4	0	27	44	27	0.0000000000000000e+00	7.9286694101508925e-01	0.0000000000000000e+00	-1.7286889430196047e-19	8.8425898082137985e-19	4.3437775517362177e-18	-4.6297748241637159e-18	-6.1332176500561602e-37
1	1.1659807956104253e-02	4	0	27	45	27	0.0000000000000000e+00	8.3950617283950613e-01	0.0000000000000000e+00	-5.4577150813069976e-20	2.6523066844787562e-19	1.4657225806289828e-18	-1.4043078794731186e-18	3.8883757331560510e-37
1	1.1659807956104253e-02	4	0	27	46	27	0.0000000000000000e+00	8.8614540466392300e-01	0.0000000000000000e+00	-1.5790848423059549e-20	6.8186542058818366e-20	4.5899578575738665e-19	-3.7972092066323628e-19	-3.1566422831684750e-37
1	1.1659807956104253e-02	4	0	27	47	27	0.0000000000000000e+00	9.3278463648834031e-01	0.0000000000000000e+00	-3.8293187530396664e-21	1.1975007351015622e-20	1.2580130953962826e-19	-7.8463841377927336e-20	-9.2776071949576015e-36
1	1.1659807956104253e-02	4	0	27	48	27	0.0000000000000000e+00	9.7942386831275718e-01	0.0000000000000000e+00	-4.9685725503389693e-22	-1.1011857588598276e-21	2.4248309457337363e-20	-1.5146739250526663e-21	-5.6051081022100725e-37
1	1.1659807956104253e-02	4	0	27	49	27	0.0000000000000000e+00	1.0260631001371741e+00	0.0000000000000000e+00	2.4252451660813400e-22	-2.6103279933351450e-21	-2.1856357883346358e-21	1.1817707922180858e-20	6.7773809275801203e-38
1	1.1659807956104253e-02	4	0	27	50	27	0.0000000000000000e+00	1.0727023319615914e+00	0.0000000000000000e+00	2.9175178195830808e-22	-1.8008299821122583e-21	-6.4121663023478594e-21	1.0065360657293588e-20	2.9507906701878782e-39
1	1.1659807956104253e-02	4	0	27	51	27	0.0000000000000000e+00	1.1193415637860082e+00	0.0000000000000000e+00	2.0612931535908903e-22	-9.6109241188622371e-22	-5.2200862072567246e-21	6.4111849270266921e-21	0.0000000000000000e+00
1	1.1659807956104253e-02	4	0	27	52	27	0.0000000000000000e+00	1.1659807956104251e+00	0.0000000000000000e+00	1.2521862503441474e-22	-4.4573504484927451e-22	-3.4012780636252397e-21	3.6746501774711965e-21	3.2162862026337444e-39
1	1.1659807956104253e-02	4	0	27	53	27	0.0000000000000000e+00	1.2126200274348424e+00	0.0000000000000000e+00	7.1326712014987328e-23	-1.8367222374711143e-22	-2.0282211112475946e-21	2.0093450921689226e-21	-3.0108825635543589e-40
1	1.1659807956104253e-02	4	0	27	54	27	0.0000000000000000e+00	1.2592592592592593e+00	0.0000000000000000e+00	3.9434528659471105e-23	-6.4975603932468235e-23	-1.1785328930544360e-21	1.0550093960614581e-21	4.8093320203447887e-40
1	1.1659807956104253e-02	4	0	27	55	27	0.0000000000000000e+00	1.3058984910836762e+00	0.0000000000000000e+00	1.5567092703601560e-23	-3.4481733208509140e-22	-5.6670868960968466e-22	4.5733064959222038e-22	1.3843514982638602e-38
1	1.1659807956104253e-02	4	0	27	56	27	0.0000000000000000e+00	1.3525377229080935e+00	0.0000000000000000e+00	-6.1749573316122236e-24	-2.8165917820578540e-23	1.3332741156813932e-22	-1.2611796831836203e-22	-2.2698320161711148e-39
1	1.1659807956104253e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.3525377229080933e+00	0.0000000000000000e+00	1.3694648599908616e-23	5.7750797648849124e-23	-6.1253583623022182e-37	3.1153502330406208e-22	-2.5878307577277859e-22
1	1.1659807956104253e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.3058984910836764e+00	0.0000000000000000e+00	-3.7855403734786852e-23	8.6316464557631223e-22	-5.8872917606106401e-39	-1.4347577493880629e-21	1.0558607977138731e-21
1	1.1659807956104253e-02	5	0	27	0	27	0.0000000000000000e+00	-1.2592592592592593e+00	0.0000000000000000e+00	-1.0704605773033846e-22	1.2672518436028175e-22	2.3303399698579746e-38	-3.3438733267382732e-21	2.6542614147112874e-21
1	1.1659807956104253e-02	5	0	27	1	27	0.0000000000000000e+00	-1.2126200274348422e+00	0.0000000000000000e+00	-2.2369507200046760e-22	4.4467023814025121e-22	-6.5895315533789691e-38	-6.7590269059765947e-21	5.7631756448148310e-21
1	1.1659807956104253e-02	5	0	27	2	27	0.0000000000000000e+00	-1.1659807956104253e+00	0.0000000000000000e+00	-4.7568845890397998e-22	1.3143594714222133e-21	-9.7165698963777312e-38	-1.4052818618245966e-20	1.2477563175724273e-20
1	1.1659807956104253e-02	5	0	27	3	27	0.0000000000000000e+00	-1.1193415637860082e+00	0.0000000000000000e+00	-1.0279608438438761e-21	3.5881050888906198e-21	-5.9965657616669570e-39	-2.9607025356693899e-20	2.7461332785865278e-20
1	1.1659807956104253e-02	5	0	27	4	27	0.0000000000000000e+00	-1.0727023319615911e+00	0.0000000000000000e+00	-2.2536752261046387e-21	9.3344281321576734e-21	4.3278263162755529e-37	-6.3126442091273178e-20	6.1262328519402610e-20
1	1.1659807956104253e-02	5	0	27	5	27	0.0000000000000000e+00	-1.0260631001371743e+00	0.0000000000000000e+00	-5.0020404429902946e-21	2.3543842887167579e-20	2.2823637104688863e-36	-1.3588282934763131e-19	1.3821847551256818e-19
1	1.1659807956104253e-02	5	0	27	6	27	0.0000000000000000e+00	-9.7942386831275718e-01	0.0000000000000000e+00	-1.1210835539638517e-20	5.8016993829504920e-20	-7.5243174523999163e-37	-2.9445180422994895e-19	3.1454579058219787e-19
1	1.1659807956104253e-02	5	0	27	7	27	0.0000000000000000e+00	-9.3278463648834020e-01	0.0000000000000000e+00	-2.5295932253687694e-20	1.4010021812628881e-19	2.2254240939097435e-34	-6.4018443589828116e-19	7.1978623524353544e-19
1	1.1659807956104253e-02	5	0	27	8	27	0.0000000000000000e+00	-8.8614540466392322e-01	0.0000000000000000e+00	-5.7259564772458897e-20	3.3162597089975995e-19	1.0416919534455968e-35	-1.3910656069571769e-18	1.6503593626213278e-18
1	1.1659807956104253e-02	5	0	27	9	27	0.0000000000000000e+00	-8.3950617283950624e-01	0.0000000000000000e+00	-1.2949476157775581e-19	7.6823757395572419e-19	7.9322864956383441e-36	-3.0074341534800338e-18	3.7760992399257219e-18
1	1.1659807956104253e-02	5	0	27	10	27	0.0000000000000000e+00	-7.9286694101508925e-01	0.0000000000000000e+00	-2.9122610574710176e-19	1.7365374169688843e-18	-1.0733130887598279e-34	-6.4361504978594043e-18	8.5821843703358231e-18
1	1.1659807956104253e-02	5	0	27	11	27	0.0000000000000000e+00	-7.4622770919067216e-01	0.0000000000000000e+00	-6.4786158342524610e-19	3.8143896530498532e-18	-1.8146687443917093e-35	-1.3555310758218856e-17	1.9274831147948709e-17
1	1.1659807956104253e-02	5	0	27	12	27	0.0000000000000000e+00	-6.9958847736625518e-01	0.0000000000000000e+00	-1.4171984940739870e-18	8.1003347094987960e-18	-2.4829373245606584e-34	-2.7911649324227987e-17	4.2530830389182996e-17
1	1.1659807956104253e-02	5	0	27	13	27	0.0000000000000000e+00	-6.5294924554183820e-01	0.0000000000000000e+00	-3.0284000598568057e-18	1.6531779019766309e-17	7.9666502408753458e-34	-5.5773443774813041e-17	9.1609098120401102e-17
1	1.1659807956104253e-02	5	0	27	14	27	0.0000000000000000e+00	-6.0631001371742110e-01	0.0000000000000000e+00	-6.2758878990380595e-18	3.2204973394525930e-17	1.0523898821976910e-33	-1.0724998349754783e-16	1.9124942577909580e-16
1	1.1659807956104253e-02	5	0	27	15	27	0.0000000000000000e+00	-5.5967078189300412e-01	0.0000000000000000e+00	-1.2512970797448613e-17	5.9433021056285107e-17	1.9679750146645977e-31	-1.9659820820672935e-16	3.8395725502205022e-16
1	1.1659807956104253e-02	5	0	27	16	27	0.0000000000000000e+00	-5.1303155006858714e-01	0.0000000000000000e+00	-2.3795573053066395e-17	1.0304542677236861e-16	-4.7856771726087517e-31	-3.3984126861524617e-16	7.3493717152014658e-16
1	1.1659807956104253e-02	5	0	27	17	27	0.0000000000000000e+00	-4.6639231824417016e-01	0.0000000000000000e+00	-4.2752578316215763e-17	1.6634254330282132e-16	-1.0527366940812472e-32	-5.4704211826887277e-16	1.3286227234297341e-15
1	1.1659807956104253e-02	5	0	27	18	27	0.0000000000000000e+00	-4.1975308641975317e-01	0.0000000000000000e+00	-7.1817630516661131e-17	2.4757068473285676e-16	-3.2857873879306701e-33	-8.0766912478498583e-16	2.2449798676990502e-15
1	1.1659807956104253e-02	5	0	27	19	27	0.0000000000000000e+00	-3.7311385459533608e-01	0.0000000000000000e+00	-1.1149331689438018e-16	3.3611535199696379e-16	3.9163833795925332e-32	-1.0728066080008292e-15	3.5044294127325820e-15
1	1.1659807956104253e-02	5	0	27	20	27	0.0000000000000000e+00	-3.2647462277091910e-01	0.0000000000000000e+00	-1.5783640449404537e-16	4.1138936778733507e-16	5.2708879483557758e-33	-1.2477180607333618e-15	4.9863774922850137e-15
1	1.1659807956104253e-02	5	0	27	21	27	0.0000000000000000e+00	-2.7983539094650212e-01	0.0000000000000000e+00	-2.0049009808137226e-16	4.4783209337845030e-16	2.6525983300615425e-32	-1.2155994649845192e-15	6.3631644913684266e-15
1	1.1659807956104253e-02	5	0	27	22	27	0.0000000000000000e+00	-2.3319615912208502e-01	0.0000000000000000e+00	-2.2375199688548438e-16	4.2636186636093874e-16	8.3213267655504437e-32	-9.0337219191348579e-16	7.1303306462112501e-15
1	1.1659807956104253e-02	5	0	27	23	27	0.0000000000000000e+00	-1.8655692729766815e-01	0.0000000000000000e+00	-2.1277811401578215e-16	3.4660255316953089e-16	-9.8840248144931161e-32	-3.6345686611419303e-16	6.8039439663551565e-15
1	1.1659807956104253e-02	5	0	27	24	27	0.0000000000000000e+00	-1.3991769547325106e-01	0.0000000000000000e+00	-1.6367640178966582e-16	2.3065008582215335e-16	2.6595775530928764e-32	1.9760809850701912e-16	5.2482068564665767e-15
1	1.1659807956104253e-02	5	0	27	25	27	0.0000000000000000e+00	-9.3278463648833965e-02	0.0000000000000000e+00	-9.1219957117215601e-17	1.1401568896855447e-16	-1.5784402243362566e-32	5.0747865345290913e-16	2.9307762076181640e-15
1	1.1659807956104253e-02	5	0	27	26	27	0.0000000000000000e+00	-4.6639231824417093e-02	0.0000000000000000e+00	-2.6150750146026345e-17	3.0163660550941597e-17	1.4131164586842132e-32	4.0910819990056032e-16	8.4121035689889879e-16
1	1.1659807956104253e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2908010471715344e-32	1.2908010471715344e-32	0.0000000000000000e+00
1	1.1659807956104253e-02	5	0	27	28	27	0.0000000000000000e+00	4.6639231824417093e-02	0.0000000000000000e+00	-2.6150750146026095e-17	3.0163660550941966e-17	1.2418296152073388e-32	-4.0910819990055874e-16	8.4121035689889080e-16
1	1.1659807956104253e-02	5	0	27	29	27	0.0000000000000000e+00	9.3278463648833965e-02	0.0000000000000000e+00	-9.1219957117215613e-17	1.1401568896855437e-16	-2.9646562027137147e-32	-5.0747865345290932e-16	2.9307762076181640e-15
1	1.1659807956104253e-02	5	0	27	30	27	0.0000000000000000e+00	1.3991769547325106e-01	0.0000000000000000e+00	-1.6367640178966582e-16	2.3065008582215285e-16	2.7455923510583636e-32	-1.9760809850701848e-16	5.2482068564665760e-15
1	1.1659807956104253e-02	5	0	27	31	27	0.0000000000000000e+00	1.8655692729766793e-01	0.0000000000000000e+00	-2.1277811401578156e-16	3.4660255316957082e-16	-4.8625810408128265e-32	3.6345686611419855e-16	6.8039439663552322e-15
1	1.1659807956104253e-02	5	0	27	32	27	0.0000000000000000e+00	2.3319615912208502e-01	0.0000000000000000e+00	-2.2375199688548438e-16	4.2636186636093953e-16	6.1767980161300203e-32	9.0337219191348480e-16	7.1303306462112501e-15
1	1.1659807956104253e-02	5	0	27	33	27	0.0000000000000000e+00	2.7983539094650212e-01	0.0000000000000000e+00	-2.0049009808137226e-16	4.4783209337845020e-16	2.4431826724251050e-32	1.2155994649845215e-15	6.3631644913684258e-15
1	1.1659807956104253e-02	5	0	27	34	27	0.0000000000000000e+00	3.2647462277091899e-01	0.0000000000000000e+00	-1.5783640449404485e-16	4.1138936778738773e-16	2.4386641574392722e-32	1.2477180607333569e-15	4.9863774922849964e-15
1	1.1659807956104253e-02	5	0	27	35	27	0.0000000000000000e+00	3.7311385459533608e-01	0.0000000000000000e+00	-1.1149331689438018e-16	3.3611535199696354e-16	3.8880551092157344e-32	1.0728066080008281e-15	3.5044294127325824e-15
1	1.1659807956104253e-02	5	0	27	36	27	0.0000000000000000e+00	4.1975308641975295e-01	0.0000000000000000e+00	-7.1817630516660909e-17	2.4757068473286963e-16	-9.7873606063969666e-31	8.0766912478498869e-16	2.2449798676990644e-15
1	1.1659807956104253e-02	5	0	27	37	27	0.0000000000000000e+00	4.6639231824417005e-01	0.0000000000000000e+00	-4.2752578316215720e-17	1.6634254330282840e-16	5.3357887234254996e-33	5.4704211826886902e-16	1.3286227234297234e-15
1	1.1659807956104253e-02	5	0	27	38	27	0.0000000000000000e+00	5.1303155006858714e-01	0.0000000000000000e+00	-2.3795573053066395e-17	1.0304542677236842e-16	-4.8204602442617164e-31	3.3984126861524627e-16	7.3493717152014668e-16
1	1.1659807956104253e-02	5	0	27	39	27	0.0000000000000000e+00	5.5967078189300401e-01	0.0000000000000000e+00	-1.2512970797448427e-17	5.9433021056285896e-17	3.2127574147158032e-33	1.9659820820672681e-16	3.8395725502204574e-16
1	1.1659807956104253e-02	5	0	27	40	27	0.0000000000000000e+00	6.0631001371742110e-01	0.0000000000000000e+00	-6.2758878990379625e-18	3.2204973394527661e-17	-3.4831311145304107e-33	1.0724998349754688e-16	1.9124942577909518e-16
