# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	5.0000000000000003e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-9.6466642157381681e-23	6.8756178743212311e-20	-2.3423429710841721e-20	5.4231381990642747e-20	-1.0306636852895021e-33
4	5.0000000000000003e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2587025062712550e-22	-1.1757424302367170e-20	3.1098193487497492e-21	-1.2517179474129999e-20	4.7896192581025260e-34
4	5.0000000000000003e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-2.1797655585483869e-22	-1.9306989941118004e-20	6.6051737749118565e-21	-1.7947215133211586e-20	1.4738030878453018e-34
4	5.0000000000000003e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-1.0746248781104652e-22	-1.3157505277782765e-20	4.9961666095431383e-21	-1.2111242683400990e-20	1.2520650478528876e-33
4	5.0000000000000003e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-4.3335227461442214e-23	-7.2943075405339475e-21	3.0693470497685217e-21	-6.7654313938641967e-21	5.0493460274922936e-34
4	5.0000000000000003e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.3361836038053665e-23	-3.6828850677685043e-21	1.7381977618552034e-21	-3.4814161311147537e-21	5.9336256542783334e-35
4	5.0000000000000003e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.5474676973334499e-24	-1.7600369856484087e-21	9.3789867760741109e-22	-1.7052613102904614e-21	1.6005465301193784e-35
4	5.0000000000000003e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.5320174892383384e-24	-7.9571577467958972e-22	5.4681259611455341e-22	-8.8688895613837247e-22	-9.9705763922564993e-36
4	5.0000000000000003e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	4.3490616537503705e-24	-2.5053441799030948e-22	1.4756373702789526e-22	-5.1530331823182871e-22	-1.9955965772243205e-36
4	5.0000000000000003e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-3.2277045143854533e-25	5.0914796690282474e-23	-2.1122819796770818e-22	3.5211180443965226e-23	1.3626097555288222e-34
4	5.0000000000000003e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-1.1619695480091409e-23	-6.1631934774703486e-22	5.7779882299009069e-22	-1.3479094296773934e-22	-2.9387362102999892e-35
4	5.0000000000000003e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-1.1619695480083559e-23	-6.1631934774573796e-22	5.7779882298838641e-22	1.3479094296800122e-22	-4.2751226186824789e-35
4	5.0000000000000003e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-3.2277045141231188e-25	5.0914796692735989e-23	-2.1122819797043566e-22	-3.5211180445483677e-23	1.2714497724231801e-34
4	5.0000000000000003e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	4.3490616537712385e-24	-2.5053441798620207e-22	1.4756373702519277e-22	5.1530331822852350e-22	4.3581671478861210e-35
4	5.0000000000000003e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.5320174892099201e-24	-7.9571577468464858e-22	5.4681259611602710e-22	8.8688895614377504e-22	-1.5173013491502520e-35
4	5.0000000000000003e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.5474676974918647e-24	-1.7600369856718633e-21	9.3789867761869809e-22	1.7052613103093675e-21	1.9763397525410559e-35
4	5.0000000000000003e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.3361836038247310e-23	-3.6828850677939145e-21	1.7381977618609496e-21	3.4814161311438624e-21	2.5940769892722601e-36
4	5.0000000000000003e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-4.3335227462398878e-23	-7.2943075406262101e-21	3.0693470498249258e-21	6.7654313939311341e-21	9.7049171493080614e-35
4	5.0000000000000003e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-1.0746248780968685e-22	-1.3157505277555391e-20	4.9961666094445231e-21	1.2111242683207678e-20	4.4806642673282472e-34
4	5.0000000000000003e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-2.1797655585509513e-22	-1.9306989941148877e-20	6.6051737749173258e-21	1.7947215133254392e-20	1.6089789202966399e-34
4	5.0000000000000003e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2587025062739690e-22	-1.1757424302367168e-20	3.1098193487448513e-21	1.2517179474106358e-20	1.3323636805266927e-34
4	5.0000000000000003e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-9.6466642158170602e-23	6.8756178743108527e-20	-2.3423429710855347e-20	-5.4231381990483545e-20	-1.7219938138125850e-33
4	5.0000000000000003e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.8318543391973997e-21	4.3465015564561854e-19	-1.3122133712723041e-19	-3.5967408022440343e-19	-3.0437692796649614e-33
4	5.0000000000000003e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.0044247938304318e-20	1.7842290091727993e-18	-4.9233534657259305e-19	-1.4695254154583633e-18	2.0875091724105636e-32
4	5.0000000000000003e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.8287050836585047e-20	6.2893319488615085e-18	-1.5757362054466998e-18	-5.0464034568893149e-18	6.1827225595357763e-33
4	5.0000000000000003e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.2403732661202237e-19	2.0424096770063500e-17	-4.5614886468492942e-18	-1.5615163825094403e-17	-1.2420576632606230e-31
4	5.0000000000000003e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.6005162727906166e-19	6.2742874364931310e-17	-1.2180640757509761e-17	-4.4535855068861966e-17	-1.3474262873014554e-30
4	5.0000000000000003e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	9.5013908341503735e-19	1.8416001538619996e-16	-3.0230298710088718e-17	-1.1789069780508160e-16	-5.7597057506562805e-32
4	5.0000000000000003e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.2690169376190238e-18	5.1716703774148109e-16	-7.0042232912418520e-17	-2.8980165306512008e-16	1.0551599492066265e-30
4	5.0000000000000003e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	4.7945432248223959e-18	1.3842899658633598e-15	-1.5237620044054269e-16	-6.6038751659516572e-16	-6.9087457785922269e-31
4	5.0000000000000003e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4856218767021843e-18	3.5079187732237233e-15	-3.1402924928530182e-16	-1.3925121260875907e-15	1.3343834671913134e-30
4	5.0000000000000003e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.0658649244987061e-17	8.3481215156616178e-15	-6.1962335370279475e-16	-2.7171598783796886e-15	-2.2960902940633274e-30
4	5.0000000000000003e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0292945409510222e-18	1.8504656610647642e-14	-1.1784440243689268e-15	-4.9227752090551923e-15	-7.0765397073284530e-29
4	5.0000000000000003e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-4.6406101136831751e-17	3.7917750524227372e-14	-2.1503332644871550e-15	-8.3428124647450133e-15	-1.8331820631822008e-28
4	5.0000000000000003e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.8072246156111726e-16	7.1359462933655094e-14	-3.6930687198454654e-15	-1.3361417065101772e-14	-7.3099276578425701e-29
4	5.0000000000000003e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.6959856124023434e-16	1.2269407882249404e-13	-5.7926098910306737e-15	-2.0396304916629046e-14	3.3238198685919152e-28
4	5.0000000000000003e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-9.6917857662997572e-16	1.9196298543228874e-13	-8.0054939741396083e-15	-2.9704679406921168e-14	-2.6719013153563151e-28
4	5.0000000000000003e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-1.6685516310410187e-15	2.7251760000103793e-13	-9.3412497830283551e-15	-4.0882416213162484e-14	5.3397832579356323e-28
4	5.0000000000000003e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-2.4416744319270342e-15	3.5038412533348523e-13	-8.6098049721524112e-15	-5.2291623682107377e-14	-4.4764526674223306e-28
4	5.0000000000000003e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.0615050701043277e-15	4.0755929707855901e-13	-5.2443520682308569e-15	-6.1104179625849197e-14	3.6718984159104317e-28
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3002649950487804e-15	4.2864358564284501e-13	-3.7541013967351042e-28	-6.4451082796685686e-14	-7.0702973398608559e-28
4	5.0000000000000003e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.0615050701042594e-15	4.0755929707856618e-13	5.2443520682357368e-15	-6.1104179625857136e-14	3.7455714362459007e-28
4	5.0000000000000003e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-2.4416744319260702e-15	3.5038412533362099e-13	8.6098049721679581e-15	-5.2291623682230522e-14	-3.6325485488230054e-28
4	5.0000000000000003e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-1.6685516310392534e-15	2.7251760000119378e-13	9.3412497830341674e-15	-4.0882416213315100e-14	4.8371926084457105e-28
4	5.0000000000000003e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-9.6917857662992662e-16	1.9196298543229483e-13	8.0054939741313694e-15	-2.9704679406928451e-14	-2.6085185720307637e-28
4	5.0000000000000003e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.6959856124023966e-16	1.2269407882249348e-13	5.7926098910314263e-15	-2.0396304916627651e-14	3.1851419360959002e-28
4	5.0000000000000003e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.8072246156112147e-16	7.1359462933654552e-14	3.6930687198455893e-15	-1.3361417065101495e-14	-6.8043502753233199e-29
4	5.0000000000000003e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-4.6406101136832552e-17	3.7917750524227473e-14	2.1503332644864770e-15	-8.3428124647456270e-15	-1.8072672147863140e-28
4	5.0000000000000003e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0292945408121395e-18	1.8504656610635029e-14	1.1784440243669970e-15	-4.9227752090457268e-15	-5.7234005620043756e-29
4	5.0000000000000003e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.0658649244980571e-17	8.3481215156608432e-15	6.1962335370341667e-16	-2.7171598783786413e-15	2.5122470167893684e-31
4	5.0000000000000003e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4856218767024770e-18	3.5079187732237316e-15	3.1402924928526247e-16	-1.3925121260877083e-15	4.0005356723763087e-31
4	5.0000000000000003e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	4.7945432248227611e-18	1.3842899658634158e-15	1.5237620044056010e-16	-6.6038751659519717e-16	-7.6412800273698991e-31
4	5.0000000000000003e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.2690169376213279e-18	5.1716703774147320e-16	7.0042232912396555e-17	-2.8980165306503493e-16	-4.5851293104756050e-30
4	5.0000000000000003e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	9.5013908341561436e-19	1.8416001538624944e-16	3.0230298710085649e-17	-1.1789069780512386e-16	-2.1901860478832668e-30
4	5.0000000000000003e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.6005162727912074e-19	6.2742874364939408e-17	1.2180640757508777e-17	-4.4535855068869048e-17	-1.4726715372573498e-30
4	5.0000000000000003e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.2403732661180842e-19	2.0424096770044866e-17	4.5614886468394334e-18	-1.5615163825068195e-17	-3.4971998321434760e-31
4	5.0000000000000003e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.8287050836555044e-20	6.2893319488590434e-18	1.5757362054474301e-18	-5.0464034568869853e-18	-1.2976403089464094e-32
4	5.0000000000000003e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.0044247938296101e-20	1.7842290091713198e-18	4.9233534657202345e-19	-1.4695254154567655e-18	2.3677641096306658e-32
4	5.0000000000000003e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.8318543392060641e-21	4.3465015564660962e-19	1.3122133712758182e-19	-3.5967408022507746e-19	3.9553662692295895e-33
4	5.0000000000000003e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-9.6466642157381681e-23	6.8756178743212311e-20	2.3423429710841721e-20	-5.4231381990642747e-20	-1.0306636852895021e-33
4	5.0000000000000003e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2587025062712550e-22	-1.1757424302367170e-20	-3.1098193487497492e-21	1.2517179474129999e-20	4.7896192581025260e-34
4	5.0000000000000003e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-2.1797655585483869e-22	-1.9306989941118004e-20	-6.6051737749118565e-21	1.7947215133211586e-20	1.4738030878453018e-34
4	5.0000000000000003e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-1.0746248781104652e-22	-1.3157505277782765e-20	-4.9961666095431383e-21	1.2111242683400990e-20	1.2520650478528876e-33
4	5.0000000000000003e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-4.3335227461442214e-23	-7.2943075405339475e-21	-3.0693470497685217e-21	6.7654313938641967e-21	5.0493460274922936e-34
4	5.0000000000000003e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.3361836038053665e-23	-3.6828850677685043e-21	-1.7381977618552034e-21	3.4814161311147537e-21	5.9336256542783334e-35
4	5.0000000000000003e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.5474676973334499e-24	-1.7600369856484087e-21	-9.3789867760741109e-22	1.7052613102904614e-21	1.6005465301193784e-35
4	5.0000000000000003e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.5320174892383384e-24	-7.9571577467958972e-22	-5.4681259611455341e-22	8.8688895613837247e-22	-9.9705763922564993e-36
4	5.0000000000000003e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	4.3490616537503705e-24	-2.5053441799030948e-22	-1.4756373702789526e-22	5.1530331823182871e-22	-1.9955965772243205e-36
4	5.0000000000000003e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-3.2277045143854533e-25	5.0914796690282474e-23	2.1122819796770818e-22	-3.5211180443965226e-23	1.3626097555288222e-34
4	5.0000000000000003e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-1.1619695480091409e-23	-6.1631934774703486e-22	-5.7779882299009069e-22	1.3479094296773934e-22	-2.9387362102999892e-35
4	5.0000000000000003e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.2554535164307880e-23	1.1940005024570512e-21	5.7014060796299552e-35	-1.1102487496124321e-21	2.8448410117516195e-22
4	5.0000000000000003e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.5599275020900292e-26	-1.1982129653067210e-22	-2.6896961290854898e-34	4.6736559733633813e-22	-7.7392358664867965e-23
4	5.0000000000000003e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-1.1555667172175781e-23	4.8718888871769781e-22	1.4929567755553111e-34	-4.5267647229156156e-22	1.2163834699585881e-21
4	5.0000000000000003e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-9.2752533692309416e-24	1.8054801442978268e-21	6.4442662594125154e-35	-1.3117737146815611e-21	2.0117812602880283e-21
4	5.0000000000000003e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.2409314280389837e-24	4.5646850092856315e-21	3.4454126931739893e-34	-2.5964428744734870e-21	4.3884064270701733e-21
4	5.0000000000000003e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8940807349815662e-23	1.1103017071031652e-20	2.7018894600229180e-34	-5.5774626775027229e-21	1.0369703078831709e-20
4	5.0000000000000003e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	9.9677625330644177e-23	2.6960261810897089e-20	-4.8011206376370690e-34	-1.2103198567147475e-20	2.4603359618860541e-20
4	5.0000000000000003e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.3964894625272254e-22	6.5372005017977922e-20	1.5139396030527090e-33	-2.6653887455454638e-20	5.8747717752792939e-20
4	5.0000000000000003e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.9816274084462987e-22	1.5815573805316811e-19	1.5434537141358153e-33	-5.9299062440587536e-20	1.4071220477378804e-19
4	5.0000000000000003e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.7135732892486983e-21	3.8130347542804237e-19	1.0191884710723202e-32	-1.3268508723278399e-19	3.3690946150875885e-19
4	5.0000000000000003e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.0045242238562766e-21	9.1467004935429737e-19	-1.9766991574752133e-33	-2.9700196589461741e-19	8.0306726843188921e-19
4	5.0000000000000003e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7355080984379997e-20	2.1793900734135382e-18	-4.4238274846834342e-33	-6.6072642307520734e-19	1.8961149977291925e-18
4	5.0000000000000003e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.1435391926348779e-20	5.1492762458154701e-18	-1.1111577711341368e-32	-1.4493796477333022e-18	4.4071370817310733e-18
4	5.0000000000000003e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	9.5309876226196483e-20	1.2041580755030536e-17	-3.9697516575223947e-32	-3.1065829613330867e-18	1.0008617124750287e-17
4	5.0000000000000003e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.1052168142595949e-19	2.7799245806005371e-17	5.2043978261065274e-32	-6.4424204484221737e-18	2.2016355512749039e-17
4	5.0000000000000003e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	4.4364982784795542e-19	6.3102414843485166e-17	5.8089785108418303e-31	-1.2800676646517230e-17	4.6462704727679491e-17
4	5.0000000000000003e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	8.8279580142787907e-19	1.3996070786998955e-16	6.6428794734629967e-31	-2.4157030780732919e-17	9.3126825596699370e-17
4	5.0000000000000003e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.6326588208531341e-18	3.0064618996244599e-16	-3.1621696877510257e-30	-4.3013077206774801e-17	1.7550543558434305e-16
4	5.0000000000000003e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.7390062260636208e-18	6.1839979169648688e-16	2.9799155260582178e-30	-7.1992393085761701e-17	3.0806946871171539e-16
4	5.0000000000000003e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0021478299946349e-18	1.2020603201146353e-15	3.5952526467434149e-31	-1.1315835999832579e-16	4.9957599853233588e-16
4	5.0000000000000003e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6827962765262115e-18	2.1768380105839685e-15	-6.1052776472089463e-30	-1.6694001148052779e-16	7.4385164523337557e-16
4	5.0000000000000003e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.2958434614699089e-18	3.6181286193402509e-15	1.0384665459891509e-29	-2.2982639414282171e-16	1.0134233946324669e-15
4	5.0000000000000003e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-2.0278001483435423e-18	5.4335832658943557e-15	2.4907487673180731e-29	-2.8969921160466949e-16	1.2619296197530901e-15
4	5.0000000000000003e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.2135279798276234e-17	7.2460370075260259e-15	1.0922442698998060e-29	-3.2101659250565550e-16	1.4342904818089841e-15
4	5.0000000000000003e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4813781012244851e-17	8.4008450699961410e-15	2.2344348358081098e-30	-2.8964724450385263e-16	1.4760859679164129e-15
4	5.0000000000000003e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-3.4137309819117062e-17	8.2177710617667463e-15	2.7527176327233133e-29	-1.7805492884160315e-16	1.3414224217127643e-15
4	5.0000000000000003e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-3.3561012489286763e-17	6.4469541472312619e-15	1.8289645697853189e-31	-1.9782146975912862e-17	1.0170610780782354e-15
4	5.0000000000000003e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-2.1946981597294743e-17	3.6384897489806416e-15	5.0934089988169237e-31	9.9149359312623374e-17	5.6921439711708636e-16
4	5.0000000000000003e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-6.8915982375612013e-18	1.0502815730679162e-15	5.4374964673935179e-30	1.0182716887409510e-16	1.6468602408786774e-16
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3527911869878272e-64	5.5715727193444184e-61	-7.7522018540156522e-30	-7.7522018540156522e-30	5.9506423528967527e-61
4	5.0000000000000003e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-6.8915982375612298e-18	1.0502815730679172e-15	5.4714825333220822e-30	-1.0182716887406134e-16	1.6468602408785897e-16
4	5.0000000000000003e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-2.1946981597285271e-17	3.6384897489819629e-15	7.2048305887598739e-31	-9.9149359312359167e-17	5.6921439711826048e-16
4	5.0000000000000003e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-3.3561012489247031e-17	6.4469541472348386e-15	-6.0118946837551751e-30	1.9782146976122760e-17	1.0170610780817690e-15
4	5.0000000000000003e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-3.4137309819115947e-17	8.2177710617668915e-15	2.6049665712263812e-29	1.7805492884140616e-16	1.3414224217129258e-15
4	5.0000000000000003e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4813781012244857e-17	8.4008450699961457e-15	2.1484843360863738e-30	2.8964724450387195e-16	1.4760859679164111e-15
4	5.0000000000000003e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.2135279798276478e-17	7.2460370075259928e-15	1.0606316832325356e-29	3.2101659250567641e-16	1.4342904818089476e-15
4	5.0000000000000003e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-2.0278001483426825e-18	5.4335832658944543e-15	2.5850230579220116e-29	2.8969921160453726e-16	1.2619296197532483e-15
4	5.0000000000000003e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.2958434614419690e-18	3.6181286193376611e-15	1.0679141740150210e-29	2.2982639414240647e-16	1.0134233946304520e-15
4	5.0000000000000003e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6827962765249250e-18	2.1768380105838167e-15	-5.8063374987580373e-30	1.6694001148065179e-16	7.4385164523316179e-16
4	5.0000000000000003e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0021478299946102e-18	1.2020603201146274e-15	5.5933415419335420e-31	1.1315835999831341e-16	4.9957599853234446e-16
4	5.0000000000000003e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7390062260636855e-18	6.1839979169650137e-16	2.9799889999046349e-30	7.1992393085770071e-17	3.0806946871172091e-16
4	5.0000000000000003e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6326588208542762e-18	3.0064618996240921e-16	-1.5364348784534975e-31	4.3013077206752911e-17	1.7550543558425780e-16
4	5.0000000000000003e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	8.8279580142837615e-19	1.3996070787003627e-16	2.5592349075201005e-30	2.4157030780738133e-17	9.3126825596739811e-17
