# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	8.8826896136104372e-35	1.0202989688413290e-32	-3.7151151757664332e-45	5.1935626655606777e-33	4.4592823729560368e-45
5	6.2500000000000000e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.6380120454896238e-36	9.2473060623339962e-34	2.9026079504724481e-46	2.1565644066262571e-34	-3.4491971639540317e-46
5	6.2500000000000000e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.9392425854898994e-37	5.1912096166055536e-35	-2.2477958650413529e-47	3.1020296445671888e-35	2.6380417209774922e-47
5	6.2500000000000000e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.4586992785339581e-38	1.8158672905298545e-36	1.6710960561881971e-48	4.1071959517881499e-36	-1.9337244353746001e-48
5	6.2500000000000000e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.2444416555724830e-39	8.4296263467759984e-38	-1.1348652761576155e-49	3.3110965202377271e-37	1.3037296279021816e-49
5	6.2500000000000000e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	9.7399805331146857e-41	1.2275382335154452e-38	7.2235325874782306e-51	1.6334973458612585e-38	-8.2994474728522357e-51
5	6.2500000000000000e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8314482948693023e-42	1.4134205777618683e-39	-4.4840383786669368e-52	5.2254468782897445e-40	5.1534024857603155e-52
5	6.2500000000000000e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.3506142140627851e-43	9.8768472629303508e-41	2.6118378358255091e-53	3.0017895010324107e-41	-3.0030786990819478e-53
5	6.2500000000000000e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.3485816354983381e-44	4.2242366204576617e-42	-1.3374544129430330e-54	4.1677299152023266e-42	1.5561608470277261e-54
5	6.2500000000000000e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.1078118125991807e-01	2.2725037839207070e+00	-2.9212461369342004e-15	2.1491252517585289e+00	-8.7725788907215873e-16
5	6.2500000000000000e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.4677902723639464e-01	2.4102574902778100e+00	-1.8686902460651811e-15	1.4211022973527525e+00	-7.4824089933414937e-16
5	6.2500000000000000e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.1712403929042441e-01	2.4546553110734983e+00	4.3743436423461988e-16	4.2291849355783456e-01	1.2295233057800537e-16
5	6.2500000000000000e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.0848726750194753e-01	2.2588274875268390e+00	4.3455699196186705e-16	-6.4382801606376583e-01	4.3455699196186705e-16
5	6.2500000000000000e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.2516784952370603e-01	1.8083415603742792e+00	6.2943477590554022e-16	-1.5318895562540513e+00	4.7770429587343544e-16
5	6.2500000000000000e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.8798898233092809e-01	1.2088899312243948e+00	3.7420463553213973e-16	-2.0597449541882069e+00	2.5167258048298436e-16
5	6.2500000000000000e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.2680297121019259e-01	6.1693438542688517e-01	4.0607451690338798e-16	-2.1738224043660668e+00	2.5629140387012174e-16
5	6.2500000000000000e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7052170609473151e-01	1.6066032744544503e-01	3.0646781408923610e-16	-1.9480697577347281e+00	1.8733312831259355e-16
5	6.2500000000000000e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3936775381993078e-01	-1.0711532531400283e-01	1.1757570226065030e-16	-1.5295957086115701e+00	1.1766686640728572e-16
5	6.2500000000000000e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4201513379271410e-01	-2.0725964457897703e-01	1.3179079741101575e-17	-1.0688692855875770e+00	5.4402855677161539e-17
5	6.2500000000000000e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.7357994040808023e-02	-2.0005122925012639e-01	7.9340065955528380e-17	-6.7060509388315948e-01	2.9360306893147509e-17
5	6.2500000000000000e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.8674083999972256e-02	-1.4730768925855400e-01	-1.7682447025657311e-17	-3.7975368803738663e-01	1.9714671387610814e-17
5	6.2500000000000000e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.7736948537957785e-02	-9.0602136236724695e-02	1.1132125707515568e-17	-1.9473536689141419e-01	2.1929894282473247e-18
5	6.2500000000000000e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-7.4581937106559465e-03	-4.8196037319056952e-02	1.0049720137269487e-17	-9.0601758693749451e-02	5.5924445392735221e-18
5	6.2500000000000000e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.8732874627744182e-03	-2.2550805358835954e-02	6.7505274658592426e-18	-3.8282915109194550e-02	6.2073312259069075e-18
5	6.2500000000000000e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.0133017637722914e-03	-9.3653376656037939e-03	-8.6975030599292124e-19	-1.4694172644019300e-02	-1.2877497067835494e-19
5	6.2500000000000000e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.2677200571594575e-04	-3.4692361468235053e-03	3.7497793715971799e-19	-5.1209871215305968e-03	2.9450209284499251e-19
5	6.2500000000000000e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-9.6229547987663401e-05	-1.1489246650408277e-03	-2.5716861426359737e-19	-1.6185563395833043e-03	-2.0364083773572144e-19
5	6.2500000000000000e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-2.5833217118684422e-05	-3.4026330282459921e-04	6.8408796900969220e-21	-4.6305375500404561e-04	3.5033170322590797e-20
5	6.2500000000000000e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.3078537001513237e-06	-8.9967387152459344e-05	-3.7881195696650662e-21	-1.1956968952661053e-04	-2.3999266838871848e-21
5	6.2500000000000000e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.3967978314815333e-06	-2.1154404553103576e-05	1.5277534893399483e-21	-2.7753247476754611e-05	1.6349218511976556e-21
5	6.2500000000000000e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.7938499548272738e-07	-4.3922187399416105e-06	7.7048729805524092e-22	-5.7564688104111168e-06	-1.3660573390934209e-22
5	6.2500000000000000e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-5.0198587159215277e-08	-7.9540054924915709e-07	1.4023678064295639e-22	-1.0578195666928957e-06	2.1169308616054710e-22
5	6.2500000000000000e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-8.0380264824129035e-09	-1.2284123220106950e-07	-3.5312093764882305e-23	-1.6996879701226994e-07	-7.5617533910420091e-23
5	6.2500000000000000e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.1333016106196895e-09	-1.5437938609734549e-08	2.1382348514034152e-24	-2.3369818953873691e-08	1.0505328939654262e-23
5	6.2500000000000000e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.3793721746338798e-10	-1.3859939421224841e-09	-1.5530851265915335e-24	-2.6423139385947768e-09	-2.7670601456851988e-24
5	6.2500000000000000e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.3965889487775122e-11	-3.6329847282195607e-11	4.4206231713980955e-25	-2.2443206143949609e-10	6.7161771979070786e-25
5	6.2500000000000000e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.0777533241842618e-12	1.6489347491306843e-11	-4.7116228149037063e-26	-1.0257860742767863e-11	-9.8715368195424758e-26
5	6.2500000000000000e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-4.4443965103751678e-14	4.1716277476443758e-12	8.2504910857987914e-27	5.4325582619863152e-13	1.5491818530187701e-26
5	6.2500000000000000e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1424737185877320e-15	6.0904362057993694e-13	-1.5936918612121646e-27	1.3762746375592244e-13	-2.7059682073314529e-27
5	6.2500000000000000e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	9.1773541199423153e-16	6.2181601309770117e-14	2.1520712672449270e-28	3.3438321661085485e-15	4.2450205157301665e-28
5	6.2500000000000000e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.1678118441264600e-16	4.2787313199653309e-15	-2.2317466240932229e-29	-2.7893033097926617e-15	-5.2058411283354644e-29
5	6.2500000000000000e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.0981800960222857e-17	1.5332262025976141e-16	3.1995644967231713e-30	-6.6475858624668524e-16	7.3227272508134014e-30
5	6.2500000000000000e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5646237700496910e-19	2.0268218047140747e-18	-5.6832511291455562e-31	-8.9274453454743864e-17	-1.1985895085048508e-30
5	6.2500000000000000e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.9978742190405746e-20	1.7560569703967027e-18	6.1475311664464847e-32	-8.0791016359771256e-18	1.4667049747612500e-31
5	6.2500000000000000e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.2675093695541480e-20	5.4192321867524470e-19	-7.2656761245021818e-33	-4.8233013321001012e-19	-1.8038180858826520e-32
5	6.2500000000000000e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.5460344424354087e-21	8.5003143024378992e-20	1.3695189225133847e-33	-1.8335618201726693e-20	2.7386552966356475e-33
5	6.2500000000000000e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5722635723002697e-22	8.6065014375534774e-21	-1.8925638110998367e-34	-1.5154730388655117e-21	-3.5399496252941601e-34
5	6.2500000000000000e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.2830951050924933e-23	5.8080031192789616e-22	2.1248853714187435e-35	-3.8328000825505278e-22	3.9933171871867159e-35
5	6.2500000000000000e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.6598391726098687e-25	2.5593342840310518e-23	-2.9739583219667763e-36	-6.3780279454453363e-23	-5.0393712046889783e-36
5	6.2500000000000000e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.7105486538743873e-26	1.3522406903417313e-24	4.0316156830103149e-37	-6.7161233147032653e-24	6.2086201862801958e-37
5	6.2500000000000000e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.8880559810472269e-27	2.4618530440673666e-25	-4.4257793731071513e-38	-4.6361665166502615e-25	-6.6075361643908586e-38
5	6.2500000000000000e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	5.1215846165724739e-28	4.0328575906384107e-26	4.7841301407818760e-39	-2.0592655385854625e-26	6.9121407565486203e-39
5	6.2500000000000000e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.8669255456954964e-29	4.1926478173875942e-27	-5.4557213289530922e-40	-9.1619029492991960e-28	-7.4461211789745937e-40
5	6.2500000000000000e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.6466882306162744e-30	2.8063032231788002e-28	5.6219483417883381e-41	-1.3850417513763741e-28	7.3810446323046180e-41
5	6.2500000000000000e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.1454722685567852e-31	1.1893279234495146e-29	-5.2174908729949372e-42	-2.1770413354533255e-29	-6.7226131229518457e-42
5	6.2500000000000000e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.1819775269419644e-32	4.9471533450132771e-31	4.8552349148700844e-43	-2.1528076778149053e-30	6.1107207708441931e-43
5	6.2500000000000000e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	9.0077826387975154e-34	6.9831968189071453e-32	-4.4490059386471572e-44	-1.3410473591915438e-31	-5.4411574878043671e-44
5	6.2500000000000000e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	8.8826896136104372e-35	1.0202989688413290e-32	3.7151151757664332e-45	-5.1935626655606777e-33	4.4592823729560368e-45
5	6.2500000000000000e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.6380120454896238e-36	9.2473060623339962e-34	-2.9026079504724481e-46	-2.1565644066262571e-34	-3.4491971639540317e-46
5	6.2500000000000000e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.9392425854898994e-37	5.1912096166055536e-35	2.2477958650413529e-47	-3.1020296445671888e-35	2.6380417209774922e-47
5	6.2500000000000000e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	2.4586992785339581e-38	1.8158672905298545e-36	-1.6710960561881971e-48	-4.1071959517881499e-36	-1.9337244353746001e-48
5	6.2500000000000000e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.2444416555724830e-39	8.4296263467759984e-38	1.1348652761576155e-49	-3.3110965202377271e-37	1.3037296279021816e-49
5	6.2500000000000000e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	9.7399805331146857e-41	1.2275382335154452e-38	-7.2235325874782306e-51	-1.6334973458612585e-38	-8.2994474728522357e-51
5	6.2500000000000000e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8314482948693023e-42	1.4134205777618683e-39	4.4840383786669368e-52	-5.2254468782897445e-40	5.1534024857603155e-52
5	6.2500000000000000e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.3506142140627851e-43	9.8768472629303508e-41	-2.6118378358255091e-53	-3.0017895010324107e-41	-3.0030786990819478e-53
5	6.2500000000000000e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.3485816354983381e-44	4.2242366204576617e-42	1.3374544129430330e-54	-4.1677299152023266e-42	1.5561608470277261e-54
5	6.2500000000000000e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5	6.2500000000000000e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	3.2740809054583379e-33	1.9259299443872338e-33	-1.7639877663904351e-15	1.7639877663904349e-15	-3.8518598887744785e-34
5	6.2500000000000000e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195356e-33	-6.1629758220391513e-33	-1.4483482237630581e-15	1.4483482237630587e-15	6.1629758220391363e-33
5	6.2500000000000000e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.2607879039786572e-19	-3.2481446478668859e-17	-4.1978279202292599e-16	-2.5143345819932869e-16	6.1472825509194768e-22
5	6.2500000000000000e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-7.4078103625111146e-22	-3.7853725673208722e-18	-2.7069461816576229e-16	-3.0245955151216843e-16	7.2451369952960168e-18
5	6.2500000000000000e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-6.4795037195901789e-21	-8.0981451832893437e-19	-2.8309964326493172e-16	-2.7377791391971747e-16	-5.8966012511174760e-19
5	6.2500000000000000e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.6170997659789368e-20	3.8684502821395321e-18	-1.3045705664327565e-16	-1.3198010255224336e-16	5.5885073526688477e-20
5	6.2500000000000000e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-9.0448228968967810e-23	-1.0892983177037598e-20	-8.2581036978302249e-17	-8.2309014927857850e-17	-3.2803131226598996e-19
5	6.2500000000000000e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	7.5096714698959261e-23	1.8472663751618858e-20	-4.7571584783023105e-17	-4.7667249680595355e-17	4.0827983553546607e-20
5	6.2500000000000000e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-1.8530240922459509e-23	-4.5364014741961092e-21	-1.4512396083924313e-17	-1.4512396083924313e-17	-7.5775002482012414e-22
5	6.2500000000000000e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1563659694844315e-24	2.8800820989150617e-22	-9.1014631330193760e-18	-9.2911985132043393e-18	2.4819077466424938e-22
5	6.2500000000000000e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	4.0035333452822136e-27	-3.6709225681639383e-25	-3.6101551021166227e-18	-3.6101551021166227e-18	-3.0877219373358057e-23
5	6.2500000000000000e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-1.0268524268428150e-27	-5.9257445496006275e-26	-2.3970623212636189e-18	-2.3947708311647663e-18	1.2502882796809406e-24
5	6.2500000000000000e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.1393827255168887e-28	9.7574133138858275e-27	-7.4362194072329935e-19	-7.4362194072329935e-19	1.3483787759907418e-26
5	6.2500000000000000e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-1.0242810259302520e-29	-1.5916068809506460e-27	-9.8867567898960313e-19	-9.8925484681678522e-19	-2.1447261073727475e-27
5	6.2500000000000000e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0012940336351862e-30	2.2721433449036625e-28	3.6636313940837522e-20	3.6636313940837522e-20	2.1679547508963433e-28
5	6.2500000000000000e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-9.4758351770999307e-32	-2.4280315887789041e-29	-4.7966080308117090e-20	-4.7966080308117090e-20	-2.0220783853658698e-29
5	6.2500000000000000e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	6.7602312700792806e-33	1.9506652282175781e-30	1.8473881151523100e-20	1.8473881151523100e-20	1.9514863083788637e-30
5	6.2500000000000000e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-3.7520993054926048e-34	-1.3973920478918504e-31	-3.8758007145956872e-21	-3.8758007145956872e-21	-1.6518550996897117e-31
5	6.2500000000000000e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	2.1490817809314190e-35	1.0494141358866930e-32	9.7999640067642291e-22	9.8175227328681755e-22	1.0834797331494431e-32
5	6.2500000000000000e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.3164170849659355e-36	-7.2705782117282821e-34	-1.9552974098634433e-22	-1.9552974098634433e-22	-6.0737835704309434e-34
5	6.2500000000000000e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	6.1779448649149969e-38	3.8601286799023877e-35	4.7553442520742546e-23	4.7553442520742546e-23	3.5564893634975297e-35
5	6.2500000000000000e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.7160957958081097e-39	-1.5997279048658078e-36	-9.9724241612067315e-24	-9.9361443097789661e-24	-2.0116456273106170e-36
5	6.2500000000000000e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.1451197447440786e-41	6.6872701135696696e-38	4.2580605371928031e-24	4.2580605371928031e-24	8.3898016684016635e-38
5	6.2500000000000000e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.4072662490986317e-53	-3.1049063466080137e-39	-8.2977255722312110e-25	-8.2977255722312110e-25	-2.0974504170973819e-39
5	6.2500000000000000e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-9.4842750955456594e-55	1.1652502317199068e-40	1.7257744001813225e-25	1.7249296487387643e-25	2.3834663830365211e-41
5	6.2500000000000000e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	6.0346110537957378e-56	-2.6482959811657465e-42	-3.3396705312750545e-26	-3.3427303553922761e-26	2.4033088274031165e-53
5	6.2500000000000000e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-3.7600993731114249e-57	2.7586416469121112e-44	7.1783452774726634e-27	7.1812734058632278e-27	-1.5882287154305105e-54
5	6.2500000000000000e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.2232580990602924e-58	1.0268750385305833e-55	-1.1003926673952128e-27	-1.1003926673952128e-27	1.0036751413969566e-55
5	6.2500000000000000e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.1943491517379559e-59	-6.0955619887032260e-57	1.6113760353433126e-28	1.6113760353433126e-28	-6.1487980616659564e-57
5	6.2500000000000000e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9486498364356468e-61	3.4385376790968592e-58	-2.8183699299239857e-29	-2.8183699299239857e-29	3.5293669544703049e-58
5	6.2500000000000000e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-2.8676991149552752e-62	-1.8718330772168249e-59	4.2210899531935651e-30	4.2210899531935651e-30	-1.8546620365694995e-59
5	6.2500000000000000e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3002135417781341e-63	3.7079864290280072e-53	-5.4336459362857207e-31	-5.4336459362857207e-31	9.1540931988120051e-61
5	6.2500000000000000e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-5.1349068355824297e-65	-1.1865556270010849e-51	7.7050449587033387e-32	7.7050449587033387e-32	2.5629601542287695e-49
5	6.2500000000000000e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.7324000593967967e-66	1.4238667523497366e-50	-1.2514215833923532e-32	-1.2514185980098746e-32	-6.1617833707927069e-48
5	6.2500000000000000e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.3066641388062830e-49	-3.6981379225398881e-47	1.5685796617372605e-33	1.5685796617372605e-33	4.9465130976623611e-47
5	6.2500000000000000e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.7002737226684124e-48	5.9293593713896491e-46	-2.0091412192560090e-34	-2.0091412192560090e-34	-1.2712282364976846e-46
5	6.2500000000000000e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-1.4916428097613966e-47	-2.3986993260112776e-45	2.9925978593680179e-35	2.9925978593680179e-35	5.2205789701546059e-45
5	6.2500000000000000e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.0755521850750433e-48	-4.4344720735857901e-46	-3.8709690253982166e-36	-3.8709690253982166e-36	-4.2438487380786908e-44
5	6.2500000000000000e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-4.7529583468149740e-45	-3.7781415306119792e-43	4.4449073124854773e-37	4.4449073124854773e-37	2.6403615508869252e-45
5	6.2500000000000000e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9400356669201752e-46	2.3029549881643309e-44	-5.5661591722987012e-38	-5.5661714366544914e-38	4.2100080529419062e-44
5	6.2500000000000000e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.4608872879106460e-47	-2.3244078916518125e-45	6.7501831491584971e-39	6.7501756568358810e-39	-7.7726892596392441e-45
5	6.2500000000000000e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.3647762824707707e-47	2.9725601959911697e-45	-7.1879687156862920e-40	-7.1879943603640721e-40	4.5309931753252643e-46
5	6.2500000000000000e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-3.8444407812954426e-49	-7.2716892640945129e-47	7.4959118423313119e-41	7.4959342451844576e-41	-1.3746009440809959e-46
