# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	3.9206666594564134e-37	9.7803726211338969e-35	1.0104154576678510e-50	9.4716681674311983e-35	-1.1497669597511084e-50
2	2.5000000000000001e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8663221401740664e-38	5.0241847084492954e-36	-8.1559905160703063e-52	5.1798258651772554e-36	9.5399993804589412e-52
2	2.5000000000000001e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	8.4432374206428929e-40	2.5260170153065717e-37	8.2447864489372677e-53	2.7007628789391192e-37	-9.0988268418072518e-53
2	2.5000000000000001e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.6723395656520228e-41	1.2597124974255373e-38	-4.6239802621781859e-54	1.3245802835910065e-38	5.1550492203338202e-54
2	2.5000000000000001e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.5510826074951647e-42	6.1791155272130402e-40	1.7024527001931281e-55	6.1227421901097446e-40	-2.0741014419941931e-55
2	2.5000000000000001e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	6.3646149940387707e-44	2.9081544668901638e-41	-9.8302553633356267e-57	2.7038628573012396e-41	1.1302272129488405e-56
2	2.5000000000000001e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.5096695928506084e-45	1.2786742885799848e-42	6.8906003060895242e-58	1.1585096370290603e-42	-7.3402335340874598e-58
2	2.5000000000000001e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	9.3491651893693149e-47	5.1510412832373811e-44	-2.5803819984347580e-59	4.8438539261065571e-44	2.6052926772308541e-59
2	2.5000000000000001e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.2357347453210720e-48	1.8794549491459382e-45	3.5593341541477256e-61	1.9574849341322819e-45	-3.3640405189596783e-61
2	2.5000000000000001e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.7106988468177240e-01	9.2825940979587285e-01	-3.8129657120294907e-15	2.1840457387770309e+00	-1.3113492576277194e-15
2	2.5000000000000001e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-9.1076548110958289e-01	9.8597869382343506e-01	-3.1016387235945014e-15	1.4676539740119201e+00	-1.2798713955072634e-15
2	2.5000000000000001e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.8239071274069334e-01	1.0072946424246876e+00	1.8584873730932828e-16	4.0184644642375239e-01	8.4808703269977304e-17
2	2.5000000000000001e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.6857272988068299e-01	9.2773965546890746e-01	9.6023077256089970e-17	-7.6136679470635471e-01	1.0793834961633470e-16
2	2.5000000000000001e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.7321346341061301e-01	7.4097481230000362e-01	1.6437468670144680e-16	-1.7269821781734882e+00	9.2826980670047814e-17
2	2.5000000000000001e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.1999186047554875e-01	4.9178542282835491e-01	1.0132987923166107e-16	-2.2806551838406142e+00	6.3881880385177653e-17
2	2.5000000000000001e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.4299233051503493e-01	2.4659254031725725e-01	9.1585938355334631e-17	-2.3655283642201681e+00	7.0632468412532343e-17
2	2.5000000000000001e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7457633850411676e-01	5.9268472517931062e-02	7.0012532445469204e-17	-2.0769233632391471e+00	3.5261372616260605e-17
2	2.5000000000000001e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3636276569364653e-01	-4.8762661375914930e-02	2.6672024615619385e-17	-1.5913671363597646e+00	1.1603893521736754e-17
2	2.5000000000000001e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3643147744229886e-01	-8.7275690646265530e-02	-4.0958748738341292e-19	-1.0806509059086822e+00	1.0167407039752955e-17
2	2.5000000000000001e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.2035328240621740e-02	-8.2191882053732360e-02	9.4132281642152305e-18	-6.5619919858006892e-01	7.0375086751513871e-18
2	2.5000000000000001e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.4790753307135935e-02	-5.9418937511730913e-02	-2.9750088597669881e-18	-3.5830430787487788e-01	3.4987780252189227e-18
2	2.5000000000000001e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.5369259899523563e-02	-3.5911227141494056e-02	2.0061427953473282e-18	-1.7658386632662521e-01	2.6551889938420527e-19
2	2.5000000000000001e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-6.2099125079993298e-03	-1.8761380994724023e-02	2.2842379104074951e-18	-7.8749345606157206e-02	8.9423512516966848e-19
2	2.5000000000000001e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2946670757156866e-03	-8.6130899909807376e-03	1.0425863315214145e-18	-3.1836060319816936e-02	1.1170567837729441e-18
2	2.5000000000000001e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-7.7534530310684473e-04	-3.5061822054588622e-03	-1.6044945943391803e-19	-1.1681719904544353e-02	-8.3080626244099950e-21
2	2.5000000000000001e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.3951199277123054e-04	-1.2721450830653397e-03	2.1476682378469694e-20	-3.8936819367041101e-03	1.8020664524463079e-20
2	2.5000000000000001e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-6.7623872715729083e-05	-4.1255948930472809e-04	-4.1175212713750726e-20	-1.1794320957458004e-03	-2.9999083548589814e-20
2	2.5000000000000001e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.7444446864212555e-05	-1.1972036641587344e-04	5.1973829267676802e-22	-3.2470715430602177e-04	5.1692889650013691e-21
2	2.5000000000000001e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.1095151028983057e-06	-3.1075909366680654e-05	2.7226059018888232e-22	-8.1231278357046067e-05	3.0923425058490338e-22
2	2.5000000000000001e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-8.8353765599527472e-07	-7.2013463146098214e-06	-4.8346629409492085e-24	-1.8455596878368961e-05	-1.0475103038723275e-23
2	2.5000000000000001e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.7322030282523026e-07	-1.4839321025182843e-06	1.5479403275846130e-22	-3.8046469747900822e-06	1.4318448030157671e-23
2	2.5000000000000001e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-3.0934030904429005e-08	-2.6999231067474021e-07	1.7800089130887944e-23	-7.1077141636067299e-07	3.7135872226009357e-23
2	2.5000000000000001e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-5.0247310222452787e-09	-4.2830204512465560e-08	-1.0048339012923974e-23	-1.2013314676959223e-07	-1.3007359090349443e-23
2	2.5000000000000001e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-7.4096840399660180e-10	-5.7821335268916935e-09	8.7854150026056879e-25	-1.8334371231539195e-08	1.2279306969026563e-24
2	2.5000000000000001e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-9.8943726861801225e-11	-6.2882613929505710e-10	-3.9002558080842339e-26	-2.5214135809293805e-09	-7.0824728899939625e-26
2	2.5000000000000001e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.1922441128745363e-11	-4.6164835724854188e-11	1.4365706108147853e-26	-3.1195095776578514e-10	1.9149343226206014e-26
2	2.5000000000000001e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2900373701677245e-12	1.5262523248721885e-13	2.7591482488758550e-29	-3.4724136537458348e-11	-2.0051240380036112e-27
2	2.5000000000000001e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.2444121623813134e-13	7.9615382533161681e-13	-1.2195265494688175e-28	-3.4941168623308334e-12	1.3012138642820816e-28
2	2.5000000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0580021229188829e-14	1.7365679059993990e-13	1.5093538653228695e-29	-3.2270668080919205e-13	-7.8535485675336302e-30
2	2.5000000000000001e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-7.7691694927214789e-16	2.5880134130504911e-14	5.8313585253797011e-30	-2.8304941776444380e-14	9.3288971666508555e-30
2	2.5000000000000001e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.7204722746982028e-17	3.1079662122148167e-15	-7.6849853646727231e-31	-2.4905297708580463e-15	-1.0537784235755001e-30
2	2.5000000000000001e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-2.0935567816176627e-18	3.1826536467797395e-16	3.8950509782510461e-33	-2.3083147224936911e-16	3.6092044951697190e-32
2	2.5000000000000001e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-2.6272162089998162e-20	2.8779569348361227e-17	-8.7736808577640747e-33	-2.2483224306426003e-17	-1.2086738916858785e-32
2	2.5000000000000001e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.4010376598006620e-21	2.3819172439001354e-18	1.2676712798201008e-33	-2.1851765510099980e-18	1.4788722930451749e-33
2	2.5000000000000001e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.1144660329276900e-21	1.8849476827548470e-19	-6.9054426707740322e-35	-2.0073422206698845e-19	-8.2358100626199103e-35
2	2.5000000000000001e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.1216053116009188e-22	1.4870894024289465e-20	4.7037044840617075e-36	-1.6934278736537438e-20	5.9662005288016053e-36
2	2.5000000000000001e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	9.6522456203693839e-24	1.1879254730439622e-21	-6.4915516882775625e-37	-1.3094829055987068e-21	-7.3089205200321274e-37
2	2.5000000000000001e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	7.6034714925928917e-25	9.4137208664011710e-23	4.4743089326738547e-38	-9.4715093737041522e-23	4.8278314025733829e-38
2	2.5000000000000001e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	5.5900232804794849e-26	7.1460296214580319e-24	-1.7032737321610337e-39	-6.6349935304845190e-24	-1.8512309204155754e-39
2	2.5000000000000001e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.8406790431581939e-27	5.0781233214102337e-25	7.6817285320124225e-41	-4.6437958687251491e-25	9.2425291794344207e-41
2	2.5000000000000001e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.4653125588487040e-28	3.3778649140956147e-26	-6.0177068169933194e-42	-3.2621578897539252e-26	-7.0163838401957911e-42
2	2.5000000000000001e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.4889691927580687e-29	2.1486978198900689e-27	2.4351901370440870e-43	-2.2465612261405430e-27	2.7772817045938859e-43
2	2.5000000000000001e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	8.6009685134281943e-31	1.3477033263291755e-28	-1.4219944803765628e-45	-1.4735866022842649e-28	-2.8152064218732144e-45
2	2.5000000000000001e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	4.8468841565265903e-32	8.4802990769869545e-30	-3.8279004386459180e-46	-9.0834661000893413e-30	-1.7453313308355976e-46
2	2.5000000000000001e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.6960207684937306e-33	5.2964824732354364e-31	2.6847078749228781e-47	-5.3053590665037291e-31	1.5824051295017915e-47
2	2.5000000000000001e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.4737559562054904e-34	3.1945745144841427e-32	-2.2352494507786498e-48	-3.0068560567106656e-32	-2.1593342794691876e-48
2	2.5000000000000001e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	7.7907640098437214e-36	1.8210536386057767e-33	1.7383697349870474e-49	-1.6915492705664078e-33	1.9482581776453291e-49
2	2.5000000000000001e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	3.9206666594564134e-37	9.7803726211338969e-35	-1.0104154576678510e-50	-9.4716681674311983e-35	-1.1497669597511084e-50
2	2.5000000000000001e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8663221401740664e-38	5.0241847084492954e-36	8.1559905160703063e-52	-5.1798258651772554e-36	9.5399993804589412e-52
2	2.5000000000000001e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	8.4432374206428929e-40	2.5260170153065717e-37	-8.2447864489372677e-53	-2.7007628789391192e-37	-9.0988268418072518e-53
2	2.5000000000000001e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.6723395656520228e-41	1.2597124974255373e-38	4.6239802621781859e-54	-1.3245802835910065e-38	5.1550492203338202e-54
2	2.5000000000000001e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.5510826074951647e-42	6.1791155272130402e-40	-1.7024527001931281e-55	-6.1227421901097446e-40	-2.0741014419941931e-55
2	2.5000000000000001e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	6.3646149940387707e-44	2.9081544668901638e-41	9.8302553633356267e-57	-2.7038628573012396e-41	1.1302272129488405e-56
2	2.5000000000000001e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.5096695928506084e-45	1.2786742885799848e-42	-6.8906003060895242e-58	-1.1585096370290603e-42	-7.3402335340874598e-58
2	2.5000000000000001e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	9.3491651893693149e-47	5.1510412832373811e-44	2.5803819984347580e-59	-4.8438539261065571e-44	2.6052926772308541e-59
2	2.5000000000000001e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.2357347453210720e-48	1.8794549491459382e-45	-3.5593341541477256e-61	-1.9574849341322819e-45	-3.3640405189596783e-61
2	2.5000000000000001e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.9333477997939930e-33	-1.9259299443875951e-34	-2.4661472320798142e-15	2.4661472320798142e-15	-1.7718555488362570e-32
2	2.5000000000000001e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-3.0814879110195479e-33	-3.0814879110195972e-33	-1.9259591568630918e-15	1.9259591568630922e-15	3.6977854932234819e-32
2	2.5000000000000001e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-5.8969917172159953e-35	7.4014868308343707e-18	-1.2883618798190333e-16	-9.5980423901085260e-17	2.8103016648148415e-34
2	2.5000000000000001e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	6.9939502092801204e-36	6.2767012981079918e-34	-8.1375396390439853e-17	-8.6210500018241357e-17	4.9405940181195606e-34
2	2.5000000000000001e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.6958196702308264e-37	-3.0303028792476142e-35	-7.3930541472706023e-17	-7.3716110376370003e-17	-1.2705702553221380e-34
2	2.5000000000000001e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	7.0154085171358392e-38	1.2736241559565719e-35	-2.5805732660984341e-17	-2.5844454167144538e-17	9.1982379856694604e-36
2	2.5000000000000001e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-8.9631860376054296e-39	-1.6507632238316115e-36	-1.9219329371219290e-17	-1.9203785254051039e-17	-8.0765809557365494e-37
2	2.5000000000000001e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	4.8627006142398572e-40	1.0387992779692144e-37	-1.0220642783679738e-17	-1.0220642783679738e-17	1.5733101718216608e-37
2	2.5000000000000001e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-3.2201886268427326e-41	-9.9522895745504116e-39	-1.8609288414752144e-18	-1.8609288414752144e-18	-1.4245264401873608e-38
2	2.5000000000000001e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.0429181049146927e-42	1.2725372718764892e-39	-1.5139302210591865e-18	-1.5139302210591865e-18	8.2417038344302411e-40
2	2.5000000000000001e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-2.6522247175083205e-43	-8.8861493344462805e-41	-5.8482481526188377e-19	-5.8482481526188377e-19	-7.1627249609223096e-41
2	2.5000000000000001e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.0026698675823343e-44	4.4263771475780392e-42	-4.0182915662015596e-19	-4.0182915662015596e-19	6.8452425306971738e-42
2	2.5000000000000001e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-4.9287003748467772e-46	-3.1543682399019372e-43	-1.1470477916105856e-19	-1.1470477916105856e-19	-3.8349047018259560e-43
2	2.5000000000000001e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.6640994014700533e-47	2.3450236169408344e-44	-1.8341521127083511e-19	-1.8341521127083511e-19	1.5508391089544053e-44
2	2.5000000000000001e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.5100409651254860e-48	-9.6642621768031105e-46	1.2200696795804367e-20	1.2200696795804367e-20	-8.7309405609042332e-46
2	2.5000000000000001e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.6667390112591361e-50	1.7067129672058474e-47	-4.7544186502971263e-21	-4.7544186502971263e-21	5.4134801928560473e-47
2	2.5000000000000001e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2660831353000983e-21	2.2660831353000983e-21	-1.9148667622513520e-48
2	2.5000000000000001e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9245124617793652e-22	-3.9245124617793652e-22	2.9630433458434849e-50
2	2.5000000000000001e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1742398082013132e-22	1.1742398082013132e-22	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4094986090769442e-24	-5.4094986090769442e-24	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3040190577961046e-24	2.3040190577961046e-24	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6989599951113186e-25	-5.5780271570187709e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0351609389857010e-25	6.0351609389857010e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1252192233344348e-25	-1.1252192233344348e-25	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3320674309840233e-26	1.3320674309840233e-26	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2160852097792745e-28	-7.2160852097792745e-28	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9175388157679978e-28	1.9175388157679978e-28	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2217491414244169e-29	-2.2217491414244169e-29	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1876965089345560e-30	1.1876965089345560e-30	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8705771828875710e-31	-2.8705771828875710e-31	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.1164839222990205e-32	9.1164839222990205e-32	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2340890723311503e-32	-1.2340890723311503e-32	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8577495827940044e-34	3.8577495827940044e-34	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3950692320996952e-34	-1.3950692320996952e-34	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4602933492881781e-35	1.4602933492881781e-35	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3397564333695495e-37	-9.3397564333695495e-37	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9112038004504622e-38	5.9112038004504622e-38	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6290939505442362e-39	-7.6290939505442362e-39	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6048310354810784e-40	4.6048310354810784e-40	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9521788329257817e-41	-1.9521788329257817e-41	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0298967639906307e-43	8.0298967639906307e-43	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0064923216240854e-44	-7.0064923216240854e-44	0.0000000000000000e+00
2	2.5000000000000001e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5042189283022934e-45	2.5042189283022934e-45	0.0000000000000000e+00
