# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.2628635893235656e-21	4.3859599876997330e-20	3.6492776910883079e-20	9.0378484918258614e-20	-5.7523701689140487e-32
7	8.7499999999999994e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.1494809773406967e-22	-2.1501201658106794e-20	1.9051568870559974e-20	-1.9033630108779520e-20	-6.2814637256459462e-33
7	8.7499999999999994e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-1.0768021486725862e-21	-2.6390181793707388e-20	8.1187236371566452e-21	-2.7428412128120564e-20	6.0823174628076037e-32
7	8.7499999999999994e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-6.9663961993553211e-22	-1.7914380757830800e-20	3.3482168254534185e-21	-1.8495888894926420e-20	1.0059814113122310e-31
7	8.7499999999999994e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-3.7420484546026239e-22	-1.0004133872720277e-20	1.3941155042138791e-21	-1.0204411241126527e-20	4.5780241040227329e-32
7	8.7499999999999994e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.8494941007537176e-22	-5.5416679016698056e-21	7.5396419789688321e-22	-5.6033014382150361e-21	2.3431024386767725e-33
7	8.7499999999999994e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.8514845170746142e-23	-1.6040733480078018e-21	-1.4738817236126702e-22	-1.4232975591199963e-21	1.1917120224338932e-32
7	8.7499999999999994e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-5.6495054483758842e-23	-4.4847390329545468e-21	1.1200938582726066e-21	-2.8917716998582572e-21	5.7190016964640428e-33
7	8.7499999999999994e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.8048098787280583e-25	1.7581256721756874e-21	-4.2710128579038882e-21	5.3987884460087551e-21	5.7945346593748010e-34
7	8.7499999999999994e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.4793384626551725e-23	-1.2301230881848316e-21	-3.9411790293818032e-22	4.8268808260107389e-22	1.8720780258035091e-32
7	8.7499999999999994e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-5.4293999662387887e-23	-1.7337444490863988e-21	7.5193346864851296e-22	2.7912368712412577e-22	-6.3197823447391989e-33
7	8.7499999999999994e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-5.4293999660719520e-23	-1.7337444488818669e-21	7.5193346844749627e-22	-2.7912368718064391e-22	-9.1552698072774410e-33
7	8.7499999999999994e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.4793384627973074e-23	-1.2301230884190408e-21	-3.9411790266864281e-22	-4.8268808256922599e-22	2.0374855944654193e-32
7	8.7499999999999994e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	3.8048099060364377e-25	1.7581256724324169e-21	-4.2710128580527889e-21	-5.3987884462511650e-21	1.9847422833376819e-33
7	8.7499999999999994e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-5.6495054485433957e-23	-4.4847390330356066e-21	1.1200938582239329e-21	2.8917717000081686e-21	6.8189131377751442e-33
7	8.7499999999999994e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-7.8514845179463620e-23	-1.6040733487674235e-21	-1.4738817204468389e-22	1.4232975597731602e-21	1.3246626720793822e-32
7	8.7499999999999994e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-1.8494941008092800e-22	-5.5416679019099578e-21	7.5396419823426936e-22	5.6033014384679483e-21	-3.0998959654857940e-33
7	8.7499999999999994e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-3.7420484543074568e-22	-1.0004133867308113e-20	1.3941155030567795e-21	1.0204411235427416e-20	2.8533700811772715e-32
7	8.7499999999999994e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-6.9663961975479440e-22	-1.7914380738251564e-20	3.3482168157328258e-21	1.8495888878032747e-20	7.6181121378579238e-32
7	8.7499999999999994e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-1.0768021486760149e-21	-2.6390181793848192e-20	8.1187236364377452e-21	2.7428412129163756e-20	5.9518921101983466e-32
7	8.7499999999999994e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-9.1494809768665624e-22	-2.1501201652671952e-20	1.9051568867340858e-20	1.9033630103129110e-20	-2.6480178512378252e-32
7	8.7499999999999994e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.2628635892698378e-21	4.3859599871855326e-20	3.6492776913098283e-20	-9.0378484910003573e-20	-4.7407191320955849e-32
7	8.7499999999999994e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.6631869654494559e-20	2.7304874835894697e-19	2.1157325906611227e-20	-6.4051741455630032e-19	1.6321097590676298e-31
7	8.7499999999999994e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	6.6159738737920369e-20	7.4918849438839506e-19	-2.7197409140396514e-19	-2.9153646611786033e-18	1.1145030413702862e-30
7	8.7499999999999994e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.1667173955821729e-19	9.6186570892235138e-19	-1.8419882828742115e-18	-1.1400995241880331e-17	-3.2154152507581561e-31
7	8.7499999999999994e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	6.4659674177354175e-19	-2.2109894671198085e-18	-7.7831038445636879e-18	-4.0289560306562142e-17	-1.3431879589963963e-29
7	8.7499999999999994e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.8556732678150874e-18	-1.8879203854122046e-17	-2.5370042186698685e-17	-1.2931713411709077e-16	-5.1101360899455959e-29
7	8.7499999999999994e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	5.3060810606165109e-18	-6.8980410711829440e-17	-6.5862766591574018e-17	-3.7421487710229028e-16	1.5655829818670533e-29
7	8.7499999999999994e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.5315238641187265e-17	-1.5840810333746883e-16	-1.3019475201600507e-16	-9.6406561163352929e-16	1.1842591595165364e-28
7	8.7499999999999994e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	4.4079026672880588e-17	-1.4556924996046027e-16	-1.5295308798663953e-16	-2.1692941359381483e-15	7.5354262568369007e-29
7	8.7499999999999994e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2308982505047561e-16	6.8730521855945616e-16	1.3329822869063342e-16	-4.1203870000236773e-15	-2.3018623228616360e-29
7	8.7499999999999994e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.2429348575051739e-16	4.6286119056273958e-15	1.4171032193089721e-15	-6.0994083783974848e-15	-3.5044293694979358e-28
7	8.7499999999999994e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	7.8926412117538754e-16	1.7221303488910878e-14	4.9849194961638939e-15	-5.1224034798755634e-15	-2.9065847854692657e-27
7	8.7499999999999994e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.7505695816485978e-15	4.9067503510488604e-14	1.2529068311960962e-14	5.8612460074691254e-15	-5.8530355571431783e-27
7	8.7499999999999994e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.5101671348325376e-15	1.1593470267589021e-13	2.5204109915512701e-14	3.8696286890805610e-14	-4.8294601852576188e-27
7	8.7499999999999994e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	6.3351218521435409e-15	2.3447843737224773e-13	4.1980750163235565e-14	1.0728281239976912e-13	4.6848752381660943e-27
7	8.7499999999999994e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.0269338159651245e-14	4.1229214830974849e-13	5.8285981606649644e-14	2.1993681032977683e-13	-8.5394879600116200e-27
7	8.7499999999999994e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.4941819311970129e-14	6.3564243512472835e-13	6.6577622351956595e-14	3.6927866274807543e-13	1.2611279230186643e-26
7	8.7499999999999994e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.9517726904671089e-14	8.6353302725386915e-13	5.9706279733487312e-14	5.2668000392970824e-13	-1.4511636037248686e-26
7	8.7499999999999994e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.2902271058911890e-14	1.0367397133615788e-12	3.5612488418065065e-14	6.4854595448220294e-13	8.9974053144457926e-28
7	8.7499999999999994e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154370683027246e-14	1.1016966110112123e-12	-1.1231117889085574e-26	6.9463514645168869e-13	-2.0345599257766805e-26
7	8.7499999999999994e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.2902271058914042e-14	1.0367397133617472e-12	-3.5612488417895883e-14	6.4854595448204612e-13	1.4844236537831187e-27
7	8.7499999999999994e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.9517726904705004e-14	8.6353302725627788e-13	-5.9706279733262910e-14	5.2668000392743076e-13	-1.3223214826274280e-26
7	8.7499999999999994e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.4941819311992994e-14	6.3564243512595781e-13	-6.6577622352024879e-14	3.6927866274665300e-13	1.4329483468483182e-26
7	8.7499999999999994e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.0269338159652752e-14	4.1229214830985290e-13	-5.8285981606743512e-14	2.1993681032968368e-13	-8.0614970928878112e-27
7	8.7499999999999994e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	6.3351218521433398e-15	2.3447843737222915e-13	-4.1980750163232000e-14	1.0728281239979125e-13	3.8549972947557291e-27
7	8.7499999999999994e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.5101671348323226e-15	1.1593470267587213e-13	-2.5204109915512525e-14	3.8696286890823110e-14	-5.0606839963155916e-27
7	8.7499999999999994e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.7505695816486164e-15	4.9067503510487664e-14	-1.2529068311963461e-14	5.8612460074678380e-15	-5.8488097212375081e-27
7	8.7499999999999994e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	7.8926412117472510e-16	1.7221303488941764e-14	-4.9849194961571728e-15	-5.1224034799117974e-15	-1.8570274856556202e-27
7	8.7499999999999994e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.2429348575047439e-16	4.6286119056322110e-15	-1.4171032193041392e-15	-6.0994083784009093e-15	-1.0769031405493558e-28
7	8.7499999999999994e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2308982505047251e-16	6.8730521855968010e-16	-1.3329822869044430e-16	-4.1203870000245932e-15	-3.1833746930231608e-29
7	8.7499999999999994e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	4.4079026672900371e-17	-1.4556924995896124e-16	1.5295308798634319e-16	-2.1692941359398369e-15	8.5955877341726997e-29
7	8.7499999999999994e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.5315238641076948e-17	-1.5840810334818062e-16	1.3019475201326156e-16	-9.6406561162429843e-16	-9.3746777296163318e-29
7	8.7499999999999994e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.3060810606408439e-18	-6.8980410709408919e-17	6.5862766593019802e-17	-3.7421487710416590e-16	-5.9464647277498948e-29
7	8.7499999999999994e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.8556732678203348e-18	-1.8879203853556254e-17	2.5370042186697770e-17	-1.2931713411785767e-16	-6.2738730051427893e-29
7	8.7499999999999994e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	6.4659674177538891e-19	-2.2109894667208336e-18	7.7831038447270607e-18	-4.0289560307019934e-17	-1.7295618141385068e-29
7	8.7499999999999994e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.1667173955910375e-19	9.6186570905400545e-19	1.8419882828944793e-18	-1.1400995241992962e-17	-7.6630110279206632e-31
7	8.7499999999999994e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	6.6159738736041540e-20	7.4918849417621045e-19	2.7197409132374394e-19	-2.9153646610050146e-18	1.6436718002031514e-31
7	8.7499999999999994e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.6631869654394703e-20	2.7304874833042182e-19	-2.1157325906943173e-20	-6.4051741451511084e-19	3.8653915948367537e-32
7	8.7499999999999994e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.2628635893235656e-21	4.3859599876997330e-20	-3.6492776910883079e-20	-9.0378484918258614e-20	-5.7523721829124569e-32
7	8.7499999999999994e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.1494809773406967e-22	-2.1501201658106794e-20	-1.9051568870559974e-20	1.9033630108779520e-20	-6.2814637256459462e-33
7	8.7499999999999994e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-1.0768021486725862e-21	-2.6390181793707388e-20	-8.1187236371566452e-21	2.7428412128120564e-20	6.0823174628076037e-32
7	8.7499999999999994e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-6.9663961993553211e-22	-1.7914380757830800e-20	-3.3482168254534185e-21	1.8495888894926420e-20	1.0059814113122310e-31
7	8.7499999999999994e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-3.7420484546026239e-22	-1.0004133872720277e-20	-1.3941155042138791e-21	1.0204411241126527e-20	4.5780241040227329e-32
7	8.7499999999999994e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-1.8494941007537176e-22	-5.5416679016698056e-21	-7.5396419789688330e-22	5.6033014382150353e-21	2.3432230296831413e-33
7	8.7499999999999994e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.8514845170746142e-23	-1.6040733480078027e-21	1.4738817236126669e-22	1.4232975591199967e-21	1.1917181584026423e-32
7	8.7499999999999994e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-5.6495054483758842e-23	-4.4847390329545460e-21	-1.1200938582726064e-21	2.8917716998582568e-21	5.7189477640567319e-33
7	8.7499999999999994e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.8048098787280289e-25	1.7581256721756859e-21	4.2710128579038874e-21	-5.3987884460087536e-21	5.8013411074190003e-34
7	8.7499999999999994e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.4793384626551725e-23	-1.2301230881848316e-21	3.9411790293818032e-22	-4.8268808260107389e-22	1.8720780258035091e-32
7	8.7499999999999994e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-5.4293999662387887e-23	-1.7337444490863988e-21	-7.5193346864851296e-22	-2.7912368712412577e-22	-6.3197823447391989e-33
7	8.7499999999999994e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.0461683740661141e-22	3.2940442400604009e-21	1.8221869571807552e-32	-1.4490601766144985e-21	-4.0822375106927208e-22
7	8.7499999999999994e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	4.8043278507719912e-23	2.3121377406567023e-21	-4.4215784897157928e-32	7.3009820760159835e-22	-8.8942330364287395e-22
7	8.7499999999999994e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.1020242877677425e-23	7.9668114475694738e-21	2.7079578044330574e-32	-1.5752730965766401e-21	2.8903748677722300e-21
7	8.7499999999999994e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	5.6674754067072212e-23	2.3875874217813747e-22	2.3583079273663791e-32	1.3895260216580745e-21	-4.6702835465608763e-22
7	8.7499999999999994e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.1710881867853375e-22	7.8955627139160363e-21	2.7571290506976287e-32	-7.6824000553314292e-22	7.5195908892517658e-21
7	8.7499999999999994e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	5.2469132811034344e-22	1.5018302162276256e-20	2.2656768460025108e-33	-5.7808589401958631e-22	1.4866133302979674e-20
7	8.7499999999999994e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3123405349796446e-21	3.6552447139459060e-20	-1.2316000718769073e-32	-1.2147553688799298e-21	3.6488614599285941e-20
7	8.7499999999999994e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.2177147510825723e-21	8.5620817672037283e-20	1.3200694596371564e-31	-2.2827712665835142e-21	8.6646691870498575e-20
7	8.7499999999999994e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	7.7825725962595162e-21	1.9893580786159247e-19	3.2057164046601881e-31	-5.8477708692964098e-21	2.0692130999898952e-19
7	8.7499999999999994e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8495209525517961e-20	4.4916154814337534e-19	2.4036978208422592e-31	-2.2234641636491904e-20	4.9961978738000462e-19
7	8.7499999999999994e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.2961348831230190e-20	9.5939959334960555e-19	-1.0588387174179359e-31	-9.7969451919239867e-20	1.2353533727621264e-18
7	8.7499999999999994e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.7003841235811662e-20	1.8591596612257192e-18	-2.4895265536588071e-31	-4.0500815930740577e-19	3.1510277648440565e-18
7	8.7499999999999994e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.1221618681537371e-19	3.0320360121949190e-18	-3.9323075823756166e-33	-1.4728891576115705e-18	8.2337591936781975e-18
7	8.7499999999999994e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.5072863454910543e-19	3.3696178826384320e-18	-9.9013668033517652e-31	-4.6607401399885344e-18	2.1553077225154051e-17
7	8.7499999999999994e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	9.3885042146937949e-19	-6.8658345527041516e-19	5.5373862734445686e-30	-1.2813809291222742e-17	5.4859337545517917e-17
7	8.7499999999999994e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.9535174744829247e-18	-1.6542299280601051e-17	2.0505260056520564e-29	-3.0459589465442841e-17	1.3192289367279485e-16
7	8.7499999999999994e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	4.1406201884697098e-18	-5.2863433538526922e-17	-1.1799266880335698e-29	-6.1719754825396821e-17	2.9238123635710296e-16
7	8.7499999999999994e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.9943531642357825e-18	-1.0335118697971580e-16	-5.5914030334842343e-29	-1.0311695827212002e-16	5.8393002890741700e-16
7	8.7499999999999994e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.9681415645714413e-17	-1.0322886842446620e-16	6.2385651095763586e-29	-1.3035225078739715e-16	1.0251297253347969e-15
7	8.7499999999999994e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1939348065047512e-17	1.4387008053952793e-16	-6.3872023788811258e-31	-8.6603889719641282e-17	1.5262130055454739e-15
7	8.7499999999999994e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	8.3957126788367529e-17	1.0265613692725371e-15	3.3454277036161041e-29	1.0666420565367862e-16	1.7942093352490088e-15
7	8.7499999999999994e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.5329096276657737e-16	3.0625228754554317e-15	3.5600218159222910e-28	4.9309105161341017e-16	1.3226570090662954e-15
7	8.7499999999999994e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.4950149410091633e-16	6.5826577860778309e-15	7.2996631184188076e-28	9.9021074173700548e-16	-3.9102037871213909e-16
7	8.7499999999999994e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.5503652844629277e-16	1.1195182478113182e-14	3.0771003049137927e-28	1.3435644533025534e-15	-3.3744686346317002e-15
7	8.7499999999999994e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.3267774812741093e-16	1.5412052330775853e-14	1.2974158393756803e-28	1.2357640463044612e-15	-6.7461614177565164e-15
7	8.7499999999999994e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	4.3905695772466624e-16	1.7044246328489287e-14	4.1546984361957087e-28	5.5254326110993115e-16	-8.8626865625536251e-15
7	8.7499999999999994e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	3.5337339435727986e-16	1.4576449258527536e-14	-3.9647765086581137e-30	-4.0160028493133489e-16	-8.3218186159823443e-15
7	8.7499999999999994e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.0276393833203159e-16	8.7125931410223433e-15	2.6321057731471034e-29	-1.0171314123051393e-15	-5.2426787529157455e-15
7	8.7499999999999994e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.9070507388600131e-17	2.5991271854231554e-15	8.9406650292156989e-29	-8.4020131902032408e-16	-1.6071015009595489e-15
7	8.7499999999999994e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1086497734299070e-35	6.5738371588176525e-33	-2.1954601594381137e-28	-2.1957231130731876e-28	2.5946832880552972e-40
7	8.7499999999999994e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.9070507388598911e-17	2.5991271854229906e-15	8.6170299755991714e-29	8.4020131902166504e-16	-1.6071015009599307e-15
7	8.7499999999999994e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.0276393833234932e-16	8.7125931410447911e-15	-4.8790317797574055e-30	1.0171314123090477e-15	-5.2426787528946585e-15
7	8.7499999999999994e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.5337339435781569e-16	1.4576449258556944e-14	-8.8925138811670519e-29	4.0160028493233867e-16	-8.3218186159483460e-15
7	8.7499999999999994e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.3905695772470115e-16	1.7044246328491654e-14	3.5363487634546172e-28	-5.5254326111242592e-16	-8.8626865625514131e-15
7	8.7499999999999994e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.3267774812741211e-16	1.5412052330775875e-14	1.1821336885353127e-28	-1.2357640463043246e-15	-6.7461614177565321e-15
7	8.7499999999999994e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.5503652844628621e-16	1.1195182478112904e-14	2.9076159596185577e-28	-1.3435644533024039e-15	-3.3744686346319373e-15
7	8.7499999999999994e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.4950149410092121e-16	6.5826577860772605e-15	7.7758287055221914e-28	-9.9021074173811719e-16	-3.9102037871227990e-16
7	8.7499999999999994e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.5329096276638321e-16	3.0625228754557476e-15	4.1183240782503676e-28	-4.9309105161315291e-16	1.3226570090679384e-15
7	8.7499999999999994e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	8.3957126788360331e-17	1.0265613692736206e-15	4.0814815864413372e-29	-1.0666420565237907e-16	1.7942093352496722e-15
7	8.7499999999999994e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1939348065040652e-17	1.4387008053892595e-16	9.3722789148105759e-30	8.6603889719556738e-17	1.5262130055450641e-15
7	8.7499999999999994e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.9681415645724160e-17	-1.0322886842354430e-16	4.6612138799265267e-29	1.3035225078719185e-16	1.0251297253359185e-15
7	8.7499999999999994e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.9943531641546870e-18	-1.0335118698750850e-16	3.7502363252163317e-29	1.0311695827015644e-16	5.8393002890059226e-16
7	8.7499999999999994e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.1406201884932778e-18	-5.2863433536223109e-17	9.6509362015236878e-29	6.1719754826617435e-17	2.9238123635892395e-16
