# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	-6.4041756666370184e-16	7.7197379322185645e-13	-2.6101586867127141e-15	-7.0241505178877234e-13	-2.5927326561753051e-15
4	1.1696597353497165e-02	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	7.1667597629872663e-17	3.7216480562019769e-14	-5.1851055728783454e-17	-4.5535446856068396e-14	-5.3005090353567181e-17
4	1.1696597353497165e-02	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	6.0775463774139072e-18	1.8903011818917332e-15	-8.4788739043760437e-19	-2.4770187990081170e-15	-9.5180588085475176e-19
4	1.1696597353497165e-02	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	3.5654871950937919e-19	1.0463311244194380e-16	6.2393264655452683e-21	-1.1323851478932958e-16	1.7638032653369468e-22
4	1.1696597353497165e-02	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.8229715884727227e-20	5.5796672724245582e-18	1.9734654580031040e-21	-4.7410036158895013e-18	1.6714231957024131e-21
4	1.1696597353497165e-02	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	8.1185865530853870e-22	2.5718635682110741e-19	7.8488201363705777e-23	-2.0888234163728991e-19	6.5533089828176053e-23
4	1.1696597353497165e-02	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	3.1205632940300639e-23	1.0165375413560950e-20	-2.4924027828393058e-24	-9.9677609261529421e-21	-2.9705893135262747e-24
4	1.1696597353497165e-02	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.0917621523214517e-24	3.8007230685649635e-22	-4.3257790393779332e-25	-4.5432589225194689e-22	-4.4874568297813127e-25
4	1.1696597353497165e-02	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	3.8811777063439514e-26	1.5360031063792282e-23	-2.4522423027263182e-26	-1.7900991727089455e-23	-2.5083792668506694e-26
4	1.1696597353497165e-02	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	1.4691574867287629e-27	6.5817007938284825e-25	-9.1532770231541022e-28	-6.1985005589914266e-25	-9.3608736178897937e-28
4	1.1696597353497165e-02	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	5.4253895399995038e-29	2.5979093913793968e-26	-3.2934564961418410e-29	-2.1442584742774351e-26	-3.3676551406845624e-29
4	1.1696597353497165e-02	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	1.7868987667700752e-30	8.8190282856651874e-28	-1.5516001495116496e-30	-8.1995434862987672e-28	-1.5751312032718915e-30
4	1.1696597353497165e-02	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	5.3214040702469934e-32	2.7499584603904823e-29	-7.5672923223403027e-32	-3.1647454811641431e-29	-7.6351377978937953e-32
4	1.1696597353497165e-02	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	1.6008934284256116e-33	9.1477879559671859e-31	-2.9538849953744091e-33	-1.0780307868116190e-30	-2.9738979929888224e-33
4	1.1696597353497165e-02	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	5.2052583602276179e-35	3.3145153290255094e-32	-9.1890910078153084e-35	-3.2002250012620964e-32	-9.2530056093778357e-35
4	1.1696597353497165e-02	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.6722732791090568e-36	1.1297984338586151e-33	-2.7608837368891356e-36	-9.3809998909299407e-34	-2.7808296676043823e-36
4	1.1696597353497165e-02	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	4.7830514734355125e-38	3.3139231725287227e-35	-9.8509039478661922e-38	-3.0627779434826907e-35	-9.9059551392242182e-38
4	1.1696597353497165e-02	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.2319150532480541e-39	8.8978501144712507e-37	-3.6808161651170073e-39	-1.0212391475589181e-36	-3.6945791751878267e-39
4	1.1696597353497165e-02	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	3.2186767137091274e-41	2.5601381565327759e-38	-1.1701868566664359e-40	-3.0071601909737478e-38	-1.1737263392682849e-40
4	1.1696597353497165e-02	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	9.1351145779114104e-43	8.0515439403040157e-40	-3.1070248849221491e-42	-7.7163402883349122e-40	-3.1169222722621701e-42
4	1.1696597353497165e-02	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	2.5495884827478388e-44	2.3713230457003617e-41	-8.1323321930369105e-44	-1.9701117081088252e-41	-8.1592069996028655e-44
4	1.1696597353497165e-02	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	6.2982447880476146e-46	5.9997379585019195e-43	-2.4582336042524605e-45	-5.6185207405491551e-43	-2.4646498181483011e-45
4	1.1696597353497165e-02	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.4019957574580454e-47	1.4011494306226725e-44	-7.6031381211552204e-47	-1.6198398972381203e-44	-7.6170369112756080e-47
4	1.1696597353497165e-02	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	3.1747311996173974e-49	3.5296518897433536e-46	-2.0241947682568945e-48	-4.0989158092828520e-46	-2.0273011440587360e-48
4	1.1696597353497165e-02	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	7.7642545929994918e-51	9.6051688532811190e-48	-4.6203523415558459e-50	-9.0901986236245381e-48	-4.6278482943539170e-50
4	1.1696597353497165e-02	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.8524319757616507e-52	2.4207414320722203e-49	-1.0541573270638608e-51	-2.0219681820455309e-49	-1.0558991349522807e-51
4	1.1696597353497165e-02	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	3.9022611982123699e-54	5.2517692913168531e-51	-2.7065825347168413e-53	-4.9742607048918738e-51	-2.7101332648685107e-53
4	1.1696597353497165e-02	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	7.3656990810987557e-56	1.0572141004647137e-52	-6.9638208966439514e-55	-1.2195197833668475e-52	-6.9703477559867796e-55
4	1.1696597353497165e-02	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	1.3863358912040085e-57	2.2715402577641610e-54	-1.5564527447505027e-56	-2.6231064919270383e-54	-1.5576649335918876e-56
4	1.1696597353497165e-02	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	2.7712844402269213e-59	5.1858702947877380e-56	-3.0205195897933147e-58	-4.9537671963792477e-56	-3.0229132662544678e-58
4	1.1696597353497165e-02	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	5.4371035400778054e-61	1.0967181512208135e-57	-5.7623966771117050e-60	-9.2211002098095954e-58	-5.7669812694955498e-60
4	1.1696597353497165e-02	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	9.4578071402298774e-63	2.0012460002337074e-59	-1.1933887564683556e-61	-1.8497685394271152e-59	-1.1941608100799753e-61
4	1.1696597353497165e-02	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	1.4239236253294983e-64	3.3044397555697268e-61	-2.4774507883005806e-63	-3.7056793402008605e-61	-2.4785769858629513e-63
4	1.1696597353497165e-02	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.9561032361047453e-66	5.5294579780396251e-63	-4.5475797681076539e-65	-6.5860755877711913e-63	-4.5490919372756303e-65
4	1.1696597353497165e-02	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	2.6603147885590941e-68	9.7126062021599631e-65	-7.1208381283821624e-67	-1.0034531229991371e-64	-7.1228655614327062e-67
4	1.1696597353497165e-02	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	3.6479990353051949e-70	1.6269516666228783e-66	-1.0032351493109822e-68	-1.3801848798198946e-66	-1.0035085125910007e-68
4	1.1696597353497165e-02	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	4.7095324726805667e-72	2.3469988259689181e-68	-1.3958807817003729e-70	-1.8751570584835935e-68	-1.3962243535257296e-70
4	1.1696597353497165e-02	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	5.2961867984914599e-74	2.7803792564161630e-70	-1.9776432372511647e-72	-2.5898688700092884e-70	-1.9780163766728166e-72
4	1.1696597353497165e-02	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	4.9704351348502263e-76	2.6701823026050214e-72	-2.6588342230470907e-74	-3.3931154183498896e-72	-2.6591709738314679e-74
4	1.1696597353497165e-02	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	3.8319665447463781e-78	2.0795207230653299e-74	-3.1150244797316850e-76	-3.8781858045637906e-74	-3.1152736281501849e-76
4	1.1696597353497165e-02	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	2.4191348573942620e-80	1.3187173815093926e-76	-3.0356984267990278e-78	-3.6923834468242053e-76	-3.0358492179139619e-78
4	1.1696597353497165e-02	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	1.2523702980431371e-82	6.8407284082549391e-79	-2.4210963650075057e-80	-2.8805378655627314e-78	-2.4211711581363717e-80
4	1.1696597353497165e-02	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	5.3312932363238053e-85	2.9147617245551495e-81	-1.5759978598703041e-82	-1.8358995512207592e-80	-1.5760283510173841e-82
4	1.1696597353497165e-02	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	1.8715101811404670e-87	1.0236418545595227e-83	-8.3904922605344235e-85	-9.5772977401143779e-83	-8.3905947230906960e-85
4	1.1696597353497165e-02	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	5.4314230275696551e-90	2.9713654337119380e-86	-3.6654928122699729e-87	-4.1022256320320429e-85	-3.6655212662017826e-87
4	1.1696597353497165e-02	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	1.3059637744979085e-92	7.1451997813552380e-89	-1.3182618545829481e-89	-1.4472648694598434e-87	-1.3182683985144891e-89
4	1.1696597353497165e-02	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	2.6062745517250909e-95	1.4260106757055691e-91	-3.9141019193607152e-92	-4.2173153457375557e-90	-3.9141144055245088e-92
4	1.1696597353497165e-02	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	4.3233407345580681e-98	2.3655455967850420e-94	-9.6174524138416796e-95	-1.0174176148333799e-92	-9.6174722086825725e-95
4	1.1696597353497165e-02	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	5.9683507342749546e-101	3.2656574706496690e-97	-1.9594726241067731e-97	-2.0359914839041957e-95	-1.9594752346733070e-97
4	1.1696597353497165e-02	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	6.8636851618017062e-104	3.7555693263555449e-100	-3.3156545149918367e-100	-3.3849646534577863e-98	-3.3156573818961856e-100
4	1.1696597353497165e-02	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	6.5809053765822478e-107	3.6008506375638869e-103	-4.6657739011971538e-103	-4.6816393842178574e-101	-4.6657765251089484e-103
4	1.1696597353497165e-02	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	5.2642312388486209e-110	2.8804140381954497e-106	-5.4660494292515505e-106	-5.3922616677449660e-104	-5.4660514320838747e-106
4	1.1696597353497165e-02	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	3.5152076038118033e-113	1.9234069569868941e-109	-5.3358943267734605e-109	-5.1767255904762694e-107	-5.3358956024835428e-109
4	1.1696597353497165e-02	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	1.9603718480941294e-116	1.0726518319932909e-112	-4.3435619473566017e-112	-4.1453993441250235e-110	-4.3435626257537598e-112
4	1.1696597353497165e-02	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	9.1341584484918801e-120	4.9979156255356658e-116	-2.9502364775764794e-115	-2.7705545023814134e-113	-2.9502367788912166e-115
4	1.1696597353497165e-02	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	3.5570069617198640e-123	1.9462791151926370e-119	-1.6728696249904885e-118	-1.5462304850144154e-116	-1.6728697368089774e-118
4	1.1696597353497165e-02	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.1579974951327984e-126	6.3361877995452841e-123	-7.9222380155518320e-122	-7.2089346739621790e-120	-7.9222383623636802e-122
4	1.1696597353497165e-02	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	3.1523830103298699e-130	1.7248820625083938e-126	-3.1345150196824727e-125	-2.8087286598916071e-123	-3.1345151096059071e-125
4	1.1696597353497165e-02	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	7.1773613128785369e-134	3.9272200864092462e-130	-1.0364801388950068e-128	-9.1478368250375154e-127	-1.0364801583910582e-128
4	1.1696597353497165e-02	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	1.3669671208108756e-137	7.4796022105335823e-134	-2.8650409950301072e-132	-2.4911784990870539e-130	-2.8650410303808496e-132
4	1.1696597353497165e-02	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	2.1781150754442704e-141	1.1917941634864318e-137	-6.6217693548261594e-136	-5.6736197642176175e-134	-6.6217694084429809e-136
4	1.1696597353497165e-02	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	2.9039292829526460e-145	1.5889362378925076e-141	-1.2798841096886795e-139	-1.0808408365965925e-137	-1.2798841164919508e-139
4	1.1696597353497165e-02	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	3.2398065353132232e-149	1.7727174143605041e-145	-2.0691354478411578e-143	-1.7225625119865800e-141	-2.0691354550639431e-143
4	1.1696597353497165e-02	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	3.0249551042407253e-153	1.6551576563731804e-149	-2.7982553647514551e-147	-2.2969728946799108e-145	-2.7982553711681512e-147
4	1.1696597353497165e-02	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	2.3638463653047719e-157	1.2934203238088098e-153	-3.1660384084899420e-151	-2.5630211394367141e-149	-3.1660384132606452e-151
4	1.1696597353497165e-02	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	1.5461412492299349e-161	8.4599851525383403e-158	-2.9972211993347600e-155	-2.3933431545191579e-153	-2.9972212023033979e-155
4	1.1696597353497165e-02	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	8.4651383869451030e-166	4.6318501045887441e-162	-2.3742846361021246e-159	-1.8704648975934255e-157	-2.3742846376483473e-159
4	1.1696597353497165e-02	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	3.8796818862743430e-170	2.1228365242849565e-166	-1.5739497369486115e-163	-1.2235353685535002e-161	-1.5739497376227663e-163
4	1.1696597353497165e-02	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	1.4885205257382186e-174	8.1447031788439169e-171	-8.7321592261814452e-168	-6.6993462114622938e-166	-8.7321592286420920e-168
4	1.1696597353497165e-02	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	4.7810955028805413e-179	2.6160609187079717e-175	-4.0546213223700516e-172	-3.0705800074920525e-170	-4.0546213231219685e-172
4	1.1696597353497165e-02	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	1.2856690627864701e-183	7.0347655417594993e-180	-1.5757925748543913e-176	-1.1781506815022064e-174	-1.5757925750467650e-176
4	1.1696597353497165e-02	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	2.8945018058134806e-188	1.5837778284857024e-184	-5.1261067394492753e-181	-3.7843526592829906e-179	-5.1261067398613740e-181
4	1.1696597353497165e-02	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	5.4559904544823646e-193	2.9853416214447106e-189	-1.3958338644980705e-185	-1.0176737799894365e-183	-1.3958338645719902e-185
4	1.1696597353497165e-02	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	8.6107233435133957e-198	4.7115094871586334e-194	-3.1816555505328567e-190	-2.2912155488737323e-188	-3.1816555506438868e-190
4	1.1696597353497165e-02	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	1.1378421935495650e-202	6.2259046957270050e-199	-6.0710004407541615e-195	-4.3189321595553410e-193	-6.0710004408938202e-195
4	1.1696597353497165e-02	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	1.2589545341084008e-207	6.8885922758419873e-204	-9.6976848776926747e-200	-6.8163414620906675e-198	-9.6976848778397900e-200
4	1.1696597353497165e-02	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	1.1663588426722824e-212	6.3819385822241577e-209	-1.2968462215444623e-204	-9.0074364234949742e-203	-1.2968462215574406e-204
4	1.1696597353497165e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250901e-214	-1.4518857956008834e-209	-9.9663347536441980e-208	-1.4518857956104727e-209
4	1.1696597353497165e-02	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	5.8774621420624974e-223	3.2159573055622958e-219	-1.3608495731669172e-214	-9.2334254125472552e-213	-1.3608495731728517e-214
4	1.1696597353497165e-02	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	3.1969773946885121e-228	1.7492826937304889e-224	-1.0679007499086323e-219	-7.1629410913827558e-218	-1.0679007499117083e-219
4	1.1696597353497165e-02	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.4561696570940974e-233	7.9676896825176063e-230	-7.0162259244632384e-225	-4.6529517787442210e-223	-7.0162259244765929e-225
4	1.1696597353497165e-02	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	5.5540935047916556e-239	3.0390204395672928e-235	-3.8595476227116105e-230	-2.5309370822021013e-228	-3.8595476227164678e-230
4	1.1696597353497165e-02	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	1.7739811383802486e-244	9.7066513811719937e-241	-1.7776129393563735e-235	-1.1528062780121571e-233	-1.7776129393578534e-235
4	1.1696597353497165e-02	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	4.7448768362080972e-250	2.5962432350167487e-246	-6.8550929214540330e-241	-4.3970327085027235e-239	-6.8550929214578106e-241
4	1.1696597353497165e-02	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	1.0627872151389742e-255	5.8152281140598138e-252	-2.2134609170697559e-246	-1.4044209857037231e-244	-2.2134609170705633e-246
4	1.1696597353497165e-02	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	1.9935090815115518e-261	1.0907837327459405e-257	-5.9843838936662825e-252	-3.7564253773386827e-250	-5.9843838936677285e-252
4	1.1696597353497165e-02	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	3.1314504039595947e-267	1.7134284424477736e-263	-1.3547605222951706e-257	-8.4139011867241801e-256	-1.3547605222953876e-257
4	1.1696597353497165e-02	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	4.1193910142838950e-273	2.2539976109833625e-269	-2.5680725824279988e-263	-1.5782302474357398e-261	-2.5680725824282717e-263
4	1.1696597353497165e-02	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	4.5382168956884836e-279	2.4831655954816870e-275	-4.0762393691110430e-269	-2.4791258153858544e-267	-4.0762393691113302e-269
4	1.1696597353497165e-02	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	4.1870359519818435e-285	2.2910107343886426e-281	-5.4178307766089005e-275	-3.2612702517027763e-273	-5.4178307766091538e-275
4	1.1696597353497165e-02	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	3.2352040872060901e-291	1.7701991042658495e-287	-6.0299002938461955e-281	-3.5928545905268905e-279	-6.0299002938463827e-281
4	1.1696597353497165e-02	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	2.0935072007976021e-297	1.1454994713568258e-293	-5.6197780852648732e-287	-3.3148326068384978e-285	-5.6197780852649875e-287
4	1.1696597353497165e-02	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	1.1345644058270989e-303	6.2079697007971278e-300	-4.3858905979204178e-293	-2.5612798320156968e-291	-4.3858905979204784e-293
4	1.1696597353497165e-02	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	5.1495563539324666e-310	2.8176707865654501e-306	-2.8663626123825458e-299	-1.6574108223551717e-297	-2.8663626123825713e-299
4	1.1696597353497165e-02	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	1.9574938693910752e-316	1.0710773604276359e-312	-1.5687154165460821e-305	-8.9822506622846399e-304	-1.5687154165460917e-305
4	1.1696597353497165e-02	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	6.4228533959362051e-323	3.4099422744671154e-319	-7.1895510428264582e-312	-4.0768627047359834e-310	-7.1895510428264582e-312
4	1.1696597353497165e-02	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7593615726798204e-318	-1.5497330433557505e-316	-2.7593615726798204e-318
4	1.1696597353497165e-02	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-323	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
