# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	4	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	7.2359514271169924e-203	5.9389180973603187e-199	-1.7403221212683233e-194	-8.8560293888357153e-194	-1.1923183795197540e-195
6	1.7544896030245748e-02	4	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-8.7119404935185854e-199	-7.1503383599703706e-195	3.4463386133255763e-190	1.3610242491371021e-189	1.9288649338871648e-191
6	1.7544896030245748e-02	4	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-6.9644384526481351e-194	-5.7160734121522974e-190	5.8882424786293447e-186	4.0745106447916734e-185	5.5588117231507372e-187
6	1.7544896030245748e-02	4	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	4.2595503929032149e-190	3.4960324388626423e-186	-1.2615683331256111e-181	-3.2622811702863582e-181	-5.0440293601237330e-183
6	1.7544896030245748e-02	4	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	3.3471904155872040e-185	2.7472116050171939e-181	-2.2832036952471392e-177	-9.9408282203277045e-177	-1.4546177822379200e-178
6	1.7544896030245748e-02	4	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	2.9355596345025258e-181	2.4093650176490647e-177	-1.0103896720083023e-173	-5.2928934391705186e-173	-7.7147551810779602e-175
6	1.7544896030245748e-02	4	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	7.4648013108468785e-178	6.1267469850429955e-174	-1.4011446761645179e-170	-8.7336049859307367e-170	-1.2723739540933821e-171
6	1.7544896030245748e-02	4	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	5.6097200383029148e-175	4.6041862191917366e-171	-5.9347215361469609e-168	-4.5258608254821572e-167	-6.5932552793103537e-169
6	1.7544896030245748e-02	4	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.1944320360822929e-172	9.8033190263874879e-169	-7.2417857923161605e-166	-7.1014432448414765e-165	-1.0345305452649463e-166
6	1.7544896030245748e-02	4	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	6.9141388052925268e-171	5.6747898936932034e-167	-2.3703006532139933e-164	-3.2541493458563893e-163	-4.7406073695447021e-165
6	1.7544896030245748e-02	4	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.0536214397261530e-169	8.6476139163852712e-166	-1.8503166793684376e-163	-4.2337839528364865e-162	-6.1677267725108648e-164
6	1.7544896030245748e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681450e-165	-2.2353689649245861e-163	-1.5344503029793036e-161	-2.2353689732015126e-163
6	1.7544896030245748e-02	4	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681440e-165	2.2353689649245630e-163	-1.5344503029792990e-161	-2.2353689732015061e-163
6	1.7544896030245748e-02	4	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.0536214397261530e-169	8.6476139163852712e-166	1.8503166793684376e-163	-4.2337839528364865e-162	-6.1677267725108648e-164
6	1.7544896030245748e-02	4	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	6.9141388052925287e-171	5.6747898936932049e-167	2.3703006532139933e-164	-3.2541493458563893e-163	-4.7406073695447021e-165
6	1.7544896030245748e-02	4	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.1944320360822929e-172	9.8033190263874867e-169	7.2417857923167666e-166	-7.1014432448420800e-165	-1.0345305452650343e-166
6	1.7544896030245748e-02	4	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	5.6097200383032369e-175	4.6041862191920023e-171	5.9347215361474777e-168	-4.5258608254825563e-167	-6.5932552793109350e-169
6	1.7544896030245748e-02	4	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	7.4648013108468785e-178	6.1267469850429955e-174	1.4011446761645179e-170	-8.7336049859307367e-170	-1.2723739540933821e-171
6	1.7544896030245748e-02	4	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	2.9355596345025258e-181	2.4093650176490647e-177	1.0103896720083015e-173	-5.2928934391705129e-173	-7.7147551810779524e-175
6	1.7544896030245748e-02	4	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	3.3471904155874157e-185	2.7472116050173683e-181	2.2832036952472799e-177	-9.9408282203283516e-177	-1.4546177822380143e-178
6	1.7544896030245748e-02	4	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	4.2595503929041568e-190	3.4960324388634143e-186	1.2615683331257240e-181	-3.2622811702868152e-181	-5.0440293601243985e-183
6	1.7544896030245748e-02	4	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-6.9644384526472421e-194	-5.7160734121515658e-190	-5.8882424786300624e-186	4.0745106447920562e-185	5.5588117231512710e-187
6	1.7544896030245748e-02	4	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-8.7119404935183960e-199	-7.1503383599702170e-195	-3.4463386133259864e-190	1.3610242491372885e-189	1.9288649338874246e-191
6	1.7544896030245748e-02	4	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	7.2359514271176247e-203	5.9389180973608357e-199	1.7403221212679702e-194	-8.8560293888341932e-194	-1.1923183795195447e-195
6	1.7544896030245748e-02	4	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	6.4521782342468843e-208	5.2956350617859023e-204	5.7714793498974074e-199	-2.0276953421875694e-198	-2.8186250185359307e-200
6	1.7544896030245748e-02	4	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-2.9010749249139077e-212	-2.3810616401904113e-208	-1.6369250408090501e-203	7.7456320274574614e-203	1.0049997047098710e-204
6	1.7544896030245748e-02	4	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-1.4783013746177591e-217	-1.2133180930681182e-213	-3.1020227859908460e-208	1.0482787560197613e-207	1.4067834881711426e-209
6	1.7544896030245748e-02	4	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	5.0953365056450369e-222	4.1820051572147150e-218	7.1767371081907784e-213	-2.9844770153797617e-212	-3.7588499713980007e-214
6	1.7544896030245748e-02	4	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	1.3395512727941686e-227	1.0994387367689646e-223	7.0748435383166658e-218	-2.1788256924265368e-217	-2.8484353556535216e-219
6	1.7544896030245748e-02	4	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-3.8645158261728524e-232	-3.1718072196583328e-228	-1.2960318871433644e-222	4.9767008514242700e-222	6.0366201398064738e-224
6	1.7544896030245748e-02	4	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-4.5772969921212453e-238	-3.7568234415820033e-234	-6.4532029756262250e-228	1.8397882168470835e-227	2.3361618913550718e-229
6	1.7544896030245748e-02	4	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	1.3016481012337405e-242	1.0683296512816821e-238	1.0173736272507224e-232	-3.6576428097687557e-232	-4.2614170762586797e-234
6	1.7544896030245748e-02	4	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	5.5618901495069128e-249	4.5649297673140985e-245	2.4769845297595845e-238	-6.3825801626218442e-238	-7.9420158244425319e-240
6	1.7544896030245748e-02	4	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-1.9637622819004595e-253	-1.6117608682671977e-249	-3.4659996961140380e-243	1.1975212293592206e-242	1.3318694236243255e-244
6	1.7544896030245748e-02	4	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.0568668389906068e-260	-8.6742505941493787e-257	-3.8947174453870250e-249	8.7391133087471665e-249	1.0846975394696169e-250
6	1.7544896030245748e-02	4	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	-2.4588025775903176e-268	-2.0180659410157033e-264	-2.2931494742190443e-257	6.0335101564585796e-258	2.6053185135584418e-259
6	1.7544896030245748e-02	4	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	-5.0933078193551114e-267	-4.1803401098687658e-263	-3.7719375807942145e-256	7.7514352256436688e-257	4.1062283563610359e-258
6	1.7544896030245748e-02	4	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	-3.6065605417699899e-279	-2.9600900291433902e-275	-5.4815820067631689e-268	1.1902124407335217e-268	5.8656487124953818e-270
6	1.7544896030245748e-02	5	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	4.0496243817845917e-279	3.3237353471442206e-275	6.4934458949582605e-270	-6.0762232843888650e-268	1.3045994179952507e-268
6	1.7544896030245748e-02	5	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	5.6384985539521771e-267	4.6278062313358737e-263	4.4420284740408133e-258	-4.0891539305324851e-256	8.2422490791899430e-257
6	1.7544896030245748e-02	5	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	3.0969611753529406e-268	2.5418355770363420e-264	3.2604545811389220e-259	-2.8724709616559038e-257	7.5106123496043114e-258
6	1.7544896030245748e-02	5	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-6.2620551503754006e-260	-5.1395912526329586e-256	-8.7852112884212128e-251	2.6271437028521688e-249	-7.7693237624362381e-249
6	1.7544896030245748e-02	5	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-4.1905279851434907e-254	-3.4393821930913448e-250	-2.6105972475875867e-245	6.5891890937024402e-244	-2.3728840369442470e-243
6	1.7544896030245748e-02	5	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	7.4794996982047118e-249	6.1388107098768117e-245	5.0140755389351080e-240	-1.3838108851452568e-238	4.2445673708272130e-238
6	1.7544896030245748e-02	5	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	2.6691486274769071e-243	2.1907077801662518e-239	7.7713181966086236e-235	-1.7738550749072692e-233	6.7628268452318886e-233
6	1.7544896030245748e-02	5	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-3.9478036135290097e-238	-3.2401657973245524e-234	-1.2607020095299583e-229	3.1741298492270227e-228	-1.0260732322738234e-227
6	1.7544896030245748e-02	5	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-7.5362295957544069e-233	-6.1853718592450157e-229	-9.9790303444868110e-225	1.9877544199694689e-223	-8.3846451788710652e-223
6	1.7544896030245748e-02	5	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	9.1157222133419483e-228	7.4817428183006162e-224	1.3792477801927822e-219	-3.1531898336959383e-218	1.0812184222234138e-217
6	1.7544896030245748e-02	5	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	9.3885617007677859e-223	7.7056762409980330e-219	5.4967601766838983e-215	-9.2624130624393279e-214	4.4756752803436773e-213
6	1.7544896030245748e-02	5	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-8.8926944149169896e-218	-7.2986924148220321e-214	-6.3654968273374855e-210	1.2957440007616915e-208	-4.8344633813263294e-208
6	1.7544896030245748e-02	5	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-5.0417838123844091e-213	-4.1380517030792735e-209	-1.2746074200479368e-205	1.5837508312148011e-204	-1.0210806412226637e-203
6	1.7544896030245748e-02	5	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	3.6323804679874597e-208	2.9812817727064935e-204	1.2294040418163853e-200	-2.2843614621555212e-199	9.0139416753336128e-199
6	1.7544896030245748e-02	5	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	1.2488055992728336e-203	1.0249590877309791e-199	1.4779305147573063e-196	-1.6075269624931525e-195	1.1345786233002629e-194
6	1.7544896030245748e-02	5	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-5.3944012017995181e-199	-4.4274629597057737e-195	-8.8205839011712185e-192	1.3944154568609824e-190	-6.3349792811529319e-190
6	1.7544896030245748e-02	5	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-1.2456312849539911e-194	-1.0223537644376650e-190	-7.3925869538773651e-188	2.3407897297415897e-187	-5.7225458507696489e-186
6	1.7544896030245748e-02	5	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	3.2310103843472406e-190	2.6518566684067215e-186	2.6782238853592181e-183	-5.2325829714529203e-182	1.8047807080279491e-181
6	1.7544896030245748e-02	5	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	8.3850165267061511e-186	6.8820150186685260e-182	3.6104584391022091e-179	-5.5309466360410859e-178	2.4733287702854840e-177
6	1.7544896030245748e-02	5	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	4.9393353122879560e-182	4.0539669410879438e-178	1.2980348881454387e-175	-1.6928785784980125e-174	8.9081843312703975e-174
6	1.7544896030245748e-02	5	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	8.5081153614359793e-179	6.9830485726844075e-175	1.4507246356540538e-172	-1.5964331488691654e-171	9.9581648758376770e-171
6	1.7544896030245748e-02	5	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	4.1037800794897213e-176	3.3681837167581880e-172	4.8247498031673221e-170	-4.3424146890825951e-169	3.3119031166614932e-168
6	1.7544896030245748e-02	5	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	5.0933752115515934e-174	4.1803954190417762e-170	4.4127636318078210e-168	-3.0889317064749795e-167	3.0291033513331866e-166
6	1.7544896030245748e-02	5	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	1.4434105573068455e-172	1.1846814004933648e-168	9.8993328945072041e-167	-4.9496650173772682e-166	6.7953132425383186e-165
6	1.7544896030245748e-02	5	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	7.2312550063213059e-172	5.9350634931930381e-168	4.2342136238221863e-166	-1.2702664882381827e-165	2.9065416227770828e-164
6	1.7544896030245748e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2769261468350973e-172	-8.2769261468350973e-172	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-5.3431665992938921e-186	-4.3854120738073769e-182	-8.2769261755053987e-172	8.2769261181646971e-172	-1.9680489551642398e-178
6	1.7544896030245748e-02	5	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	7.2312550063213059e-172	5.9350634931930381e-168	4.2342136238221863e-166	1.2702664882381827e-165	2.9065416227770828e-164
6	1.7544896030245748e-02	5	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	1.4434105573068455e-172	1.1846814004933648e-168	9.8993328945072041e-167	4.9496650173772682e-166	6.7953132425383186e-165
6	1.7544896030245748e-02	5	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	5.0933752115515808e-174	4.1803954190417704e-170	4.4127636318078002e-168	3.0889317064749611e-167	3.0291033513331721e-166
6	1.7544896030245748e-02	5	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	4.1037800794899444e-176	3.3681837167583702e-172	4.8247498031677295e-170	4.3424146890829581e-169	3.3119031166617728e-168
6	1.7544896030245748e-02	5	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	8.5081153614359793e-179	6.9830485726844075e-175	1.4507246356540550e-172	1.5964331488691668e-171	9.9581648758376843e-171
6	1.7544896030245748e-02	5	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	4.9393353122879560e-182	4.0539669410879438e-178	1.2980348881454378e-175	1.6928785784980120e-174	8.9081843312703939e-174
6	1.7544896030245748e-02	5	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	8.3850165267066377e-186	6.8820150186689233e-182	3.6104584391024263e-179	5.5309466360414092e-178	2.4733287702856326e-177
6	1.7544896030245748e-02	5	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	3.2310103843475402e-190	2.6518566684069656e-186	2.6782238853592102e-183	5.2325829714529063e-182	1.8047807080279437e-181
6	1.7544896030245748e-02	5	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-1.2456312849537202e-194	-1.0223537644374428e-190	-7.3925869538786039e-188	-2.3407897297432621e-187	-5.7225458507705357e-186
6	1.7544896030245748e-02	5	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-5.3944012017995098e-199	-4.4274629597057684e-195	-8.8205839011720595e-192	-1.3944154568611160e-190	-6.3349792811535349e-190
6	1.7544896030245748e-02	5	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	1.2488055992731281e-203	1.0249590877312216e-199	1.4779305147566238e-196	1.6075269624919734e-195	1.1345786232997686e-194
6	1.7544896030245748e-02	5	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	3.6323804679873828e-208	2.9812817727064294e-204	1.2294040418163849e-200	2.2843614621555202e-199	9.0139416753336091e-199
6	1.7544896030245748e-02	5	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-5.0417838123855660e-213	-4.1380517030802201e-209	-1.2746074200483155e-205	-1.5837508312153833e-204	-1.0210806412229577e-203
6	1.7544896030245748e-02	5	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-8.8926944149168105e-218	-7.2986924148218870e-214	-6.3654968273373045e-210	-1.2957440007616506e-208	-4.8344633813261954e-208
6	1.7544896030245748e-02	5	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	9.3885617007659430e-223	7.7056762409965246e-219	5.4967601766855256e-215	9.2624130624425829e-214	4.4756752803449555e-213
6	1.7544896030245748e-02	5	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	9.1157222133418698e-228	7.4817428183005538e-224	1.3792477801927509e-219	3.1531898336958628e-218	1.0812184222233897e-217
6	1.7544896030245748e-02	5	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-7.5362295957549030e-233	-6.1853718592454236e-229	-9.9790303444842723e-225	-1.9877544199688753e-223	-8.3846451788690212e-223
6	1.7544896030245748e-02	5	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-3.9478036135289476e-238	-3.2401657973245010e-234	-1.2607020095299453e-229	-3.1741298492269858e-228	-1.0260732322738132e-227
6	1.7544896030245748e-02	5	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	2.6691486274773613e-243	2.1907077801666252e-239	7.7713181966093010e-235	1.7738550749074508e-233	6.7628268452324464e-233
6	1.7544896030245748e-02	5	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	7.4794996982047009e-249	6.1388107098768036e-245	5.0140755389350238e-240	1.3838108851452323e-238	4.2445673708271441e-238
6	1.7544896030245748e-02	5	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-4.1905279851434756e-254	-3.4393821930913330e-250	-2.6105972475880623e-245	-6.5891890937036942e-244	-2.3728840369446711e-243
6	1.7544896030245748e-02	5	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-6.2620551503753818e-260	-5.1395912526329450e-256	-8.7852112884212035e-251	-2.6271437028521668e-249	-7.7693237624362282e-249
6	1.7544896030245748e-02	5	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	3.0969611753521100e-268	2.5418355770356615e-264	3.2604545811380769e-259	2.8724709616551314e-257	7.5106123496022900e-258
6	1.7544896030245748e-02	5	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	5.6384985539521779e-267	4.6278062313358730e-263	4.4420284740408632e-258	4.0891539305324863e-256	8.2422490791899444e-257
6	1.7544896030245748e-02	5	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	4.0496243817845878e-279	3.3237353471442167e-275	6.4934458949583950e-270	6.0762232843888585e-268	1.3045994179952497e-268
6	1.7544896030245748e-02	6	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	4.0496243817846034e-279	3.3237353471442302e-275	-6.4934458949584034e-270	-6.0762232843888650e-268	-1.3045994179952521e-268
6	1.7544896030245748e-02	6	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	5.6384985539521831e-267	4.6278062313358765e-263	-4.4420284740408687e-258	-4.0891539305324898e-256	-8.2422490791899622e-257
6	1.7544896030245748e-02	6	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	3.0969611753520266e-268	2.5418355770355928e-264	-3.2604545811389602e-259	-2.8724709616559089e-257	-7.5106123496043308e-258
6	1.7544896030245748e-02	6	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-6.2620551503753948e-260	-5.1395912526329551e-256	8.7852112884212128e-251	2.6271437028521688e-249	7.7693237624362381e-249
6	1.7544896030245748e-02	6	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-4.1905279851434922e-254	-3.4393821930913448e-250	2.6105972475875851e-245	6.5891890937024363e-244	2.3728840369442455e-243
6	1.7544896030245748e-02	6	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	7.4794996982047118e-249	6.1388107098768117e-245	-5.0140755389351080e-240	-1.3838108851452568e-238	-4.2445673708272130e-238
6	1.7544896030245748e-02	6	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	2.6691486274769060e-243	2.1907077801662510e-239	-7.7713181966086236e-235	-1.7738550749072692e-233	-6.7628268452318886e-233
6	1.7544896030245748e-02	6	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-3.9478036135290097e-238	-3.2401657973245524e-234	1.2607020095299583e-229	3.1741298492270227e-228	1.0260732322738234e-227
6	1.7544896030245748e-02	6	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-7.5362295957544069e-233	-6.1853718592450157e-229	9.9790303444868086e-225	1.9877544199694689e-223	8.3846451788710621e-223
6	1.7544896030245748e-02	6	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	9.1157222133419483e-228	7.4817428183006162e-224	-1.3792477801927822e-219	-3.1531898336959383e-218	-1.0812184222234138e-217
6	1.7544896030245748e-02	6	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	9.3885617007677813e-223	7.7056762409980280e-219	-5.4967601766838983e-215	-9.2624130624393279e-214	-4.4756752803436773e-213
6	1.7544896030245748e-02	6	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-8.8926944149169896e-218	-7.2986924148220321e-214	6.3654968273374855e-210	1.2957440007616915e-208	4.8344633813263294e-208
6	1.7544896030245748e-02	6	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-5.0417838123844091e-213	-4.1380517030792735e-209	1.2746074200479368e-205	1.5837508312148011e-204	1.0210806412226637e-203
6	1.7544896030245748e-02	6	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	3.6323804679874597e-208	2.9812817727064935e-204	-1.2294040418163853e-200	-2.2843614621555212e-199	-9.0139416753336128e-199
6	1.7544896030245748e-02	6	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	1.2488055992728336e-203	1.0249590877309791e-199	-1.4779305147573063e-196	-1.6075269624931525e-195	-1.1345786233002629e-194
6	1.7544896030245748e-02	6	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-5.3944012017995181e-199	-4.4274629597057737e-195	8.8205839011712216e-192	1.3944154568609829e-190	6.3349792811529339e-190
6	1.7544896030245748e-02	6	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-1.2456312849539911e-194	-1.0223537644376650e-190	7.3925869538773651e-188	2.3407897297415897e-187	5.7225458507696489e-186
6	1.7544896030245748e-02	6	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	3.2310103843472406e-190	2.6518566684067215e-186	-2.6782238853592181e-183	-5.2325829714529203e-182	-1.8047807080279491e-181
6	1.7544896030245748e-02	6	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	8.3850165267061511e-186	6.8820150186685260e-182	-3.6104584391022091e-179	-5.5309466360410859e-178	-2.4733287702854840e-177
6	1.7544896030245748e-02	6	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	4.9393353122879560e-182	4.0539669410879438e-178	-1.2980348881454387e-175	-1.6928785784980125e-174	-8.9081843312703975e-174
6	1.7544896030245748e-02	6	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	8.5081153614359793e-179	6.9830485726844075e-175	-1.4507246356540550e-172	-1.5964331488691668e-171	-9.9581648758376843e-171
6	1.7544896030245748e-02	6	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	4.1037800794897213e-176	3.3681837167581880e-172	-4.8247498031673191e-170	-4.3424146890825921e-169	-3.3119031166614913e-168
