# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.3393194706994330e-02	2	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	2	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	2.6584775248330044e+02
8	2.3393194706994330e-02	3	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	2.6172752877134684e+02
8	2.3393194706994330e-02	3	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	1.4354592757512779e+02
8	2.3393194706994330e-02	3	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	4.8268771469794345e+01
8	2.3393194706994330e-02	3	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	1.0592213939842901e+01
8	2.3393194706994330e-02	3	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	1.5477058966459825e+00
8	2.3393194706994330e-02	3	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	1.5260950630038361e-01
8	2.3393194706994330e-02	3	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	1.0192313831346807e-02
8	2.3393194706994330e-02	3	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	4.5964646718961612e-04
8	2.3393194706994330e-02	3	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	1.3838085665536063e-05
8	2.3393194706994330e-02	3	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	2.7254585752935482e-07
8	2.3393194706994330e-02	3	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	3.4303003964044880e-09
8	2.3393194706994330e-02	3	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	2.8308562656647517e-11
8	2.3393194706994330e-02	3	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	2.0566956294785471e-13
8	2.3393194706994330e-02	3	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	1.9932176742350070e-15
8	2.3393194706994330e-02	3	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	1.7635724628642704e-17
8	2.3393194706994330e-02	3	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	1.0697500391435516e-19
8	2.3393194706994330e-02	3	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	5.7658030937759277e-22
8	2.3393194706994330e-02	3	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	3.3067313534427840e-24
8	2.3393194706994330e-02	3	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	1.5189570265483984e-26
8	2.3393194706994330e-02	3	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	5.9760558161634248e-29
8	2.3393194706994330e-02	3	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	2.4750767882774062e-31
8	2.3393194706994330e-02	3	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	8.5247469052070082e-34
8	2.3393194706994330e-02	3	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	2.6560470182805081e-36
8	2.3393194706994330e-02	3	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	8.6100121581320402e-39
8	2.3393194706994330e-02	3	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	2.2803998539161737e-41
8	2.3393194706994330e-02	3	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	6.0524267432475984e-44
8	2.3393194706994330e-02	3	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	1.5564968867619251e-46
8	2.3393194706994330e-02	3	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	3.3460155320415235e-49
8	2.3393194706994330e-02	3	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	7.9242283151883275e-52
8	2.3393194706994330e-02	3	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	1.5778023500303094e-54
8	2.3393194706994330e-02	3	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	3.0834250078631448e-57
8	2.3393194706994330e-02	3	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	6.1558610199252657e-60
8	2.3393194706994330e-02	3	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.0000133654447190e-62
8	2.3393194706994330e-02	3	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	1.8939980986627576e-65
8	2.3393194706994330e-02	3	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	2.8787331763592232e-68
8	2.3393194706994330e-02	3	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	4.6194077374594305e-71
8	2.3393194706994330e-02	3	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	7.2332839612199151e-74
8	2.3393194706994330e-02	3	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	9.4589705312463728e-77
8	2.3393194706994330e-02	3	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	1.5066590124339717e-79
8	2.3393194706994330e-02	3	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.7446589950416610e-82
8	2.3393194706994330e-02	3	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	2.5372835305594814e-85
8	2.3393194706994330e-02	3	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	2.9606978130405995e-88
8	2.3393194706994330e-02	3	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	3.5185099669093270e-91
8	2.3393194706994330e-02	3	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	4.4375180112071579e-94
8	2.3393194706994330e-02	3	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	4.2473867804877016e-97
8	2.3393194706994330e-02	3	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	5.5820032019690274e-100
8	2.3393194706994330e-02	3	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	4.7524954746838120e-103
8	2.3393194706994330e-02	3	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	5.7586076815156287e-106
8	2.3393194706994330e-02	3	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	5.0088838165811831e-109
8	2.3393194706994330e-02	3	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	4.9269333404246500e-112
8	2.3393194706994330e-02	3	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	4.7619753913695012e-115
8	2.3393194706994330e-02	3	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	3.6505354575373231e-118
8	2.3393194706994330e-02	3	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	3.8646346150512823e-121
8	2.3393194706994330e-02	3	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	2.4883532531998890e-124
8	2.3393194706994330e-02	3	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	2.5947296753337903e-127
8	2.3393194706994330e-02	3	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	1.6136691480267867e-130
8	2.3393194706994330e-02	3	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	1.4374888469267473e-133
8	2.3393194706994330e-02	3	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	9.6955690239945621e-137
8	2.3393194706994330e-02	3	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	6.7302689442703946e-140
8	2.3393194706994330e-02	3	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	5.0954300145601314e-143
8	2.3393194706994330e-02	3	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	2.7880703300347391e-146
8	2.3393194706994330e-02	3	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	2.2400031393851865e-149
8	2.3393194706994330e-02	3	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	1.0693788883309743e-152
8	2.3393194706994330e-02	3	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	8.0889820572023623e-156
8	2.3393194706994330e-02	3	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	3.8187405673086874e-159
8	2.3393194706994330e-02	3	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	2.4133984541378839e-162
8	2.3393194706994330e-02	3	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	1.2173564160278568e-165
8	2.3393194706994330e-02	3	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	6.1051965519250235e-169
8	2.3393194706994330e-02	3	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	3.2833123395256033e-172
8	2.3393194706994330e-02	3	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	1.3561335658794241e-175
8	2.3393194706994330e-02	3	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	7.2286986274109408e-179
8	2.3393194706994330e-02	3	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	2.6917145012136671e-182
8	2.3393194706994330e-02	3	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	1.2834086173090952e-185
8	2.3393194706994330e-02	3	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	4.6652728806555571e-189
8	2.3393194706994330e-02	3	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	1.8505208619115647e-192
8	2.3393194706994330e-02	3	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	6.7030077274610273e-196
8	2.3393194706994330e-02	3	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	2.2003588612647426e-199
8	2.3393194706994330e-02	3	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	7.5825087339409606e-203
8	2.3393194706994330e-02	3	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	2.1579352546102925e-206
8	2.3393194706994330e-02	3	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	6.5165083095989616e-210
8	2.3393194706994330e-02	3	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	1.6791059294994815e-213
8	2.3393194706994330e-02	3	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	4.1623598726490573e-217
8	2.3393194706994330e-02	3	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	9.5963446563662985e-221
8	2.3393194706994330e-02	3	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	1.9218912011748123e-224
8	2.3393194706994330e-02	3	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	3.6595038509891235e-228
8	2.3393194706994330e-02	3	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	5.9443589533559811e-232
8	2.3393194706994330e-02	3	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	8.3833823116070143e-236
8	2.3393194706994330e-02	3	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	1.0328547993183769e-239
8	2.3393194706994330e-02	3	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	1.0007515570896675e-243
8	2.3393194706994330e-02	3	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	7.4996144319254725e-248
8	2.3393194706994330e-02	3	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	4.4676642936505724e-252
8	2.3393194706994330e-02	3	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	2.0307867499143112e-256
8	2.3393194706994330e-02	3	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	6.5376640183840712e-261
8	2.3393194706994330e-02	3	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	1.4234378875960726e-265
8	2.3393194706994330e-02	3	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.0652679023194940e-270
8	2.3393194706994330e-02	3	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	1.9979736209361975e-275
8	2.3393194706994330e-02	3	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	1.2963100220110586e-280
8	2.3393194706994330e-02	3	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	5.6791327081594335e-286
8	2.3393194706994330e-02	3	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	1.6905699059372844e-291
8	2.3393194706994330e-02	3	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	3.4379077161162592e-297
8	2.3393194706994330e-02	3	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	4.7973802211245151e-303
8	2.3393194706994330e-02	3	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	4.6106026474073826e-309
8	2.3393194706994330e-02	3	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	3.0609982293987742e-315
8	2.3393194706994330e-02	3	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	1.4031464341891402e-321
8	2.3393194706994330e-02	3	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00
