# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	5.8482986767485826e-03	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3991159793011913e-323	-2.3070395332557007e-319	2.8917643088070276e-311	2.5854980614157392e-309	-7.2072175516554923e-310
2	5.8482986767485826e-03	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8921707006984886e-316	1.8855865096795106e-312	-1.7030989620736365e-304	-1.0850930601353047e-302	-4.4763012762022491e-303
2	5.8482986767485826e-03	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.7991722892497196e-309	2.4073113294936430e-305	-1.5093242483660358e-297	-1.0345513911441015e-295	-2.0019923519746152e-296
2	5.8482986767485826e-03	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4119442958589645e-302	3.8628514004526154e-299	-1.7260186375705914e-291	-1.1847803348872652e-289	-1.8995275040882403e-290
2	5.8482986767485826e-03	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9619228012641178e-297	8.1033420896644820e-294	-2.6793578186640457e-286	-1.8392196908631445e-284	-2.4114413606572970e-285
2	5.8482986767485826e-03	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8049944162786278e-293	1.8617364925860948e-289	-4.7763094773536477e-282	-3.2786531091359095e-280	-3.3434169636544078e-281
2	5.8482986767485826e-03	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4665947152357914e-289	4.0123661154766028e-286	-8.4433950124040191e-279	-5.7958897967182027e-277	-4.2216975082171809e-278
2	5.8482986767485826e-03	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.6250247734802653e-287	7.1816435338139675e-284	-1.3191112175977968e-276	-9.0549159853803521e-275	-3.9573336525415880e-276
2	5.8482986767485826e-03	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.5879238898365378e-286	9.8159798961055162e-283	-1.6824523352390776e-275	-1.1549037216707105e-273	-1.6824523352390984e-275
2	5.8482986767485826e-03	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.5879238898365378e-286	9.8159798961055162e-283	-1.6824523352390776e-275	-1.1549037216707105e-273	1.6824523352390856e-275
2	5.8482986767485826e-03	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.6250247734802653e-287	7.1816435338139675e-284	-1.3191112175977968e-276	-9.0549159853803521e-275	3.9573336525415880e-276
2	5.8482986767485826e-03	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4665947152357914e-289	4.0123661154766028e-286	-8.4433950124040191e-279	-5.7958897967182027e-277	4.2216975082171809e-278
2	5.8482986767485826e-03	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8049944162801742e-293	1.8617364925865182e-289	-4.7763094773547333e-282	-3.2786531091366547e-280	3.3434169636551631e-281
2	5.8482986767485826e-03	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9619228012641178e-297	8.1033420896644820e-294	-2.6793578186640457e-286	-1.8392196908631445e-284	2.4114413606572944e-285
2	5.8482986767485826e-03	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4119442958589645e-302	3.8628514004526154e-299	-1.7260186375705914e-291	-1.1847803348872652e-289	1.8995275040882406e-290
2	5.8482986767485826e-03	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.7991722892497196e-309	2.4073113294936430e-305	-1.5093242483660358e-297	-1.0345513911441015e-295	2.0019923519746152e-296
2	5.8482986767485826e-03	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8921707006984886e-316	1.8855865096795106e-312	-1.7030989620736367e-304	-1.0850930601353047e-302	4.4763012762022485e-303
2	5.8482986767485826e-03	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3991159793011913e-323	-2.3070395332557007e-319	2.8917643088070276e-311	2.5854980614157392e-309	7.2072175516554923e-310
2	5.8482986767485826e-03	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5885779008818767e-318	2.3096781402438805e-316	4.7058596652767465e-317
2	5.8482986767485826e-03	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-323	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324
2	5.8482986767485826e-03	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2696547066170092e-318	-6.0942997414517761e-319	5.3375339569946345e-317
2	5.8482986767485826e-03	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8813129168249309e-324	2.8201267064618353e-320	-1.1423489416814152e-310	-3.4985536589696821e-312	3.2619517050261175e-310
2	5.8482986767485826e-03	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4930546229698760e-316	-4.0847562033052619e-313	-7.5037755534221448e-304	3.6951972340832216e-305	-2.4508316187151543e-303
2	5.8482986767485826e-03	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2608100803483382e-309	-3.4493726125473450e-306	-2.8395192109590943e-297	2.1633819925723315e-298	-1.4840060905782674e-296
2	5.8482986767485826e-03	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4408428182100122e-303	-3.9419130871368226e-300	-1.9379854241254707e-291	1.7614684573840532e-292	-1.2091317399629828e-290
2	5.8482986767485826e-03	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0149227487478289e-298	-5.5125029964934544e-295	-1.6405322279376144e-286	1.8228092210585618e-287	-1.2512502944934356e-285
2	5.8482986767485826e-03	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7775619017618053e-294	-7.5989604643270820e-291	-1.3647473325598414e-282	1.9496390174652825e-283	-1.3383115285422486e-281
2	5.8482986767485826e-03	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9930664742199936e-291	-8.1885461455508745e-288	-8.6162672397885391e-280	1.7232534483017015e-280	-1.1829112653826223e-278
2	5.8482986767485826e-03	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7857414679777302e-289	-4.8855000517053747e-286	-2.6922393434567982e-278	8.9741311446688969e-279	-6.1602086672309976e-277
2	5.8482986767485826e-03	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0864351380097252e-289	-2.0864351380097252e-289	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.6391285117742427e-303	1.2691905850071008e-299	2.0842690475509206e-289	-2.0886012284684378e-289	1.4868926030445905e-290
2	5.8482986767485826e-03	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7857414679777302e-289	-4.8855000517053747e-286	2.6922393434567982e-278	8.9741311446688969e-279	-6.1602086672309976e-277
2	5.8482986767485826e-03	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9930664742199936e-291	-8.1885461455508745e-288	8.6162672397885391e-280	1.7232534483017015e-280	-1.1829112653826223e-278
2	5.8482986767485826e-03	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7775619017624286e-294	-7.5989604643287908e-291	1.3647473325601459e-282	1.9496390174657200e-283	-1.3383115285425489e-281
2	5.8482986767485826e-03	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0149227487478247e-298	-5.5125029964934423e-295	1.6405322279376107e-286	1.8228092210585597e-287	-1.2512502944934343e-285
2	5.8482986767485826e-03	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4408428182100122e-303	-3.9419130871368226e-300	1.9379854241254711e-291	1.7614684573840532e-292	-1.2091317399629828e-290
2	5.8482986767485826e-03	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2608100803483382e-309	-3.4493726125473450e-306	2.8395192109590950e-297	2.1633819925723324e-298	-1.4840060905782680e-296
2	5.8482986767485826e-03	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4930546229698760e-316	-4.0847562033052619e-313	7.5037755534221399e-304	3.6951972340832205e-305	-2.4508316187151530e-303
2	5.8482986767485826e-03	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8813129168249309e-324	2.8201267064618353e-320	1.1423489416814152e-310	-3.4985536589696821e-312	3.2619517050261175e-310
2	5.8482986767485826e-03	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2696547066170092e-318	-6.0942997414517761e-319	5.3375339569946345e-317
2	5.8482986767485826e-03	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324
2	5.8482986767485826e-03	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324
2	5.8482986767485826e-03	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2696547066170092e-318	-6.0942997414517761e-319	-5.3375339569946345e-317
2	5.8482986767485826e-03	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8813129168249309e-324	2.8201267064618353e-320	1.1423489416814152e-310	-3.4985536589696821e-312	-3.2619517050261175e-310
2	5.8482986767485826e-03	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4930546229698760e-316	-4.0847562033052619e-313	7.5037755534221448e-304	3.6951972340832216e-305	2.4508316187151543e-303
2	5.8482986767485826e-03	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2608100803483382e-309	-3.4493726125473450e-306	2.8395192109590950e-297	2.1633819925723324e-298	1.4840060905782680e-296
2	5.8482986767485826e-03	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4408428182100122e-303	-3.9419130871368226e-300	1.9379854241254707e-291	1.7614684573840532e-292	1.2091317399629828e-290
2	5.8482986767485826e-03	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0149227487478289e-298	-5.5125029964934544e-295	1.6405322279376144e-286	1.8228092210585618e-287	1.2512502944934356e-285
2	5.8482986767485826e-03	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7775619017618053e-294	-7.5989604643270820e-291	1.3647473325598414e-282	1.9496390174652825e-283	1.3383115285422486e-281
2	5.8482986767485826e-03	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9930664742199936e-291	-8.1885461455508745e-288	8.6162672397885391e-280	1.7232534483017015e-280	1.1829112653826223e-278
2	5.8482986767485826e-03	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7857414679777302e-289	-4.8855000517053747e-286	2.6922393434567982e-278	8.9741311446688969e-279	6.1602086672309976e-277
2	5.8482986767485826e-03	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0864351380097252e-289	-2.0864351380097252e-289	0.0000000000000000e+00
