# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5250332554372596e-282	-1.0362124351040471e-278	5.8190781404288940e-272	4.6704581621629478e-270	-3.7557485341017375e-271
3	8.7724480151228738e-03	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.3923067809329465e-276	1.3921204651547370e-272	-6.2084135554912094e-266	-4.0381430506484056e-264	-1.4428080597817880e-264
3	8.7724480151228738e-03	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.9060302486541323e-270	4.0651946678598099e-266	-1.1533717908589898e-259	-7.9060159419210748e-258	-1.5289456863743626e-258
3	8.7724480151228738e-03	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.7586712305262066e-264	1.5424675537053974e-260	-2.9835914344924035e-254	-2.0479848653491189e-252	-3.2842489676085478e-253
3	8.7724480151228738e-03	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1963444028149344e-259	9.0132649820245337e-256	-1.2449419540156940e-249	-8.5457824465163993e-248	-1.1204689023716176e-248
3	8.7724480151228738e-03	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.7255754637485538e-255	7.0813433818995180e-252	-7.3811622927364691e-246	-5.0667300093239448e-244	-5.1668155761257821e-245
3	8.7724480151228738e-03	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6125529639220158e-252	6.6175264420053024e-249	-5.5439388862475725e-243	-3.8055851686369073e-241	-2.7719694485960650e-242
3	8.7724480151228738e-03	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6285390430567977e-250	6.6831294353613259e-247	-4.8225260040608073e-241	-3.3103780207867918e-239	-1.4467578001551500e-240
3	8.7724480151228738e-03	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	-4.5686768436499580e-240	-3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	-4.5686768436499580e-240	-3.1361256310228193e-238	4.5686768436512159e-240
3	8.7724480151228738e-03	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6285390430567977e-250	6.6831294353613259e-247	-4.8225260040608073e-241	-3.3103780207867918e-239	1.4467578001551500e-240
3	8.7724480151228738e-03	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6125529639220158e-252	6.6175264420053024e-249	-5.5439388862475725e-243	-3.8055851686369073e-241	2.7719694485960650e-242
3	8.7724480151228738e-03	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.7255754637481627e-255	7.0813433818979112e-252	-7.3811622927364722e-246	-5.0667300093239474e-244	5.1668155761257780e-245
3	8.7724480151228738e-03	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1963444028149344e-259	9.0132649820245372e-256	-1.2449419540154105e-249	-8.5457824465144525e-248	1.1204689023713614e-248
3	8.7724480151228738e-03	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.7586712305262066e-264	1.5424675537053966e-260	-2.9835914344924027e-254	-2.0479848653491184e-252	3.2842489676085466e-253
3	8.7724480151228738e-03	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.9060302486541105e-270	4.0651946678598023e-266	-1.1533717908589898e-259	-7.9060159419210748e-258	1.5289456863743626e-258
3	8.7724480151228738e-03	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.3923067809340552e-276	1.3921204651551921e-272	-6.2084135554912080e-266	-4.0381430506484047e-264	1.4428080597817875e-264
3	8.7724480151228738e-03	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5250332554372581e-282	-1.0362124351040462e-278	5.8190781404288749e-272	4.6704581621629326e-270	3.7557485341017459e-271
3	8.7724480151228738e-03	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0335268731741266e-289	-2.8863889190082827e-285	2.6200364848242404e-278	2.0607308524395500e-276	-2.4106447119071466e-278
3	8.7724480151228738e-03	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.8544766553118000e-295	1.9921595350574096e-291	-2.2492929396797006e-284	-1.7628920046435239e-282	1.1460832593223465e-283
3	8.7724480151228738e-03	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1073149758046172e-301	4.5441522207080145e-298	-7.9161324186665809e-291	-6.1121586229019290e-289	8.0865318296786316e-290
3	8.7724480151228738e-03	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4849845499031029e-308	-1.0197774172305385e-304	2.3048687108633276e-297	2.0993381212047468e-295	1.3381300761668758e-296
3	8.7724480151228738e-03	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5460722989231929e-315	-1.8655978638690448e-311	6.4360866640886058e-304	5.7141021684841262e-302	-9.0145337486728303e-304
3	8.7724480151228738e-03	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.9663256063615763e-322	2.8562626677986640e-318	-1.2870305908079088e-310	-1.2015005380813134e-308	-3.1559464230615267e-311
3	8.7724480151228738e-03	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6796381519355851e-317	-2.4729102607373072e-315	1.2930289348243494e-316
3	8.7724480151228738e-03	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	2.7667676167109806e-322	2.4703282292062327e-323
3	8.7724480151228738e-03	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	0.0000000000000000e+00	2.9643938750474793e-323
3	8.7724480151228738e-03	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0889135031419571e-317	5.4468662378284898e-318	-5.0753731404377398e-316
3	8.7724480151228738e-03	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.9050503334599447e-323	-3.2256557885683304e-319	2.2721637492426527e-311	1.4000387798887457e-311	-1.3232963909538841e-309
3	8.7724480151228738e-03	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.5903708001352002e-316	3.9356556765972917e-312	1.3645657632559027e-304	-1.3495891985250268e-304	1.2023310861826889e-302
3	8.7724480151228738e-03	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.8305276009139573e-309	1.1615799085641579e-305	-2.6472666529440904e-297	-2.5165007377284783e-298	2.3785057457922575e-296
3	8.7724480151228738e-03	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3572725741143257e-302	-9.6736751841472232e-299	-1.4349805572335662e-290	1.6724302099442084e-291	-1.3096316981524107e-289
3	8.7724480151228738e-03	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1112731530456754e-296	-2.5079183499335083e-292	-1.3770170698632268e-284	2.7557394805239038e-285	-2.1614805368562692e-283
3	8.7724480151228738e-03	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6760079503615008e-289	6.8779303233259351e-286	6.9970446386046859e-279	-6.0880392240623615e-279	4.7806849843966234e-277
3	8.7724480151228738e-03	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.1127106179465110e-283	1.2773809779539036e-279	-7.8310884158463057e-272	-6.9299921324187104e-273	5.7284315233979500e-271
3	8.7724480151228738e-03	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7826040608264914e-277	-3.1937920373738383e-273	-2.6212895059452760e-265	1.3993921853890119e-266	-9.3777759279711623e-265
3	8.7724480151228738e-03	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4234726282749502e-270	-5.8415865821668736e-267	-2.1750252833101224e-259	1.6576236045554251e-260	-1.1370983996046131e-258
3	8.7724480151228738e-03	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8369951092835045e-265	-1.5746097747866945e-261	-3.3516158187480627e-254	3.0460709833404783e-255	-2.0909169773026494e-253
3	8.7724480151228738e-03	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4945224910271173e-260	-6.1331579946926170e-257	-7.6248608785307638e-250	8.4720200977508965e-251	-5.8155380985783841e-249
3	8.7724480151228738e-03	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0450890807363407e-257	-2.8911337686958720e-253	-2.1096525289842545e-246	3.0137891678940243e-247	-2.0687874778511008e-245
3	8.7724480151228738e-03	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2918262979814909e-254	-1.3508857108419556e-250	-5.6590949080195633e-244	1.1318189836034192e-244	-7.7692659067498481e-243
3	8.7724480151228738e-03	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1081540005204147e-252	-4.5475953747417155e-249	-9.8454013230510512e-243	3.2818004398508976e-243	-2.2527613196736320e-241
3	8.7724480151228738e-03	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2928858023810883e-252	-1.2928858023810883e-252	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.1746567724614616e-266	8.9242642046612461e-263	1.2928263640688346e-252	-1.2929452406932991e-252	4.0800875345048658e-255
3	8.7724480151228738e-03	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1081540005204147e-252	-4.5475953747417155e-249	9.8454013230510512e-243	3.2818004398508976e-243	-2.2527613196736320e-241
3	8.7724480151228738e-03	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2918262979814909e-254	-1.3508857108419556e-250	5.6590949080195633e-244	1.1318189836034192e-244	-7.7692659067498481e-243
3	8.7724480151228738e-03	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0450890807347199e-257	-2.8911337686952075e-253	2.1096525289842481e-246	3.0137891678940192e-247	-2.0687874778510971e-245
3	8.7724480151228738e-03	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4945224910271144e-260	-6.1331579946926059e-257	7.6248608785290060e-250	8.4720200977489536e-251	-5.8155380985770513e-249
3	8.7724480151228738e-03	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8369951092835045e-265	-1.5746097747866945e-261	3.3516158187480624e-254	3.0460709833404783e-255	-2.0909169773026494e-253
3	8.7724480151228738e-03	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4234726282749502e-270	-5.8415865821668736e-267	2.1750252833101224e-259	1.6576236045554251e-260	-1.1370983996046131e-258
3	8.7724480151228738e-03	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7826040608264874e-277	-3.1937920373738354e-273	2.6212895059452727e-265	1.3993921853890104e-266	-9.3777759279711512e-265
3	8.7724480151228738e-03	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.1127106179465106e-283	1.2773809779539036e-279	7.8310884158463083e-272	-6.9299921324187104e-273	5.7284315233979490e-271
3	8.7724480151228738e-03	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6760079503619823e-289	6.8779303233279118e-286	-6.9970446386046108e-279	-6.0880392240623568e-279	4.7806849843966194e-277
3	8.7724480151228738e-03	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1112731530456732e-296	-2.5079183499335061e-292	1.3770170698632256e-284	2.7557394805239038e-285	-2.1614805368562692e-283
3	8.7724480151228738e-03	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3572725741143237e-302	-9.6736751841472169e-299	1.4349805572338755e-290	1.6724302099446441e-291	-1.3096316981527561e-289
3	8.7724480151228738e-03	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.8305276009139622e-309	1.1615799085641576e-305	2.6472666529440904e-297	-2.5165007377284779e-298	2.3785057457922569e-296
3	8.7724480151228738e-03	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.5903708001352002e-316	3.9356556765972917e-312	-1.3645657632558768e-304	-1.3495891985250254e-304	1.2023310861826871e-302
3	8.7724480151228738e-03	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.9050503334599447e-323	-3.2256557885683304e-319	-2.2721637492426527e-311	1.4000387798887457e-311	-1.3232963909538841e-309
3	8.7724480151228738e-03	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0889135031419571e-317	5.4468662378284898e-318	-5.0753731404377398e-316
3	8.7724480151228738e-03	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	0.0000000000000000e+00	2.9643938750474793e-323
3	8.7724480151228738e-03	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	0.0000000000000000e+00	-2.9643938750474793e-323
3	8.7724480151228738e-03	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0889135031419571e-317	5.4468662378284898e-318	5.0753731404377398e-316
3	8.7724480151228738e-03	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.9050503334599447e-323	-3.2256557885683304e-319	-2.2721637492426527e-311	1.4000387798887457e-311	1.3232963909538841e-309
3	8.7724480151228738e-03	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.5903708001352002e-316	3.9356556765972917e-312	-1.3645657632559156e-304	-1.3495891985250272e-304	-1.2023310861826891e-302
3	8.7724480151228738e-03	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.8305276009139622e-309	1.1615799085641581e-305	2.6472666529440904e-297	-2.5165007377284792e-298	-2.3785057457922583e-296
3	8.7724480151228738e-03	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3572725741143257e-302	-9.6736751841472232e-299	1.4349805572335662e-290	1.6724302099442084e-291	1.3096316981524107e-289
3	8.7724480151228738e-03	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1112731530456764e-296	-2.5079183499335083e-292	1.3770170698632268e-284	2.7557394805239038e-285	2.1614805368562692e-283
3	8.7724480151228738e-03	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6760079503615008e-289	6.8779303233259351e-286	-6.9970446386046859e-279	-6.0880392240623615e-279	-4.7806849843966234e-277
3	8.7724480151228738e-03	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.1127106179465110e-283	1.2773809779539032e-279	7.8310884158463057e-272	-6.9299921324187104e-273	-5.7284315233979500e-271
3	8.7724480151228738e-03	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7826040608264914e-277	-3.1937920373738383e-273	2.6212895059452760e-265	1.3993921853890119e-266	9.3777759279711623e-265
3	8.7724480151228738e-03	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4234726282749502e-270	-5.8415865821668736e-267	2.1750252833101224e-259	1.6576236045554251e-260	1.1370983996046131e-258
3	8.7724480151228738e-03	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8369951092835045e-265	-1.5746097747866945e-261	3.3516158187480627e-254	3.0460709833404783e-255	2.0909169773026494e-253
3	8.7724480151228738e-03	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4945224910271173e-260	-6.1331579946926170e-257	7.6248608785307638e-250	8.4720200977508965e-251	5.8155380985783841e-249
3	8.7724480151228738e-03	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0450890807363407e-257	-2.8911337686958720e-253	2.1096525289842545e-246	3.0137891678940243e-247	2.0687874778511008e-245
3	8.7724480151228738e-03	6	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2918262979814909e-254	-1.3508857108419556e-250	5.6590949080195633e-244	1.1318189836034192e-244	7.7692659067498481e-243
3	8.7724480151228738e-03	6	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1081540005204147e-252	-4.5475953747417155e-249	9.8454013230510512e-243	3.2818004398508976e-243	2.2527613196736320e-241
3	8.7724480151228738e-03	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2928858023810883e-252	-1.2928858023810883e-252	0.0000000000000000e+00
