# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	4	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-2.3469880366245923e-161	-2.5683915773538276e-157	8.4799129962998552e-156	6.1283380229178856e-155	7.9666029483703617e-157
8	2.3393194706994330e-02	4	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	9.2107797556554980e-159	1.0079697297804196e-154	-4.3100945065722994e-152	-1.0722673365757661e-151	-1.6393810325248566e-153
8	2.3393194706994330e-02	4	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	6.8484400184078072e-155	7.4944865031126673e-151	-4.7546108139060276e-149	-1.5888186352199692e-148	-2.3395012363631976e-150
8	2.3393194706994330e-02	4	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	6.1770198157433147e-152	6.7597154090749129e-148	-1.9107239653904648e-146	-7.4844305074788816e-146	-1.0939679266373913e-147
8	2.3393194706994330e-02	4	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	2.2658144339443088e-149	2.4795433207469209e-145	-3.5680141791644993e-144	-1.6131314142003877e-143	-2.3523796716051069e-145
8	2.3393194706994330e-02	4	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	3.8775035299253934e-147	4.2432111063735037e-143	-3.2860136049677952e-142	-1.7273681321077806e-141	-2.5169728696435892e-143
8	2.3393194706994330e-02	4	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.1957704361574008e-145	3.4970955947871701e-141	-1.5107738732305327e-140	-9.4153419196879555e-140	-1.3715458453964140e-141
8	2.3393194706994330e-02	4	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	1.2729550870163303e-143	1.3929180067611073e-139	-3.4461117934672985e-139	-2.6280847847935432e-138	-3.8279470217746575e-140
8	2.3393194706994330e-02	4	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	2.4408535639881596e-142	2.6706915789233363e-138	-3.8334535652743155e-138	-3.7602491617892355e-137	-5.4766494976203493e-139
8	2.3393194706994330e-02	4	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	2.2431717384791184e-141	2.4541752726655251e-137	-2.0094662290877123e-137	-2.7597788237172982e-136	-4.0192924954589470e-138
8	2.3393194706994330e-02	4	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	9.8523317298061936e-141	1.0778139380196690e-136	-4.5460536315442541e-137	-1.0405784999826083e-135	-1.5154160533922446e-137
8	2.3393194706994330e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.0652770531287963e-140	2.2592217737805708e-136	-2.9407401851111715e-137	-2.0193477609186492e-135	-2.9407475188313399e-137
8	2.3393194706994330e-02	4	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	2.0652770531287963e-140	2.2592217737805708e-136	2.9407401851111490e-137	-2.0193477609186492e-135	-2.9407475188313399e-137
8	2.3393194706994330e-02	4	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	9.8523317298061936e-141	1.0778139380196695e-136	4.5460536315442560e-137	-1.0405784999826087e-135	-1.5154160533922451e-137
8	2.3393194706994330e-02	4	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	2.2431717384791184e-141	2.4541752726655251e-137	2.0094662290877123e-137	-2.7597788237172982e-136	-4.0192924954589470e-138
8	2.3393194706994330e-02	4	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	2.4408535639881749e-142	2.6706915789233494e-138	3.8334535652743155e-138	-3.7602491617892402e-137	-5.4766494976203553e-139
8	2.3393194706994330e-02	4	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	1.2729550870163298e-143	1.3929180067611084e-139	3.4461117934672948e-139	-2.6280847847935429e-138	-3.8279470217746565e-140
8	2.3393194706994330e-02	4	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.1957704361573969e-145	3.4970955947871677e-141	1.5107738732305327e-140	-9.4153419196879555e-140	-1.3715458453964140e-141
8	2.3393194706994330e-02	4	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	3.8775035299253934e-147	4.2432111063735037e-143	3.2860136049677952e-142	-1.7273681321077806e-141	-2.5169728696435892e-143
8	2.3393194706994330e-02	4	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.2658144339441004e-149	2.4795433207466919e-145	3.5680141791644140e-144	-1.6131314142003493e-143	-2.3523796716050510e-145
8	2.3393194706994330e-02	4	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	6.1770198157437861e-152	6.7597154090754283e-148	1.9107239653906175e-146	-7.4844305074794995e-146	-1.0939679266374812e-147
8	2.3393194706994330e-02	4	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	6.8484400184077186e-155	7.4944865031125736e-151	4.7546108139066076e-149	-1.5888186352201911e-148	-2.3395012363635191e-150
8	2.3393194706994330e-02	4	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	9.2107797556606955e-159	1.0079697297809892e-154	4.3100945065725436e-152	-1.0722673365758202e-151	-1.6393810325249414e-153
8	2.3393194706994330e-02	4	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-2.3469880366245580e-161	-2.5683915773537923e-157	-8.4799129962989485e-156	6.1283380229175660e-155	7.9666029483699089e-157
8	2.3393194706994330e-02	4	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-2.3557047909876189e-165	-2.5779321095107851e-161	-1.8135551212171097e-158	5.4571708572344939e-158	7.8040807219562445e-160
8	2.3393194706994330e-02	4	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	5.4148519048343789e-168	5.9256636932962872e-164	9.7029159912837941e-162	-3.6284529018621234e-161	-4.8859799951216659e-163
8	2.3393194706994330e-02	4	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	1.6201797221180745e-172	1.7730202751328630e-168	6.0984023692406184e-165	-1.5602294551672226e-164	-2.2281994900916951e-166
8	2.3393194706994330e-02	4	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-4.9438633072001503e-175	-5.4102443731008247e-171	-2.6786917576466074e-168	8.5353283449293769e-168	1.1335172804067452e-169
8	2.3393194706994330e-02	4	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	1.4260571655186518e-179	1.5605847292634128e-175	-6.1874263363595645e-172	1.3664351459664508e-171	1.9540587985327689e-173
8	2.3393194706994330e-02	4	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	1.8000133029098415e-182	1.9698181928025768e-178	2.9553441346792205e-175	-8.1592542717985281e-175	-1.0708694238347631e-176
8	2.3393194706994330e-02	4	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-1.0318059490638284e-186	-1.1291417257009258e-182	1.5540484788150265e-179	-2.2061481479420754e-179	-3.5763627340786874e-181
8	2.3393194706994330e-02	4	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-2.5269305454207729e-190	-2.7653094315861577e-186	-1.2027798584279422e-182	2.9870168132292991e-182	3.8542345975417971e-184
8	2.3393194706994330e-02	4	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	1.7509630907784373e-194	1.9161408124448825e-190	2.0187741267918885e-187	-8.4081296942895634e-187	-9.1987320874473786e-189
8	2.3393194706994330e-02	4	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	1.3466948803606709e-198	1.4737358180159917e-194	1.8253737124140806e-190	-4.1653171424229675e-190	-5.2664201596432096e-192
8	2.3393194706994330e-02	4	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.0307938970991838e-202	-1.1280342037539092e-198	-7.8176681706618511e-195	2.0725917165881299e-194	2.4267274202382636e-196
8	2.3393194706994330e-02	4	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	-3.0874374324568702e-212	-3.3786919339710554e-208	-6.5579812040928584e-204	1.6054626240890996e-204	7.3751740159977717e-206
8	2.3393194706994330e-02	4	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	4.5368503080793708e-211	4.9648356857729631e-207	1.9125706948477348e-202	-5.8513369705271475e-203	-2.1956983438018545e-204
8	2.3393194706994330e-02	4	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	4.5292870486842865e-221	4.9565589436944294e-217	4.6241530228886988e-212	-1.5074838401199013e-212	-5.2384877320892944e-214
8	2.3393194706994330e-02	5	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	-7.1782517641015576e-221	-7.8554146820276582e-217	-7.5617540413851225e-214	6.7006987699077519e-212	-2.1336864635675394e-212
8	2.3393194706994330e-02	5	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	-6.5554512758641881e-211	-7.1738620894407188e-207	-3.0101882590651246e-204	2.6295370277138663e-202	-7.8991200209529874e-203
8	2.3393194706994330e-02	5	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	3.2785921019950154e-212	3.5878792468048145e-208	6.3343617730657877e-206	-5.7408244137059948e-204	1.2155200651648857e-204
8	2.3393194706994330e-02	5	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-1.0039684796746803e-203	-1.0986782009995703e-199	5.8427337469860647e-197	-2.4192959051098038e-195	4.2859356653717359e-195
8	2.3393194706994330e-02	5	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	7.3294933592339118e-199	8.0209237061842357e-195	1.8736411530861877e-192	-6.2056529204156077e-191	1.5180454016938840e-190
8	2.3393194706994330e-02	5	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	-1.1781718992558745e-195	-1.2893151631883014e-191	-1.3387115514874503e-188	4.7164137315608894e-187	-1.0112030000839990e-186
8	2.3393194706994330e-02	5	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	-1.0656890905578538e-190	-1.1662212473562189e-186	-9.2784580281709718e-185	2.6487111870184358e-183	-7.4712007683344052e-183
8	2.3393194706994330e-02	5	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	4.5290479686947390e-187	4.9562973144708917e-183	8.5038443274409888e-181	-2.6489687784770520e-179	6.3736550017181185e-179
8	2.3393194706994330e-02	5	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	5.8184625336992923e-183	6.3673492419668784e-179	1.1749148192355431e-177	-2.2695190435676764e-176	9.9442247229866947e-176
8	2.3393194706994330e-02	5	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	-3.0379866280091790e-179	-3.3245761759221550e-175	-1.8211710057666041e-173	4.9612689673938442e-172	-1.3509483044536390e-171
8	2.3393194706994330e-02	5	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	-1.1519342331982669e-175	-1.2606023390190672e-171	6.5114070873411618e-171	-3.4595715683334831e-169	3.1680457552471589e-169
8	2.3393194706994330e-02	5	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	6.6599517678430819e-172	7.2882206872175454e-168	1.5184111887874852e-166	-3.6836715016561956e-165	1.1031149702266221e-164
8	2.3393194706994330e-02	5	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	9.3936470341391563e-169	1.0279799043076323e-164	-5.5768992111640499e-164	1.6470657358758228e-162	-3.7169819970736929e-162
8	2.3393194706994330e-02	5	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-4.7442032756697633e-165	-5.1917493650235342e-161	-2.5307456263588360e-160	2.4438636678170651e-159	-2.0200663751827987e-158
8	2.3393194706994330e-02	5	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-9.8776344728632449e-163	-1.0809422115428331e-158	8.7628607501911717e-157	-2.5768380967607146e-155	5.6389744380071014e-155
8	2.3393194706994330e-02	5	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	2.6540592902683929e-158	2.9044308741764230e-154	1.8554395532865355e-153	-4.2006959579919848e-152	1.2550425012660093e-151
8	2.3393194706994330e-02	5	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	3.9227252079860385e-155	4.2927740469881262e-151	1.2514275230199722e-150	-2.4521176952287693e-149	8.5492774666963557e-149
8	2.3393194706994330e-02	5	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	2.1788172469422061e-152	2.3843509899791893e-148	3.8169684436522052e-148	-6.5732514750675557e-147	2.6160294156058324e-146
8	2.3393194706994330e-02	5	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	5.4999875609734065e-150	6.0187882083320417e-146	5.7076981215885656e-146	-8.6046798492230163e-145	3.9163287660039419e-144
8	2.3393194706994330e-02	5	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	6.5521829655097319e-148	7.1701537680082787e-144	4.2586426491550573e-144	-5.5453341455445116e-143	2.9232166004687419e-142
8	2.3393194706994330e-02	5	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.6614490561481961e-146	4.0066827973623010e-142	1.5733742014768655e-142	-1.7313244371569912e-141	1.0801504980401568e-140
8	2.3393194706994330e-02	5	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	9.3522102974984948e-145	1.0233561338992943e-140	2.8152875168767430e-141	-2.5337434999338563e-140	1.9328950580650105e-139
8	2.3393194706994330e-02	5	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.0449117725962774e-143	1.1433040289504549e-139	2.3466971238827312e-140	-1.6427202580771842e-139	1.6112957007375434e-138
8	2.3393194706994330e-02	5	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	4.7006913624535321e-143	5.1428628302232396e-139	8.4298157305645839e-140	-4.2158779988673849e-139	5.7887361362743795e-138
8	2.3393194706994330e-02	5	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	6.7874058466835658e-143	7.4252109049087749e-139	1.0446330166193078e-139	-3.1364387877416022e-139	7.1755051731122576e-138
8	2.3393194706994330e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3337201687042087e-143	-7.3337201687042087e-143	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-2.7611030678570902e-157	-3.0204276265257934e-153	-7.3337201687440852e-143	7.3337201686643441e-143	-2.7344988028038011e-152
8	2.3393194706994330e-02	5	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	6.7874058466835658e-143	7.4252109049087749e-139	1.0446330166193078e-139	3.1364387877416022e-139	7.1755051731122576e-138
8	2.3393194706994330e-02	5	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	4.7006913624535321e-143	5.1428628302232396e-139	8.4298157305645839e-140	4.2158779988673849e-139	5.7887361362743795e-138
8	2.3393194706994330e-02	5	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.0449117725962815e-143	1.1433040289504592e-139	2.3466971238826189e-140	1.6427202580771035e-139	1.6112957007374664e-138
8	2.3393194706994330e-02	5	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	9.3522102974984706e-145	1.0233561338992929e-140	2.8152875168766335e-141	2.5337434999337556e-140	1.9328950580649352e-139
8	2.3393194706994330e-02	5	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.6614490561481957e-146	4.0066827973623003e-142	1.5733742014768624e-142	1.7313244371569880e-141	1.0801504980401547e-140
8	2.3393194706994330e-02	5	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	6.5521829655097319e-148	7.1701537680082787e-144	4.2586426491550573e-144	5.5453341455445116e-143	2.9232166004687419e-142
8	2.3393194706994330e-02	5	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	5.4999875609730180e-150	6.0187882083316247e-146	5.7076981215884234e-146	8.6046798492228001e-145	3.9163287660038435e-144
8	2.3393194706994330e-02	5	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	2.1788172469422061e-152	2.3843509899791880e-148	3.8169684436524831e-148	6.5732514750680270e-147	2.6160294156060231e-146
8	2.3393194706994330e-02	5	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	3.9227252079859789e-155	4.2927740469880665e-151	1.2514275230199857e-150	2.4521176952287897e-149	8.5492774666964529e-149
8	2.3393194706994330e-02	5	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	2.6540592902686974e-158	2.9044308741767572e-154	1.8554395532867255e-153	4.2006959579923824e-152	1.2550425012661399e-151
8	2.3393194706994330e-02	5	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-9.8776344728618568e-163	-1.0809422115426869e-158	8.7628607501914564e-157	2.5768380967607714e-155	5.6389744380073043e-155
8	2.3393194706994330e-02	5	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-4.7442032756703686e-165	-5.1917493650241959e-161	-2.5307456263607931e-160	-2.4438636678215111e-159	-2.0200663751841745e-158
8	2.3393194706994330e-02	5	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	9.3936470341411979e-169	1.0279799043078550e-164	-5.5768992111556642e-164	-1.6470657358735366e-162	-3.7169819970679524e-162
8	2.3393194706994330e-02	5	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	6.6599517678452745e-172	7.2882206872199506e-168	1.5184111887878551e-166	3.6836715016571755e-165	1.1031149702268838e-164
8	2.3393194706994330e-02	5	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-1.1519342331987371e-175	-1.2606023390195815e-171	6.5114070873315200e-171	3.4595715683308061e-169	3.1680457552402592e-169
8	2.3393194706994330e-02	5	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-3.0379866280086430e-179	-3.3245761759215670e-175	-1.8211710057671654e-173	-4.9612689673953507e-172	-1.3509483044540577e-171
8	2.3393194706994330e-02	5	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	5.8184625337014804e-183	6.3673492419692743e-179	1.1749148192368023e-177	2.2695190435713295e-176	9.9442247229961100e-176
8	2.3393194706994330e-02	5	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	4.5290479686938557e-187	4.9562973144699235e-183	8.5038443274398554e-181	2.6489687784767191e-179	6.3736550017172472e-179
8	2.3393194706994330e-02	5	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-1.0656890905579371e-190	-1.1662212473563103e-186	-9.2784580281764653e-185	-2.6487111870202134e-183	-7.4712007683385916e-183
8	2.3393194706994330e-02	5	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-1.1781718992555724e-195	-1.2893151631879712e-191	-1.3387115514871877e-188	-4.7164137315599606e-187	-1.0112030000838012e-186
8	2.3393194706994330e-02	5	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	7.3294933592354017e-199	8.0209237061858646e-195	1.8736411530863532e-192	6.2056529204161734e-191	1.5180454016940156e-190
8	2.3393194706994330e-02	5	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.0039684796737147e-203	-1.0986782009985146e-199	5.8427337469859518e-197	2.4192959051098061e-195	4.2859356653715876e-195
8	2.3393194706994330e-02	5	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	3.2785921019941326e-212	3.5878792468038497e-208	6.3343617730641533e-206	5.7408244137044530e-204	1.2155200651645598e-204
8	2.3393194706994330e-02	5	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	-6.5554512758641864e-211	-7.1738620894407202e-207	-3.0101882590651572e-204	-2.6295370277138663e-202	-7.8991200209529874e-203
8	2.3393194706994330e-02	5	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	-7.1782517641015517e-221	-7.8554146820276502e-217	-7.5617540413852775e-214	-6.7006987699077456e-212	-2.1336864635675381e-212
8	2.3393194706994330e-02	6	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	-7.1782517641016244e-221	-7.8554146820277339e-217	7.5617540413853006e-214	6.7006987699077593e-212	2.1336864635675436e-212
8	2.3393194706994330e-02	6	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	-6.5554512758642008e-211	-7.1738620894407341e-207	3.0101882590653799e-204	2.6295370277142203e-202	7.8991200209540424e-203
8	2.3393194706994330e-02	6	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	3.2785921019945632e-212	3.5878792468043192e-208	-6.3343617730661540e-206	-5.7408244137062207e-204	-1.2155200651650088e-204
8	2.3393194706994330e-02	6	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-1.0039684796746803e-203	-1.0986782009995705e-199	-5.8427337469860635e-197	-2.4192959051098034e-195	-4.2859356653717351e-195
8	2.3393194706994330e-02	6	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	7.3294933592339118e-199	8.0209237061842357e-195	-1.8736411530861885e-192	-6.2056529204156115e-191	-1.5180454016938850e-190
8	2.3393194706994330e-02	6	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	-1.1781718992558753e-195	-1.2893151631883017e-191	1.3387115514874526e-188	4.7164137315608985e-187	1.0112030000840011e-186
8	2.3393194706994330e-02	6	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	-1.0656890905578544e-190	-1.1662212473562193e-186	9.2784580281709666e-185	2.6487111870184341e-183	7.4712007683344027e-183
8	2.3393194706994330e-02	6	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	4.5290479686947447e-187	4.9562973144708975e-183	-8.5038443274409888e-181	-2.6489687784770520e-179	-6.3736550017181185e-179
8	2.3393194706994330e-02	6	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	5.8184625336992923e-183	6.3673492419668770e-179	-1.1749148192355407e-177	-2.2695190435676680e-176	-9.9442247229866778e-176
8	2.3393194706994330e-02	6	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	-3.0379866280091790e-179	-3.3245761759221550e-175	1.8211710057666041e-173	4.9612689673938442e-172	1.3509483044536390e-171
8	2.3393194706994330e-02	6	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	-1.1519342331982669e-175	-1.2606023390190667e-171	-6.5114070873410009e-171	-3.4595715683334390e-169	-3.1680457552470436e-169
8	2.3393194706994330e-02	6	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	6.6599517678430819e-172	7.2882206872175454e-168	-1.5184111887874852e-166	-3.6836715016561951e-165	-1.1031149702266221e-164
8	2.3393194706994330e-02	6	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	9.3936470341391916e-169	1.0279799043076364e-164	5.5768992111640499e-164	1.6470657358758228e-162	3.7169819970736929e-162
8	2.3393194706994330e-02	6	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-4.7442032756697671e-165	-5.1917493650235381e-161	2.5307456263588360e-160	2.4438636678170651e-159	2.0200663751827987e-158
8	2.3393194706994330e-02	6	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-9.8776344728632449e-163	-1.0809422115428331e-158	-8.7628607501911717e-157	-2.5768380967607146e-155	-5.6389744380071014e-155
8	2.3393194706994330e-02	6	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	2.6540592902683929e-158	2.9044308741764230e-154	-1.8554395532865355e-153	-4.2006959579919848e-152	-1.2550425012660093e-151
8	2.3393194706994330e-02	6	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	3.9227252079860385e-155	4.2927740469881262e-151	-1.2514275230199722e-150	-2.4521176952287693e-149	-8.5492774666963557e-149
8	2.3393194706994330e-02	6	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	2.1788172469422061e-152	2.3843509899791893e-148	-3.8169684436522052e-148	-6.5732514750675557e-147	-2.6160294156058324e-146
8	2.3393194706994330e-02	6	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	5.4999875609734065e-150	6.0187882083320417e-146	-5.7076981215885656e-146	-8.6046798492230163e-145	-3.9163287660039419e-144
8	2.3393194706994330e-02	6	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	6.5521829655097319e-148	7.1701537680082787e-144	-4.2586426491550573e-144	-5.5453341455445116e-143	-2.9232166004687419e-142
8	2.3393194706994330e-02	6	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.6614490561481961e-146	4.0066827973623010e-142	-1.5733742014768624e-142	-1.7313244371569880e-141	-1.0801504980401547e-140
8	2.3393194706994330e-02	6	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	9.3522102974984948e-145	1.0233561338992943e-140	-2.8152875168767395e-141	-2.5337434999338530e-140	-1.9328950580650083e-139
