# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	4	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-5.3575189228084621e-289	-2.1985958866739808e-285	1.7109402480455427e-278	1.5826623539993250e-276	2.0112325624172850e-278
3	8.7724480151228738e-03	4	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-2.2137621936426102e-282	-9.0847433730865665e-279	-2.9726396925173565e-271	4.0976150098242563e-270	5.1260789271884409e-272
3	8.7724480151228738e-03	4	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	2.6140463748505098e-276	1.0727412614174409e-272	-1.1806791091872619e-264	-3.1003654578512958e-264	-4.8090213701022068e-266
3	8.7724480151228738e-03	4	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	8.4825576203811094e-270	3.4810360096439114e-266	-1.3114431580433519e-258	-6.7689175423164692e-258	-9.8760943040344874e-260
3	8.7724480151228738e-03	4	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.3749717195978547e-264	1.3850065762267266e-260	-2.9490873857337426e-253	-1.8388931676188552e-252	-2.6789843361583573e-254
3	8.7724480151228738e-03	4	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	2.0468921537122228e-259	8.3999491825552730e-256	-1.0442202935863103e-248	-7.9642286366585631e-248	-1.1602217530381856e-249
3	8.7724480151228738e-03	4	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	1.6551245729411909e-255	6.7922300050299322e-252	-4.9558503232273578e-245	-4.8598512615388350e-244	-7.0797833759470685e-246
3	8.7724480151228738e-03	4	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	1.5796347009422002e-252	6.4824378709211071e-249	-2.7153784995158713e-242	-3.7278925095694110e-241	-5.4307569878872340e-243
3	8.7724480151228738e-03	4	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.6174575030515930e-250	6.6376534816139085e-247	-1.4369123988320981e-240	-3.2878504075900536e-239	-4.7897079996622960e-241
3	8.7724480151228738e-03	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	-4.5686768436499580e-240	-3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	4	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	4.5686768436499234e-240	-3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	4	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.6174575030515930e-250	6.6376534816139085e-247	1.4369123988320981e-240	-3.2878504075900536e-239	-4.7897079996622960e-241
3	8.7724480151228738e-03	4	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	1.5796347009422002e-252	6.4824378709211071e-249	2.7153784995158713e-242	-3.7278925095694110e-241	-5.4307569878872340e-243
3	8.7724480151228738e-03	4	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	1.6551245729408147e-255	6.7922300050283903e-252	4.9558503232273545e-245	-4.8598512615388376e-244	-7.0797833759470726e-246
3	8.7724480151228738e-03	4	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	2.0468921537122228e-259	8.3999491825552706e-256	1.0442202935860729e-248	-7.9642286366567609e-248	-1.1602217530379228e-249
3	8.7724480151228738e-03	4	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.3749717195978543e-264	1.3850065762267266e-260	2.9490873857337426e-253	-1.8388931676188552e-252	-2.6789843361583573e-254
3	8.7724480151228738e-03	4	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	8.4825576203811094e-270	3.4810360096439114e-266	1.3114431580433519e-258	-6.7689175423164692e-258	-9.8760943040344874e-260
3	8.7724480151228738e-03	4	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.6140463748514064e-276	1.0727412614178088e-272	1.1806791091872615e-264	-3.1003654578512953e-264	-4.8090213701022061e-266
3	8.7724480151228738e-03	4	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-2.2137621936426086e-282	-9.0847433730865634e-279	2.9726396925173628e-271	4.0976150098242546e-270	5.1260789271884389e-272
3	8.7724480151228738e-03	4	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-5.3575189228105327e-289	-2.1985958866748293e-285	-1.7109402480467480e-278	1.5826623539998900e-276	2.0112325624180081e-278
3	8.7724480151228738e-03	4	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	4.2433493400074235e-295	1.7413677000641371e-291	1.0083815523360223e-283	-1.5467439509578977e-282	-1.9737189916273107e-284
3	8.7724480151228738e-03	4	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	8.7158771839286107e-302	3.5767847022919634e-298	6.6515512724451856e-290	-4.8025269247484550e-289	-6.2437022087211140e-291
3	8.7724480151228738e-03	4	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-2.2019317898117087e-308	-9.0361942637412339e-305	1.0734034108724877e-296	1.8614875466256122e-295	2.0532186370905835e-297
3	8.7724480151228738e-03	4	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-3.5870352189096729e-315	-1.4720322962093156e-311	-7.6499679854149760e-304	4.5117710822997857e-302	5.0864974655617236e-304
3	8.7724480151228738e-03	4	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	6.1758205730155818e-322	2.5336921482853726e-318	-8.8378267381887394e-312	-1.0691708989859255e-308	-1.1470267128190342e-310
3	8.7724480151228738e-03	4	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0841375845101537e-316	-1.9653729466935332e-315	-2.1349515281527362e-317
3	8.7724480151228738e-03	4	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4703282292062327e-323	2.4703282292062327e-322	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	-2.9643938750474793e-323
3	8.7724480151228738e-03	5	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4468662378284898e-318	-2.0889135031419571e-317	5.0753731404377398e-316
3	8.7724480151228738e-03	5	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	7.9050503334599447e-323	3.2256557885683304e-319	1.4000387798887457e-311	2.2721637492426527e-311	1.3232963909538841e-309
3	8.7724480151228738e-03	5	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-9.5903708001352002e-316	-3.9356556765972917e-312	-1.3495891985250272e-304	1.3645657632559156e-304	-1.2023310861826891e-302
3	8.7724480151228738e-03	5	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-2.8305276009139622e-309	-1.1615799085641581e-305	-2.5165007377284792e-298	-2.6472666529440904e-297	-2.3785057457922583e-296
3	8.7724480151228738e-03	5	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	2.3572725741143257e-302	9.6736751841472232e-299	1.6724302099441155e-291	-1.4349805572336169e-290	1.3096316981523293e-289
3	8.7724480151228738e-03	5	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	6.1112731530456764e-296	2.5079183499335079e-292	2.7557394805239049e-285	-1.3770170698632334e-284	2.1614805368562701e-283
3	8.7724480151228738e-03	5	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-1.6760079503613172e-289	-6.8779303233251810e-286	-6.0880392240623615e-279	6.9970446386046859e-279	-4.7806849843966234e-277
3	8.7724480151228738e-03	5	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-3.1127106179465091e-283	-1.2773809779539036e-279	-6.9299921324211091e-273	-7.8310884158467129e-272	-5.7284315233998193e-271
3	8.7724480151228738e-03	5	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	7.7826040608264914e-277	3.1937920373738379e-273	1.3993921853890119e-266	-2.6212895059452760e-265	9.3777759279711623e-265
3	8.7724480151228738e-03	5	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	1.4234726282752757e-270	5.8415865821682104e-267	1.6576236045554251e-260	-2.1750252833101224e-259	1.1370983996046131e-258
3	8.7724480151228738e-03	5	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.8369951092835045e-265	1.5746097747866945e-261	3.0460709833404783e-255	-3.3516158187480627e-254	2.0909169773026494e-253
3	8.7724480151228738e-03	5	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	1.4945224910271173e-260	6.1331579946926170e-257	8.4720200977508965e-251	-7.6248608785307613e-250	5.8155380985783841e-249
3	8.7724480151228738e-03	5	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	7.0450890807363407e-257	2.8911337686958720e-253	3.0137891678940243e-247	-2.1096525289842545e-246	2.0687874778511008e-245
3	8.7724480151228738e-03	5	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	3.2918262979814909e-254	1.3508857108419556e-250	1.1318189836034192e-244	-5.6590949080195633e-244	7.7692659067498481e-243
3	8.7724480151228738e-03	5	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.1081540005204147e-252	4.5475953747417155e-249	3.2818004398508976e-243	-9.8454013230510512e-243	2.2527613196736320e-241
3	8.7724480151228738e-03	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2928858023810883e-252	-1.2928858023810883e-252	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-2.1746567724614554e-266	-8.9242642046612306e-263	-1.2929452406932991e-252	1.2928263640688346e-252	-4.0800875345048696e-255
3	8.7724480151228738e-03	5	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.1081540005204147e-252	4.5475953747417155e-249	3.2818004398508976e-243	9.8454013230510512e-243	2.2527613196736320e-241
3	8.7724480151228738e-03	5	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	3.2918262979814909e-254	1.3508857108419556e-250	1.1318189836034192e-244	5.6590949080195633e-244	7.7692659067498481e-243
3	8.7724480151228738e-03	5	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	7.0450890807347199e-257	2.8911337686952075e-253	3.0137891678940192e-247	2.1096525289842481e-246	2.0687874778510971e-245
3	8.7724480151228738e-03	5	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	1.4945224910271144e-260	6.1331579946926059e-257	8.4720200977489536e-251	7.6248608785290060e-250	5.8155380985770513e-249
3	8.7724480151228738e-03	5	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	3.8369951092835045e-265	1.5746097747866945e-261	3.0460709833404783e-255	3.3516158187480624e-254	2.0909169773026494e-253
3	8.7724480151228738e-03	5	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	1.4234726282752757e-270	5.8415865821682104e-267	1.6576236045554251e-260	2.1750252833101224e-259	1.1370983996046131e-258
3	8.7724480151228738e-03	5	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	7.7826040608264874e-277	3.1937920373738354e-273	1.3993921853890104e-266	2.6212895059452727e-265	9.3777759279711512e-265
3	8.7724480151228738e-03	5	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-3.1127106179465106e-283	-1.2773809779539038e-279	-6.9299921324211091e-273	7.8310884158467155e-272	-5.7284315233998193e-271
3	8.7724480151228738e-03	5	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-1.6760079503617977e-289	-6.8779303233271568e-286	-6.0880392240623561e-279	-6.9970446386045857e-279	-4.7806849843966184e-277
3	8.7724480151228738e-03	5	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	6.1112731530456754e-296	2.5079183499335070e-292	2.7557394805239038e-285	1.3770170698632256e-284	2.1614805368562692e-283
3	8.7724480151228738e-03	5	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	2.3572725741143237e-302	9.6736751841472169e-299	1.6724302099445502e-291	1.4349805572339251e-290	1.3096316981526741e-289
3	8.7724480151228738e-03	5	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-2.8305276009139622e-309	-1.1615799085641581e-305	-2.5165007377284783e-298	2.6472666529440918e-297	-2.3785057457922572e-296
3	8.7724480151228738e-03	5	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-9.5903708001352002e-316	-3.9356556765972917e-312	-1.3495891985250254e-304	-1.3645657632558768e-304	-1.2023310861826871e-302
3	8.7724480151228738e-03	5	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	7.9050503334599447e-323	3.2256557885683304e-319	1.4000387798887457e-311	-2.2721637492426527e-311	1.3232963909538841e-309
3	8.7724480151228738e-03	5	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4468662378284898e-318	2.0889135031419571e-317	5.0753731404377398e-316
3	8.7724480151228738e-03	5	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	-2.9643938750474793e-323
3	8.7724480151228738e-03	5	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	5	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	2.9643938750474793e-323
3	8.7724480151228738e-03	6	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4468662378284898e-318	-2.0889135031419571e-317	-5.0753731404377398e-316
3	8.7724480151228738e-03	6	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	7.9050503334599447e-323	3.2256557885683304e-319	-1.4000387798887457e-311	2.2721637492426527e-311	-1.3232963909538841e-309
3	8.7724480151228738e-03	6	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-9.5903708001352002e-316	-3.9356556765972917e-312	1.3495891985250272e-304	1.3645657632559156e-304	1.2023310861826891e-302
3	8.7724480151228738e-03	6	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-2.8305276009139622e-309	-1.1615799085641584e-305	2.5165007377284796e-298	-2.6472666529440931e-297	2.3785057457922588e-296
3	8.7724480151228738e-03	6	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	2.3572725741143257e-302	9.6736751841472232e-299	-1.6724302099441155e-291	-1.4349805572336169e-290	-1.3096316981523293e-289
3	8.7724480151228738e-03	6	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	6.1112731530456786e-296	2.5079183499335083e-292	-2.7557394805239038e-285	-1.3770170698632298e-284	-2.1614805368562692e-283
3	8.7724480151228738e-03	6	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-1.6760079503613172e-289	-6.8779303233251810e-286	6.0880392240623615e-279	6.9970446386046859e-279	4.7806849843966234e-277
3	8.7724480151228738e-03	6	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-3.1127106179465091e-283	-1.2773809779539032e-279	6.9299921324211091e-273	-7.8310884158467129e-272	5.7284315233998193e-271
3	8.7724480151228738e-03	6	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	7.7826040608264914e-277	3.1937920373738379e-273	-1.3993921853890119e-266	-2.6212895059452760e-265	-9.3777759279711623e-265
3	8.7724480151228738e-03	6	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	1.4234726282752757e-270	5.8415865821682104e-267	-1.6576236045554251e-260	-2.1750252833101224e-259	-1.1370983996046131e-258
3	8.7724480151228738e-03	6	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	3.8369951092835045e-265	1.5746097747866945e-261	-3.0460709833404783e-255	-3.3516158187480627e-254	-2.0909169773026494e-253
3	8.7724480151228738e-03	6	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	1.4945224910271173e-260	6.1331579946926170e-257	-8.4720200977508965e-251	-7.6248608785307613e-250	-5.8155380985783841e-249
3	8.7724480151228738e-03	6	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	7.0450890807363407e-257	2.8911337686958720e-253	-3.0137891678940243e-247	-2.1096525289842545e-246	-2.0687874778511008e-245
3	8.7724480151228738e-03	6	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	3.2918262979814909e-254	1.3508857108419556e-250	-1.1318189836034192e-244	-5.6590949080195633e-244	-7.7692659067498481e-243
3	8.7724480151228738e-03	6	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.1081540005204147e-252	4.5475953747417155e-249	-3.2818004398508976e-243	-9.8454013230510512e-243	-2.2527613196736320e-241
