# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.3150541348747616e-258	2.3610581461061819e-254	-1.2420762655991319e-248	-9.5312911774048368e-247	-9.6552058390770622e-248
4	1.1696597353497165e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3464893319850600e-252	-1.2839231163424030e-248	5.9282389118406733e-243	4.4320381528862985e-241	4.7125926288739133e-242
4	1.1696597353497165e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1595699290501961e-246	-6.3447918412805545e-243	1.6345289246331942e-237	1.2715337701755446e-235	-2.4015843505880129e-237
4	1.1696597353497165e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6913404781584936e-241	2.5669498703601467e-237	-5.8031762275656250e-232	-3.8837166764349182e-230	-1.0988771009132196e-230
4	1.1696597353497165e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1911582407986095e-235	1.1989309640481244e-231	-1.6434077163189864e-226	-1.1268731775518387e-224	-2.1688704478785795e-225
4	1.1696597353497165e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6783525597276938e-230	9.1834027090328505e-227	-8.3198846909454393e-222	-5.7108567097130537e-220	-9.1596919967691771e-221
4	1.1696597353497165e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4111831641277996e-226	1.3193214901771417e-222	-8.3346570301667178e-218	-5.7212400899372282e-216	-7.5014791614321382e-217
4	1.1696597353497165e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8834946260019252e-223	3.2192580857845731e-219	-1.5076014591025392e-214	-1.0348789435907635e-212	-1.0553223821788665e-213
4	1.1696597353497165e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2233500870758363e-220	1.2165453017864902e-216	-4.5215591749245590e-212	-3.1037821591456516e-210	-2.2607795889642531e-211
4	1.1696597353497165e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.2108689522021960e-218	6.6254835144658070e-215	-2.1040719282356311e-210	-1.4443205683421961e-208	-6.3122157345859398e-210
4	1.1696597353497165e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250901e-214	-1.4518857956008834e-209	-9.9663347536441980e-208	-1.4518857956104727e-209
4	1.1696597353497165e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250892e-214	-1.4518857956008834e-209	-9.9663347536441980e-208	1.4518857956104617e-209
4	1.1696597353497165e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.2108689522021960e-218	6.6254835144658070e-215	-2.1040719282356311e-210	-1.4443205683421961e-208	6.3122157345859398e-210
4	1.1696597353497165e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2233500870758363e-220	1.2165453017864902e-216	-4.5215591749245590e-212	-3.1037821591456516e-210	2.2607795889642531e-211
4	1.1696597353497165e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.8834946260019267e-223	3.2192580857845738e-219	-1.5076014591027127e-214	-1.0348789435908828e-212	1.0553223821789869e-213
4	1.1696597353497165e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4111831641278008e-226	1.3193214901771419e-222	-8.3346570301667178e-218	-5.7212400899372282e-216	7.5014791614321302e-217
4	1.1696597353497165e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.6783525597276938e-230	9.1834027090328505e-227	-8.3198846909454393e-222	-5.7108567097130537e-220	9.1596919967691771e-221
4	1.1696597353497165e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.1911582407986095e-235	1.1989309640481244e-231	-1.6434077163189864e-226	-1.1268731775518387e-224	2.1688704478785795e-225
4	1.1696597353497165e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6913404781599268e-241	2.5669498703609313e-237	-5.8031762275656193e-232	-3.8837166764349140e-230	1.0988771009132184e-230
4	1.1696597353497165e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1595699290501913e-246	-6.3447918412805254e-243	1.6345289246331937e-237	1.2715337701755443e-235	2.4015843505880260e-237
4	1.1696597353497165e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3464893319850571e-252	-1.2839231163424020e-248	5.9282389118425048e-243	4.4320381528876651e-241	-4.7125926288753860e-242
4	1.1696597353497165e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.3150541348747717e-258	2.3610581461061869e-254	-1.2420762655991284e-248	-9.5312911774048089e-247	9.6552058390770495e-248
4	1.1696597353497165e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.2944687651854853e-264	3.4441298507332482e-260	-3.1481043251774065e-254	-2.3872476761488690e-252	3.8642351068723007e-253
4	1.1696597353497165e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0144408533057901e-270	-2.7437399519922567e-266	2.8851766035791534e-260	2.4402119595351974e-258	-9.0167720426759967e-260
4	1.1696597353497165e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.5490631558718396e-276	-3.0362679952355063e-272	5.5830253026555671e-266	4.5691856474227785e-264	-5.7084483205626143e-265
4	1.1696597353497165e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.9321891037908195e-282	1.6043990997647190e-278	-3.4361736814646689e-272	-3.0004769550266710e-270	2.3697031179482497e-271
4	1.1696597353497165e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2740525098942590e-288	1.2442880286865459e-284	-4.5407640423003200e-278	-3.8902325649775915e-276	5.5150425630680573e-277
4	1.1696597353497165e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.9317626154608563e-295	-3.7928364462067507e-291	1.6426139546715820e-284	1.5708278844199346e-282	-8.1033603237081671e-284
4	1.1696597353497165e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9085709694989286e-301	-2.1386436968623149e-297	1.5481082853734645e-290	1.4344256920536848e-288	-1.7729750673790968e-289
4	1.1696597353497165e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.7445773311965018e-308	4.2375823858584033e-304	-3.7054434699878807e-297	-3.7652912969437476e-295	2.3771520963425890e-296
4	1.1696597353497165e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.1294648762545258e-314	1.7123420259296181e-310	-2.4331942685771343e-303	-2.4110341601299457e-301	2.9701137126136108e-302
4	1.1696597353497165e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.7005516873509366e-321	-2.0238831006393947e-317	3.5517739064343427e-310	4.0126870166752075e-308	-1.3808964978978956e-309
4	1.1696597353497165e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	1.6953557798538891e-316	1.8448156589100249e-314	-1.8539428186615279e-315
4	1.1696597353497165e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4821969375237396e-323	-1.9367373316976865e-321	4.9406564584124654e-323
4	1.1696597353497165e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8813129168249309e-324	0.0000000000000000e+00	-1.3339772437713657e-322
4	1.1696597353497165e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5324664044843195e-316	-3.3567289340817839e-317	3.6699741028682027e-315
4	1.1696597353497165e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.9643938750474793e-322	1.6203623953832442e-318	-1.8241838832820647e-310	-2.3397497305678216e-311	2.9699564119327657e-309
4	1.1696597353497165e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2757969155184304e-315	-3.4339132181449680e-311	-5.6850377172455645e-303	4.8434682307927471e-304	-4.8251747405267831e-302
4	1.1696597353497165e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7080579291002486e-309	-3.6704324726887746e-305	1.7236554707137081e-298	2.6488221188491397e-298	-2.8933740721710533e-296
4	1.1696597353497165e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.9165522330122621e-302	4.3316814933472823e-298	3.4260068069602831e-290	-3.1027581346682765e-291	2.8879078105536462e-289
4	1.1696597353497165e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0999730293264575e-296	3.3377080708020445e-292	-4.6454255821281542e-285	-1.1678815777408549e-285	1.2169021769429848e-283
4	1.1696597353497165e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6372162333468967e-289	-2.5373348330697784e-285	-1.0619488652641591e-277	9.1398545526791135e-279	-7.8739193923026641e-277
4	1.1696597353497165e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7466608056292017e-283	-1.5028840118849659e-279	-5.4612384437788507e-273	2.6383352969329107e-273	-2.4113934115496419e-271
4	1.1696597353497165e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1481477053568317e-276	6.2822931252623643e-273	1.1110111413532013e-265	-1.1352207897179709e-266	9.3298308125584140e-265
4	1.1696597353497165e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6908870273724860e-271	2.5667017567470356e-267	-1.3232434510858389e-260	-2.1672697170954683e-261	1.9787436337334758e-259
4	1.1696597353497165e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3132968086195029e-264	-7.1859356367873738e-261	-7.4234955804084719e-254	6.4448191653001477e-255	-4.9198498206941755e-253
4	1.1696597353497165e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6092042293668005e-259	-2.5220075699303817e-255	-6.9818599930933940e-249	1.1575160493647238e-249	-9.0057541344933770e-248
4	1.1696597353497165e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1425072613331536e-253	2.8138137509445692e-249	9.4531887774179889e-243	-1.2605840547916501e-243	9.4557372994407714e-242
4	1.1696597353497165e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2229454972198527e-247	6.6915624652727798e-244	-1.8195862417228617e-237	-1.4857513068173585e-238	1.2351097428367240e-236
4	1.1696597353497165e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0382337260081491e-241	-5.6808793580172803e-238	-2.1161568596796132e-231	1.2552579919254816e-232	-8.5146539033314746e-231
4	1.1696597353497165e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.1539965967088207e-236	-1.7257649903543231e-232	-3.0969266443120482e-226	2.3652692464690624e-227	-1.6227808409970063e-225
4	1.1696597353497165e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7142061369024830e-231	-9.3795818942982445e-228	-9.3518844282850383e-222	8.4988163544460644e-223	-5.8338311479859771e-221
4	1.1696597353497165e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6413360373486349e-227	-8.9808602635111544e-224	-5.1068600690979649e-218	5.6742250566974095e-219	-3.8950173971258774e-217
4	1.1696597353497165e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4029834208689626e-224	-1.3148348557081091e-220	-4.3107295029458990e-215	6.1581841169967023e-216	-4.2272280830195725e-214
4	1.1696597353497165e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5403966288343536e-222	-2.4843582750030689e-218	-4.6173723636237092e-213	9.2347448569990388e-214	-6.3391045509905299e-212
4	1.1696597353497165e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2425625303068422e-221	-4.5100637903202635e-217	-4.2973204176800276e-212	1.4324401304835071e-212	-9.8328518021049522e-211
4	1.1696597353497165e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5894086353977343e-221	-9.5894086353977343e-221	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1600264497252226e-234	6.3472897748521970e-231	9.5893898140453508e-221	-9.5894274567498918e-221	1.2919741806765610e-224
4	1.1696597353497165e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2425625303068422e-221	-4.5100637903202635e-217	4.2973204176800276e-212	1.4324401304835071e-212	-9.8328518021049522e-211
4	1.1696597353497165e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5403966288343536e-222	-2.4843582750030689e-218	4.6173723636237092e-213	9.2347448569990388e-214	-6.3391045509905299e-212
4	1.1696597353497165e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4029834208689573e-224	-1.3148348557081071e-220	4.3107295029458815e-215	6.1581841169966855e-216	-4.2272280830195602e-214
4	1.1696597353497165e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6413360373486311e-227	-8.9808602635111314e-224	5.1068600690979498e-218	5.6742250566973981e-219	-3.8950173971258702e-217
4	1.1696597353497165e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7142061369024830e-231	-9.3795818942982445e-228	9.3518844282850383e-222	8.4988163544460644e-223	-5.8338311479859771e-221
4	1.1696597353497165e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.1539965967088207e-236	-1.7257649903543231e-232	3.0969266443120482e-226	2.3652692464690624e-227	-1.6227808409970063e-225
4	1.1696597353497165e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0382337260081491e-241	-5.6808793580172775e-238	2.1161568596796106e-231	1.2552579919254804e-232	-8.5146539033314654e-231
4	1.1696597353497165e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2229454972198495e-247	6.6915624652727681e-244	1.8195862417228601e-237	-1.4857513068173599e-238	1.2351097428367249e-236
4	1.1696597353497165e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1425072613345819e-253	2.8138137509453513e-249	-9.4531887774179660e-243	-1.2605840547916494e-243	9.4557372994407664e-242
4	1.1696597353497165e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6092042293668057e-259	-2.5220075699303841e-255	6.9818599930934496e-249	1.1575160493647246e-249	-9.0057541344933786e-248
4	1.1696597353497165e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3132968086198343e-264	-7.1859356367891916e-261	7.4234955804103511e-254	6.4448191653018598e-255	-4.9198498206954887e-253
4	1.1696597353497165e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6908870273724760e-271	2.5667017567470305e-267	1.3232434510858367e-260	-2.1672697170954728e-261	1.9787436337334796e-259
4	1.1696597353497165e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1481477053568144e-276	6.2822931252622723e-273	-1.1110111413534692e-265	-1.1352207897182532e-266	9.3298308125607366e-265
4	1.1696597353497165e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7466608056292070e-283	-1.5028840118849683e-279	5.4612384437786939e-273	2.6383352969329005e-273	-2.4113934115496330e-271
4	1.1696597353497165e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6372162333468885e-289	-2.5373348330697740e-285	1.0619488652641360e-277	9.1398545526789569e-279	-7.8739193923025328e-277
4	1.1696597353497165e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0999730293264727e-296	3.3377080708020520e-292	4.6454255821280833e-285	-1.1678815777408596e-285	1.2169021769429889e-283
4	1.1696597353497165e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.9165522330142960e-302	4.3316814933483959e-298	-3.4260068069602797e-290	-3.1027581346682715e-291	2.8879078105536412e-289
4	1.1696597353497165e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7080579291002337e-309	-3.6704324726887670e-305	-1.7236554707135725e-298	2.6488221188491511e-298	-2.8933740721710641e-296
4	1.1696597353497165e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2757969155184304e-315	-3.4339132181449680e-311	5.6850377172470047e-303	4.8434682307939872e-304	-4.8251747405280192e-302
4	1.1696597353497165e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.9643938750474793e-322	1.6203623953832442e-318	1.8241838832821141e-310	-2.3397497305678216e-311	2.9699564119327558e-309
4	1.1696597353497165e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5324664044843195e-316	-3.3567289340817839e-317	3.6699741028682027e-315
4	1.1696597353497165e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8813129168249309e-324	0.0000000000000000e+00	-1.3339772437713657e-322
4	1.1696597353497165e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8813129168249309e-324	0.0000000000000000e+00	1.3339772437713657e-322
4	1.1696597353497165e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5324664044843195e-316	-3.3567289340817839e-317	-3.6699741028682027e-315
4	1.1696597353497165e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.9643938750474793e-322	1.6203623953832442e-318	1.8241838832820647e-310	-2.3397497305678216e-311	-2.9699564119327657e-309
4	1.1696597353497165e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.2757969155184304e-315	-3.4339132181449680e-311	5.6850377172455593e-303	4.8434682307927463e-304	4.8251747405267820e-302
4	1.1696597353497165e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7080579291002486e-309	-3.6704324726887766e-305	-1.7236554707137081e-298	2.6488221188491388e-298	2.8933740721710527e-296
4	1.1696597353497165e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.9165522330122621e-302	4.3316814933472823e-298	-3.4260068069602831e-290	-3.1027581346682765e-291	-2.8879078105536462e-289
4	1.1696597353497165e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0999730293264553e-296	3.3377080708020445e-292	4.6454255821281542e-285	-1.1678815777408549e-285	-1.2169021769429848e-283
4	1.1696597353497165e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6372162333468967e-289	-2.5373348330697784e-285	1.0619488652641591e-277	9.1398545526791135e-279	7.8739193923026641e-277
4	1.1696597353497165e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7466608056292017e-283	-1.5028840118849659e-279	5.4612384437788376e-273	2.6383352969329099e-273	2.4113934115496409e-271
4	1.1696597353497165e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1481477053568317e-276	6.2822931252623643e-273	-1.1110111413532013e-265	-1.1352207897179709e-266	-9.3298308125584140e-265
4	1.1696597353497165e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.6908870273724855e-271	2.5667017567470356e-267	1.3232434510858418e-260	-2.1672697170954647e-261	-1.9787436337334729e-259
4	1.1696597353497165e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3132968086195029e-264	-7.1859356367873738e-261	7.4234955804084719e-254	6.4448191653001477e-255	4.9198498206941755e-253
4	1.1696597353497165e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6092042293667970e-259	-2.5220075699303803e-255	6.9818599930933940e-249	1.1575160493647238e-249	9.0057541344933770e-248
4	1.1696597353497165e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.1425072613331536e-253	2.8138137509445692e-249	-9.4531887774179889e-243	-1.2605840547916501e-243	-9.4557372994407714e-242
4	1.1696597353497165e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2229454972198527e-247	6.6915624652727798e-244	1.8195862417228595e-237	-1.4857513068173595e-238	-1.2351097428367249e-236
4	1.1696597353497165e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0382337260081491e-241	-5.6808793580172803e-238	2.1161568596796132e-231	1.2552579919254816e-232	8.5146539033314746e-231
4	1.1696597353497165e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.1539965967088207e-236	-1.7257649903543231e-232	3.0969266443120482e-226	2.3652692464690624e-227	1.6227808409970063e-225
4	1.1696597353497165e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7142061369024830e-231	-9.3795818942982445e-228	9.3518844282850383e-222	8.4988163544460644e-223	5.8338311479859771e-221
4	1.1696597353497165e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6413360373486340e-227	-8.9808602635111467e-224	5.1068600690979649e-218	5.6742250566974095e-219	3.8950173971258774e-217
4	1.1696597353497165e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4029834208689626e-224	-1.3148348557081091e-220	4.3107295029458990e-215	6.1581841169967023e-216	4.2272280830195725e-214
