# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5751372658336124e-158	3.9124006039564800e-154	-3.4948205858115349e-153	-2.3273098378418752e-151	-8.5107904645645640e-152
8	2.3393194706994330e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0771165226393847e-154	1.1787260550100785e-150	-3.5909287593832205e-150	-2.4437463818896398e-148	-7.2067285091348950e-149
8	2.3393194706994330e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3558370626853601e-152	9.1440663990539310e-148	-1.4756647710026110e-147	-1.0100459923084710e-145	-2.5680491128972193e-146
8	2.3393194706994330e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.8158131900416475e-149	3.0814221415801256e-145	-2.9231494837639723e-145	-2.0047642908007881e-143	-4.4284821640868147e-144
8	2.3393194706994330e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.5327218264763787e-147	4.9602264831743375e-143	-2.9428371345590996e-143	-2.0196897921546578e-141	-3.8405470195222523e-142
8	2.3393194706994330e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5619153417722162e-145	3.8977638745234006e-141	-1.5288832655441024e-141	-1.0495492417728126e-139	-1.6839063169462339e-140
8	2.3393194706994330e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3664771899913161e-143	1.4952536201510391e-139	-4.1094757734623237e-140	-2.8213742906000393e-138	-3.6994861434606784e-139
8	2.3393194706994330e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5453447412477888e-142	2.7850219818183881e-138	-5.7113192100086174e-139	-3.9213787318629859e-137	-3.9977255910820298e-138
8	2.3393194706994330e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2901786521036447e-141	2.5056039009677508e-137	-4.1035906527646046e-138	-2.8176661850800503e-136	-2.0516250090763923e-137
8	2.3393194706994330e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.9202057882730272e-141	1.0852391489245783e-136	-1.5258623835584403e-137	-1.0477540051557221e-135	-4.5774180194216783e-137
8	2.3393194706994330e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.0652770531287963e-140	2.2592217737805708e-136	-2.9407401851111715e-137	-2.0193477609186492e-135	-2.9407475188313399e-137
8	2.3393194706994330e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.0652770531287958e-140	2.2592217737805708e-136	-2.9407401851111715e-137	-2.0193477609186492e-135	2.9407475188313175e-137
8	2.3393194706994330e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.9202057882730272e-141	1.0852391489245783e-136	-1.5258623835584403e-137	-1.0477540051557221e-135	4.5774180194216783e-137
8	2.3393194706994330e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2901786521036447e-141	2.5056039009677508e-137	-4.1035906527646046e-138	-2.8176661850800503e-136	2.0516250090763923e-137
8	2.3393194706994330e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5453447412478019e-142	2.7850219818183983e-138	-5.7113192100086197e-139	-3.9213787318629878e-137	3.9977255910820275e-138
8	2.3393194706994330e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3664771899913161e-143	1.4952536201510389e-139	-4.1094757734623237e-140	-2.8213742906000393e-138	3.6994861434606747e-139
8	2.3393194706994330e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5619153417722162e-145	3.8977638745234012e-141	-1.5288832655441024e-141	-1.0495492417728126e-139	1.6839063169462339e-140
8	2.3393194706994330e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.5327218264763787e-147	4.9602264831743375e-143	-2.9428371345590996e-143	-2.0196897921546578e-141	3.8405470195222523e-142
8	2.3393194706994330e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.8158131900413918e-149	3.0814221415798440e-145	-2.9231494837639005e-145	-2.0047642908007385e-143	4.4284821640867049e-144
8	2.3393194706994330e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3558370626859825e-152	9.1440663990546103e-148	-1.4756647710027247e-147	-1.0100459923085490e-145	2.5680491128974131e-146
8	2.3393194706994330e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0771165226393669e-154	1.1787260550100591e-150	-3.5909287593832813e-150	-2.4437463818896829e-148	7.2067285091349688e-149
8	2.3393194706994330e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5751372658344295e-158	3.9124006039573696e-154	-3.4948205858116679e-153	-2.3273098378419613e-151	8.5107904645649269e-152
8	2.3393194706994330e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.4457643813531860e-161	-2.6764857985080702e-157	-7.9625780182165339e-158	4.8936358491018735e-156	1.7288467971308979e-155
8	2.3393194706994330e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.0999080666539181e-165	-7.7696814745305209e-161	1.0334826348315030e-159	7.4772372324172537e-158	-2.0579414879988083e-158
8	2.3393194706994330e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.3542166082512573e-168	6.9536435976071619e-164	-4.3282900740057465e-163	-3.2567547021550863e-161	8.0558502554092827e-162
8	2.3393194706994330e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.2801314899644576e-172	9.0612409623540346e-168	-3.7466106788779265e-166	-2.6633444253929399e-164	9.7820738708936980e-165
8	2.3393194706994330e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.0957975403991724e-175	-6.6708467121207163e-171	1.0684032095342555e-169	8.2185237694114031e-168	-2.3327346008156608e-168
8	2.3393194706994330e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.6119294624899901e-179	-1.7639914466581519e-175	3.7752298043004158e-173	2.7173834504208551e-171	-1.1148695303756326e-171
8	2.3393194706994330e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.3818595562792498e-182	2.6065531169986963e-178	-1.1883609057585707e-176	-9.1536767440990583e-175	3.1822960390367535e-175
8	2.3393194706994330e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.7890115219465366e-187	-6.3351199425416477e-183	-1.2080207061518542e-180	-8.5798031496593203e-179	4.2030172572917470e-179
8	2.3393194706994330e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5926196359790953e-190	-3.9315306789428895e-186	4.7820804003577893e-184	3.7341368900618830e-182	-1.4676509771294417e-182
8	2.3393194706994330e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.6331459008533467e-194	1.7872092961265951e-190	4.1883834274195750e-189	1.7039003065446397e-187	-2.6976396047664115e-187
8	2.3393194706994330e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.0796442162842075e-198	2.2758281886345739e-194	-7.1400613127304949e-192	-5.6833625441177054e-190	2.4459390044560321e-190
8	2.3393194706994330e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1311907450665541e-202	-1.2379020238537598e-198	1.8424540455406885e-196	1.6439981500517801e-194	-5.3983722655558050e-195
8	2.3393194706994330e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.9115466953679456e-213	2.0918731283227915e-209	1.0408122429333346e-206	3.8994255892442246e-205	-8.1715679038819654e-205
8	2.3393194706994330e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0186009677847755e-211	-2.2090264036677132e-207	8.1448991526366793e-205	2.0477830504271765e-203	-7.1696633286657926e-203
8	2.3393194706994330e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6489647154167434e-221	-2.8988557383326608e-217	2.3232663092960684e-214	6.2620262344762309e-213	-2.0765457470189959e-212
8	2.3393194706994330e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.1782517641015537e-221	7.8554146820276534e-217	6.7006987699077456e-212	-7.5617540413852791e-214	2.1336864635675381e-212
8	2.3393194706994330e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.5554512758641864e-211	7.1738620894407202e-207	2.6295370277138632e-202	-3.0101882590651537e-204	7.8991200209529784e-203
8	2.3393194706994330e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2785921019950144e-212	-3.5878792468048145e-208	-5.7408244137059962e-204	6.3343617730658574e-206	-1.2155200651648859e-204
8	2.3393194706994330e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0039684796746790e-203	1.0986782009995696e-199	-2.4192959051088107e-195	5.8427337469834448e-197	-4.2859356653696918e-195
8	2.3393194706994330e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3294933592339090e-199	-8.0209237061842357e-195	-6.2056529204171327e-191	1.8736411530866129e-192	-1.5180454016942144e-190
8	2.3393194706994330e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.1781718992548253e-195	1.2893151631871558e-191	4.7164137315608965e-187	-1.3387115514874524e-188	1.0112030000840008e-186
8	2.3393194706994330e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0656890905580289e-190	1.1662212473564108e-186	2.6487111870184362e-183	-9.2784580281709718e-185	7.4712007683344044e-183
8	2.3393194706994330e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5290479686947482e-187	-4.9562973144709017e-183	-2.6489687784770520e-179	8.5038443274409888e-181	-6.3736550017181185e-179
8	2.3393194706994330e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8184625336992890e-183	-6.3673492419668784e-179	-2.2695190435676652e-176	1.1749148192355391e-177	-9.9442247229866708e-176
8	2.3393194706994330e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0379866280091783e-179	3.3245761759221550e-175	4.9612689673938804e-172	-1.8211710057666163e-173	1.3509483044536477e-171
8	2.3393194706994330e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1519342331982660e-175	1.2606023390190658e-171	-3.4595715683334814e-169	6.5114070873411535e-171	-3.1680457552471531e-169
8	2.3393194706994330e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.6599517678431060e-172	-7.2882206872175746e-168	-3.6836715016561893e-165	1.5184111887874830e-166	-1.1031149702266204e-164
8	2.3393194706994330e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3936470341391598e-169	-1.0279799043076327e-164	1.6470657358758319e-162	-5.5768992111640862e-164	3.7169819970737181e-162
8	2.3393194706994330e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.7442032756697613e-165	5.1917493650235295e-161	2.4438636678170682e-159	-2.5307456263588369e-160	2.0200663751827995e-158
8	2.3393194706994330e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8776344728632042e-163	1.0809422115428272e-158	-2.5768380967607175e-155	8.7628607501911834e-157	-5.6389744380071097e-155
8	2.3393194706994330e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6540592902683929e-158	-2.9044308741764250e-154	-4.2006959579919848e-152	1.8554395532865355e-153	-1.2550425012660093e-151
8	2.3393194706994330e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9227252079860385e-155	-4.2927740469881282e-151	-2.4521176952287693e-149	1.2514275230199722e-150	-8.5492774666963557e-149
8	2.3393194706994330e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1788172469422061e-152	-2.3843509899791893e-148	-6.5732514750675557e-147	3.8169684436522052e-148	-2.6160294156058324e-146
8	2.3393194706994330e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.4999875609734065e-150	-6.0187882083320417e-146	-8.6046798492230163e-145	5.7076981215885656e-146	-3.9163287660039419e-144
8	2.3393194706994330e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5521829655097319e-148	-7.1701537680082787e-144	-5.5453341455445116e-143	4.2586426491550573e-144	-2.9232166004687419e-142
8	2.3393194706994330e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6614490561481961e-146	-4.0066827973623010e-142	-1.7313244371569912e-141	1.5733742014768655e-142	-1.0801504980401568e-140
8	2.3393194706994330e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3522102974984948e-145	-1.0233561338992943e-140	-2.5337434999338568e-140	2.8152875168767430e-141	-1.9328950580650105e-139
8	2.3393194706994330e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0449117725962774e-143	-1.1433040289504549e-139	-1.6427202580771842e-139	2.3466971238827312e-140	-1.6112957007375434e-138
8	2.3393194706994330e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7006913624535321e-143	-5.1428628302232396e-139	-4.2158779988673849e-139	8.4298157305645839e-140	-5.7887361362743795e-138
8	2.3393194706994330e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7874058466835658e-143	-7.4252109049087749e-139	-3.1364387877416022e-139	1.0446330166193078e-139	-7.1755051731122576e-138
8	2.3393194706994330e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3337201687042087e-143	-7.3337201687042087e-143	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.7611030678573532e-157	3.0204276975196327e-153	7.3337201686643441e-143	-7.3337201687440852e-143	2.7344988028020680e-152
8	2.3393194706994330e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-6.7874058466835658e-143	-7.4252109049087749e-139	3.1364387877416022e-139	1.0446330166193078e-139	-7.1755051731122576e-138
8	2.3393194706994330e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7006913624535321e-143	-5.1428628302232396e-139	4.2158779988673849e-139	8.4298157305645839e-140	-5.7887361362743795e-138
8	2.3393194706994330e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0449117725962815e-143	-1.1433040289504592e-139	1.6427202580771035e-139	2.3466971238826189e-140	-1.6112957007374664e-138
8	2.3393194706994330e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3522102974984706e-145	-1.0233561338992929e-140	2.5337434999337556e-140	2.8152875168766335e-141	-1.9328950580649352e-139
8	2.3393194706994330e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6614490561481957e-146	-4.0066827973623003e-142	1.7313244371569880e-141	1.5733742014768624e-142	-1.0801504980401547e-140
8	2.3393194706994330e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5521829655097319e-148	-7.1701537680082787e-144	5.5453341455445116e-143	4.2586426491550573e-144	-2.9232166004687419e-142
8	2.3393194706994330e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.4999875609730180e-150	-6.0187882083316247e-146	8.6046798492228001e-145	5.7076981215884234e-146	-3.9163287660038435e-144
8	2.3393194706994330e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1788172469422061e-152	-2.3843509899791880e-148	6.5732514750680270e-147	3.8169684436524831e-148	-2.6160294156060231e-146
8	2.3393194706994330e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9227252079859797e-155	-4.2927740469880665e-151	2.4521176952287897e-149	1.2514275230199857e-150	-8.5492774666964529e-149
8	2.3393194706994330e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6540592902686994e-158	-2.9044308741767585e-154	4.2006959579923867e-152	1.8554395532867276e-153	-1.2550425012661413e-151
8	2.3393194706994330e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8776344728617346e-163	1.0809422115426786e-158	2.5768380967607718e-155	8.7628607501914564e-157	-5.6389744380073034e-155
8	2.3393194706994330e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.7442032756703677e-165	5.1917493650241952e-161	-2.4438636678215601e-159	-2.5307456263608140e-160	2.0200663751841891e-158
8	2.3393194706994330e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3936470341411802e-169	-1.0279799043078534e-164	-1.6470657358735485e-162	-5.5768992111557151e-164	3.7169819970679884e-162
8	2.3393194706994330e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.6599517678452894e-172	-7.2882206872199610e-168	3.6836715016571779e-165	1.5184111887878557e-166	-1.1031149702268840e-164
8	2.3393194706994330e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1519342331987353e-175	1.2606023390195788e-171	3.4595715683308190e-169	6.5114070873315724e-171	-3.1680457552402981e-169
8	2.3393194706994330e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0379866280086430e-179	3.3245761759215670e-175	-4.9612689673953622e-172	-1.8211710057671697e-173	1.3509483044540607e-171
8	2.3393194706994330e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8184625337014804e-183	-6.3673492419692743e-179	2.2695190435713088e-176	1.1749148192367955e-177	-9.9442247229960595e-176
8	2.3393194706994330e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5290479686938679e-187	-4.9562973144699352e-183	2.6489687784767191e-179	8.5038443274398554e-181	-6.3736550017172472e-179
8	2.3393194706994330e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0656890905581129e-190	1.1662212473565026e-186	-2.6487111870202238e-183	-9.2784580281764915e-185	7.4712007683386100e-183
8	2.3393194706994330e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.1781718992555724e-195	1.2893151631879711e-191	-4.7164137315599728e-187	-1.3387115514871909e-188	1.0112030000838037e-186
8	2.3393194706994330e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3294933592354017e-199	-8.0209237061858600e-195	6.2056529204177009e-191	1.8736411530867791e-192	-1.5180454016943462e-190
8	2.3393194706994330e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0039684796737131e-203	1.0986782009985127e-199	2.4192959051098057e-195	5.8427337469859507e-197	-4.2859356653715861e-195
8	2.3393194706994330e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2785921019941342e-212	-3.5878792468038506e-208	5.7408244137044516e-204	6.3343617730640858e-206	-1.2155200651645593e-204
8	2.3393194706994330e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.5554512758641881e-211	7.1738620894407202e-207	-2.6295370277138659e-202	-3.0101882590651246e-204	7.8991200209529863e-203
8	2.3393194706994330e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.1782517641015694e-221	7.8554146820276695e-217	-6.7006987699077519e-212	-7.5617540413851225e-214	2.1336864635675394e-212
8	2.3393194706994330e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.1782517641016343e-221	7.8554146820277403e-217	-6.7006987699077646e-212	-7.5617540413851390e-214	-2.1336864635675455e-212
8	2.3393194706994330e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.5554512758642016e-211	7.1738620894407341e-207	-2.6295370277145295e-202	-3.0101882590660655e-204	-7.8991200209549602e-203
8	2.3393194706994330e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2785921019945632e-212	-3.5878792468043192e-208	5.7408244137062200e-204	6.3343617730660843e-206	1.2155200651650086e-204
8	2.3393194706994330e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0039684796746790e-203	1.0986782009995696e-199	2.4192959051088107e-195	5.8427337469834448e-197	4.2859356653696918e-195
8	2.3393194706994330e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3294933592339118e-199	-8.0209237061842357e-195	6.2056529204171502e-191	1.8736411530866179e-192	1.5180454016942182e-190
8	2.3393194706994330e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.1781718992548253e-195	1.2893151631871558e-191	-4.7164137315609036e-187	-1.3387115514874541e-188	-1.0112030000840023e-186
8	2.3393194706994330e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.0656890905580314e-190	1.1662212473564136e-186	-2.6487111870184320e-183	-9.2784580281709601e-185	-7.4712007683343960e-183
8	2.3393194706994330e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.5290479686947523e-187	-4.9562973144709059e-183	2.6489687784770520e-179	8.5038443274409888e-181	6.3736550017181185e-179
8	2.3393194706994330e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8184625336992890e-183	-6.3673492419668770e-179	2.2695190435676550e-176	1.1749148192355363e-177	9.9442247229866498e-176
8	2.3393194706994330e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0379866280091783e-179	3.3245761759221550e-175	-4.9612689673938770e-172	-1.8211710057666153e-173	-1.3509483044536468e-171
8	2.3393194706994330e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.1519342331982657e-175	1.2606023390190653e-171	3.4595715683334396e-169	6.5114070873409972e-171	3.1680457552470401e-169
8	2.3393194706994330e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.6599517678431049e-172	-7.2882206872175746e-168	3.6836715016561888e-165	1.5184111887874830e-166	1.1031149702266208e-164
8	2.3393194706994330e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3936470341392034e-169	-1.0279799043076367e-164	-1.6470657358758319e-162	-5.5768992111640862e-164	-3.7169819970737181e-162
8	2.3393194706994330e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.7442032756697652e-165	5.1917493650235295e-161	-2.4438636678170682e-159	-2.5307456263588369e-160	-2.0200663751827995e-158
8	2.3393194706994330e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8776344728632042e-163	1.0809422115428274e-158	2.5768380967607171e-155	8.7628607501911808e-157	5.6389744380071080e-155
8	2.3393194706994330e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6540592902683929e-158	-2.9044308741764250e-154	4.2006959579919848e-152	1.8554395532865355e-153	1.2550425012660093e-151
8	2.3393194706994330e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.9227252079860385e-155	-4.2927740469881282e-151	2.4521176952287693e-149	1.2514275230199722e-150	8.5492774666963557e-149
8	2.3393194706994330e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1788172469422061e-152	-2.3843509899791893e-148	6.5732514750675557e-147	3.8169684436522052e-148	2.6160294156058324e-146
8	2.3393194706994330e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.4999875609734065e-150	-6.0187882083320417e-146	8.6046798492230163e-145	5.7076981215885656e-146	3.9163287660039419e-144
8	2.3393194706994330e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5521829655097319e-148	-7.1701537680082787e-144	5.5453341455445116e-143	4.2586426491550573e-144	2.9232166004687419e-142
8	2.3393194706994330e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6614490561481961e-146	-4.0066827973623010e-142	1.7313244371569880e-141	1.5733742014768624e-142	1.0801504980401547e-140
8	2.3393194706994330e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3522102974984948e-145	-1.0233561338992943e-140	2.5337434999338540e-140	2.8152875168767395e-141	1.9328950580650083e-139
8	2.3393194706994330e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0449117725962772e-143	-1.1433040289504542e-139	1.6427202580771842e-139	2.3466971238827312e-140	1.6112957007375434e-138
