# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4106341695317743e-198	-1.1577801319675848e-194	2.8109233240042546e-191	1.9945221772523734e-189	4.8407540701864901e-190
6	1.7544896030245748e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2100697376021121e-194	-6.7384271765899548e-190	6.2980704185384732e-187	4.6467652298686388e-185	6.1223214516035031e-186
6	1.7544896030245748e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.4905607772504666e-190	6.1478891072693723e-186	-7.7222532454827178e-183	-5.0670618783141462e-181	-1.7848266302708636e-181
6	1.7544896030245748e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1856920682578209e-185	3.4354131068840476e-181	-1.8156636261481431e-178	-1.2414156990613203e-176	-2.8362983588512509e-177
6	1.7544896030245748e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4294931657313225e-181	2.8147617117578621e-177	-9.0127900692233939e-175	-6.1837118722975555e-173	-1.1796775298581031e-173
6	1.7544896030245748e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3156128469904730e-178	6.8250518423114354e-174	-1.4174464176587882e-171	-9.7294214735145112e-170	-1.5607879910514354e-170
6	1.7544896030245748e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0200980462518895e-175	4.9410045908675596e-171	-7.0757302596270854e-169	-4.8570511371483078e-167	-6.3689630050552203e-168
6	1.7544896030245748e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2453657881978096e-172	1.0221358568291670e-168	-1.0786581815830239e-166	-7.4043535799747920e-165	-7.5506789629636546e-166
6	1.7544896030245748e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.0584798610232081e-171	5.7932580337425409e-167	-4.8396006984897756e-165	-3.3221024782817731e-163	-2.4197973033877669e-164
6	1.7544896030245748e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0608526947324756e-169	8.7069645513172046e-166	-6.2100689087490815e-164	-4.2628493690642532e-162	-1.8630193442508175e-163
6	1.7544896030245748e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681450e-165	-2.2353689649245861e-163	-1.5344503029793036e-161	-2.2353689732015126e-163
6	1.7544896030245748e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681445e-165	-2.2353689649245784e-163	-1.5344503029792983e-161	2.2353689732014876e-163
6	1.7544896030245748e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0608526947324756e-169	8.7069645513172046e-166	-6.2100689087490815e-164	-4.2628493690642532e-162	1.8630193442508175e-163
6	1.7544896030245748e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.0584798610232081e-171	5.7932580337425409e-167	-4.8396006984897756e-165	-3.3221024782817731e-163	2.4197973033877669e-164
6	1.7544896030245748e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2453657881978093e-172	1.0221358568291670e-168	-1.0786581815831161e-166	-7.4043535799754244e-165	7.5506789629642908e-166
6	1.7544896030245748e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0200980462518918e-175	4.9410045908675596e-171	-7.0757302596277138e-169	-4.8570511371487386e-167	6.3689630050557795e-168
6	1.7544896030245748e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.3156128469904730e-178	6.8250518423114354e-174	-1.4174464176587882e-171	-9.7294214735145112e-170	1.5607879910514354e-170
6	1.7544896030245748e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.4294931657313225e-181	2.8147617117578621e-177	-9.0127900692233939e-175	-6.1837118722975555e-173	1.1796775298581031e-173
6	1.7544896030245748e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1856920682580796e-185	3.4354131068842616e-181	-1.8156636261482571e-178	-1.2414156990613985e-176	2.8362983588514206e-177
6	1.7544896030245748e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.4905607772517085e-190	6.1478891072703840e-186	-7.7222532454836041e-183	-5.0670618783147551e-181	1.7848266302710143e-181
6	1.7544896030245748e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.2100697376013747e-194	-6.7384271765893488e-190	6.2980704185391417e-187	4.6467652298691150e-185	-6.1223214516044062e-186
6	1.7544896030245748e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4106341695317727e-198	-1.1577801319675833e-194	2.8109233240046016e-191	1.9945221772526226e-189	-4.8407540701870403e-190
6	1.7544896030245748e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.4847570263907528e-203	6.9638771850920636e-199	-1.3401114309953355e-195	-9.9906080121348830e-194	1.9010748175174030e-194
6	1.7544896030245748e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0084558702234312e-207	8.2769168344923650e-204	-4.0480290603522831e-200	-2.9290895097209062e-198	8.0558408120528710e-199
6	1.7544896030245748e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4052533061518538e-212	-2.7948668104979338e-208	1.1324604467147031e-204	8.7667126686804207e-203	-1.7953001239305890e-203
6	1.7544896030245748e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3675708161089023e-217	-1.9431873345498643e-213	2.0433331709048876e-209	1.5317250941523915e-207	-4.3977667867525325e-208
6	1.7544896030245748e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.0341926757214410e-222	4.9525727813142058e-218	-4.3085259890657001e-214	-3.4320445434135866e-212	8.1029784144333328e-213
6	1.7544896030245748e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.2511234941283542e-227	1.8476130185990192e-223	-4.2276831358454848e-219	-3.2600441146493041e-217	1.0228033372010775e-217
6	1.7544896030245748e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.6181387857483952e-232	-3.7903444055829191e-228	7.0345231742546623e-224	5.8151653693109765e-222	-1.4948073291401984e-222
6	1.7544896030245748e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5251006056501977e-238	-6.9969892389065155e-234	3.5968639008850189e-229	2.8658614491208975e-227	-9.6273328248532166e-228
6	1.7544896030245748e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5685629639814765e-242	1.2874004292983445e-238	-5.0385488959196793e-234	-4.3339254942920586e-232	1.1947591347414858e-232
6	1.7544896030245748e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.3041389847711657e-248	1.0703740477190935e-244	-1.2956091363377552e-239	-1.0627147533448990e-237	3.8607954149048159e-238
6	1.7544896030245748e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3828150804148079e-253	-1.9556990875763311e-249	1.5929291483831316e-244	1.4348096330536878e-242	-4.1249186054844069e-243
6	1.7544896030245748e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.3189219893593668e-260	-6.0070163120424481e-256	1.9632186683117402e-250	1.6508437071183428e-248	-6.5218611482391968e-249
6	1.7544896030245748e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.3815859776087619e-269	5.2376963601920564e-265	-6.5513606757963724e-260	-1.4771021931437284e-258	5.7932148743609394e-258
6	1.7544896030245748e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.4519073459707463e-268	4.4746612146711643e-264	-3.3580011767982684e-259	-4.9081385354629328e-258	3.1721634973827522e-257
6	1.7544896030245748e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.4306384001485709e-280	3.6364531800104252e-276	-6.2779718246300968e-271	-1.1438697726173122e-269	5.9464127762569877e-269
6	1.7544896030245748e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.0496243817845870e-279	-3.3237353471442167e-275	-6.0762232843888617e-268	6.4934458949584009e-270	-1.3045994179952505e-268
6	1.7544896030245748e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.6384985539521814e-267	-4.6278062313358772e-263	-4.0891539305324863e-256	4.4420284740408632e-258	-8.2422490791899444e-257
6	1.7544896030245748e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0969611753529412e-268	-2.5418355770363429e-264	-2.8724709616559038e-257	3.2604545811389544e-259	-7.5106123496043132e-258
6	1.7544896030245748e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.2620551503753991e-260	5.1395912526329575e-256	2.6271437028521713e-249	-8.7852112884212190e-251	7.7693237624362421e-249
6	1.7544896030245748e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.1905279851434915e-254	3.4393821930913442e-250	6.5891890937024585e-244	-2.6105972475875920e-245	2.3728840369442512e-243
6	1.7544896030245748e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4794996982047157e-249	-6.1388107098768141e-245	-1.3838108851452558e-238	5.0140755389351048e-240	-4.2445673708272109e-238
6	1.7544896030245748e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6691486274769113e-243	-2.1907077801662544e-239	-1.7738550749072687e-233	7.7713181966086222e-235	-6.7628268452318877e-233
6	1.7544896030245748e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.9478036135290069e-238	3.2401657973245497e-234	3.1741298492270215e-228	-1.2607020095299580e-229	1.0260732322738232e-227
6	1.7544896030245748e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.5362295957544069e-233	6.1853718592450157e-229	1.9877544199694670e-223	-9.9790303444868026e-225	8.3846451788710606e-223
6	1.7544896030245748e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1157222133419495e-228	-7.4817428183006181e-224	-3.1531898336959403e-218	1.3792477801927828e-219	-1.0812184222234142e-217
6	1.7544896030245748e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3885617007677828e-223	-7.7056762409980292e-219	-9.2624130624393279e-214	5.4967601766838983e-215	-4.4756752803436773e-213
6	1.7544896030245748e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.8926944149169876e-218	7.2986924148220321e-214	1.2957440007616915e-208	-6.3654968273374855e-210	4.8344633813263294e-208
6	1.7544896030245748e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.0417838123844091e-213	4.1380517030792708e-209	1.5837508312148029e-204	-1.2746074200479377e-205	1.0210806412226642e-203
6	1.7544896030245748e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6323804679874593e-208	-2.9812817727064921e-204	-2.2843614621555198e-199	1.2294040418163849e-200	-9.0139416753336091e-199
6	1.7544896030245748e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2488055992728339e-203	-1.0249590877309794e-199	-1.6075269624931525e-195	1.4779305147573063e-196	-1.1345786233002629e-194
6	1.7544896030245748e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.3944012017995154e-199	4.4274629597057737e-195	1.3944154568609832e-190	-8.8205839011712216e-192	6.3349792811529349e-190
6	1.7544896030245748e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2456312849539911e-194	1.0223537644376651e-190	2.3407897297415836e-187	-7.3925869538773613e-188	5.7225458507696465e-186
6	1.7544896030245748e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2310103843472411e-190	-2.6518566684067215e-186	-5.2325829714529230e-182	2.6782238853592194e-183	-1.8047807080279501e-181
6	1.7544896030245748e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3850165267061511e-186	-6.8820150186685260e-182	-5.5309466360410859e-178	3.6104584391022091e-179	-2.4733287702854840e-177
6	1.7544896030245748e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.9393353122879560e-182	-4.0539669410879438e-178	-1.6928785784980125e-174	1.2980348881454387e-175	-8.9081843312703975e-174
6	1.7544896030245748e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5081153614359793e-179	-6.9830485726844075e-175	-1.5964331488691654e-171	1.4507246356540538e-172	-9.9581648758376770e-171
6	1.7544896030245748e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1037800794897213e-176	-3.3681837167581880e-172	-4.3424146890825962e-169	4.8247498031673221e-170	-3.3119031166614932e-168
6	1.7544896030245748e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0933752115515934e-174	-4.1803954190417762e-170	-3.0889317064749795e-167	4.4127636318078210e-168	-3.0291033513331866e-166
6	1.7544896030245748e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4434105573068455e-172	-1.1846814004933648e-168	-4.9496650173772682e-166	9.8993328945072041e-167	-6.7953132425383186e-165
6	1.7544896030245748e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2312550063213059e-172	-5.9350634931930381e-168	-1.2702664882381827e-165	4.2342136238221863e-166	-2.9065416227770828e-164
6	1.7544896030245748e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2769261468350973e-172	-8.2769261468350973e-172	0.0000000000000000e+00
6	1.7544896030245748e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.3431665994138378e-186	4.3854120738593334e-182	8.2769261181646971e-172	-8.2769261755053987e-172	1.9680489551642398e-178
6	1.7544896030245748e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2312550063213059e-172	-5.9350634931930381e-168	1.2702664882381827e-165	4.2342136238221863e-166	-2.9065416227770828e-164
6	1.7544896030245748e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.4434105573068455e-172	-1.1846814004933648e-168	4.9496650173772682e-166	9.8993328945072041e-167	-6.7953132425383186e-165
6	1.7544896030245748e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0933752115515808e-174	-4.1803954190417704e-170	3.0889317064749611e-167	4.4127636318078002e-168	-3.0291033513331721e-166
6	1.7544896030245748e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1037800794899444e-176	-3.3681837167583702e-172	4.3424146890829581e-169	4.8247498031677295e-170	-3.3119031166617728e-168
6	1.7544896030245748e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5081153614359793e-179	-6.9830485726844075e-175	1.5964331488691672e-171	1.4507246356540556e-172	-9.9581648758376880e-171
6	1.7544896030245748e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.9393353122879560e-182	-4.0539669410879438e-178	1.6928785784980120e-174	1.2980348881454378e-175	-8.9081843312703939e-174
6	1.7544896030245748e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3850165267066377e-186	-6.8820150186689233e-182	5.5309466360414092e-178	3.6104584391024263e-179	-2.4733287702856326e-177
6	1.7544896030245748e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2310103843475402e-190	-2.6518566684069656e-186	5.2325829714529063e-182	2.6782238853592102e-183	-1.8047807080279437e-181
6	1.7544896030245748e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2456312849537207e-194	1.0223537644374427e-190	-2.3407897297432621e-187	-7.3925869538786039e-188	5.7225458507705357e-186
6	1.7544896030245748e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.3944012017995098e-199	4.4274629597057684e-195	-1.3944154568611160e-190	-8.8205839011720595e-192	6.3349792811535349e-190
6	1.7544896030245748e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2488055992731281e-203	-1.0249590877312216e-199	1.6075269624919727e-195	1.4779305147566238e-196	-1.1345786232997686e-194
6	1.7544896030245748e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6323804679873823e-208	-2.9812817727064294e-204	2.2843614621555160e-199	1.2294040418163832e-200	-9.0139416753335980e-199
6	1.7544896030245748e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.0417838123855647e-213	4.1380517030802196e-209	-1.5837508312153826e-204	-1.2746074200483153e-205	1.0210806412229577e-203
6	1.7544896030245748e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.8926944149168135e-218	7.2986924148218887e-214	-1.2957440007616517e-208	-6.3654968273373085e-210	4.8344633813261980e-208
6	1.7544896030245748e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3885617007659415e-223	-7.7056762409965183e-219	9.2624130624425862e-214	5.4967601766855256e-215	-4.4756752803449555e-213
6	1.7544896030245748e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1157222133418698e-228	-7.4817428183005538e-224	3.1531898336958633e-218	1.3792477801927512e-219	-1.0812184222233901e-217
6	1.7544896030245748e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.5362295957549030e-233	6.1853718592454236e-229	-1.9877544199688727e-223	-9.9790303444842615e-225	8.3846451788690150e-223
6	1.7544896030245748e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.9478036135289483e-238	3.2401657973245010e-234	-3.1741298492269858e-228	-1.2607020095299453e-229	1.0260732322738131e-227
6	1.7544896030245748e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6691486274773644e-243	-2.1907077801666278e-239	1.7738550749074522e-233	7.7713181966093052e-235	-6.7628268452324490e-233
6	1.7544896030245748e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4794996982047088e-249	-6.1388107098768052e-245	1.3838108851452317e-238	5.0140755389350227e-240	-4.2445673708271434e-238
6	1.7544896030245748e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.1905279851434763e-254	3.4393821930913336e-250	-6.5891890937037124e-244	-2.6105972475880680e-245	2.3728840369446758e-243
6	1.7544896030245748e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.2620551503753818e-260	5.1395912526329433e-256	-2.6271437028521693e-249	-8.7852112884212112e-251	7.7693237624362351e-249
6	1.7544896030245748e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0969611753521100e-268	-2.5418355770356606e-264	2.8724709616551340e-257	3.2604545811380475e-259	-7.5106123496022992e-258
6	1.7544896030245748e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.6384985539521779e-267	-4.6278062313358765e-263	4.0891539305324851e-256	4.4420284740408133e-258	-8.2422490791899430e-257
6	1.7544896030245748e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.0496243817845909e-279	-3.3237353471442206e-275	6.0762232843888660e-268	6.4934458949582605e-270	-1.3045994179952507e-268
6	1.7544896030245748e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.0496243817846050e-279	-3.3237353471442327e-275	6.0762232843888725e-268	6.4934458949582655e-270	1.3045994179952534e-268
6	1.7544896030245748e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-5.6384985539521831e-267	-4.6278062313358800e-263	4.0891539305324898e-256	4.4420284740408198e-258	8.2422490791899622e-257
6	1.7544896030245748e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0969611753520239e-268	-2.5418355770355914e-264	2.8724709616559108e-257	3.2604545811389290e-259	7.5106123496043308e-258
6	1.7544896030245748e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.2620551503753941e-260	5.1395912526329545e-256	-2.6271437028521713e-249	-8.7852112884212190e-251	-7.7693237624362421e-249
6	1.7544896030245748e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.1905279851434915e-254	3.4393821930913442e-250	-6.5891890937024559e-244	-2.6105972475875908e-245	-2.3728840369442497e-243
6	1.7544896030245748e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4794996982047157e-249	-6.1388107098768141e-245	1.3838108851452558e-238	5.0140755389351048e-240	4.2445673708272109e-238
6	1.7544896030245748e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6691486274769092e-243	-2.1907077801662535e-239	1.7738550749072687e-233	7.7713181966086222e-235	6.7628268452318877e-233
6	1.7544896030245748e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.9478036135290069e-238	3.2401657973245497e-234	-3.1741298492270215e-228	-1.2607020095299580e-229	-1.0260732322738232e-227
6	1.7544896030245748e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	7.5362295957544069e-233	6.1853718592450157e-229	-1.9877544199694662e-223	-9.9790303444867990e-225	-8.3846451788710560e-223
6	1.7544896030245748e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1157222133419495e-228	-7.4817428183006181e-224	3.1531898336959403e-218	1.3792477801927828e-219	1.0812184222234142e-217
6	1.7544896030245748e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-9.3885617007677767e-223	-7.7056762409980292e-219	9.2624130624393279e-214	5.4967601766838983e-215	4.4756752803436773e-213
6	1.7544896030245748e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	8.8926944149169876e-218	7.2986924148220321e-214	-1.2957440007616915e-208	-6.3654968273374855e-210	-4.8344633813263294e-208
6	1.7544896030245748e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.0417838123844091e-213	4.1380517030792708e-209	-1.5837508312148029e-204	-1.2746074200479377e-205	-1.0210806412226642e-203
6	1.7544896030245748e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.6323804679874593e-208	-2.9812817727064921e-204	2.2843614621555198e-199	1.2294040418163849e-200	9.0139416753336091e-199
6	1.7544896030245748e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2488055992728339e-203	-1.0249590877309794e-199	1.6075269624931525e-195	1.4779305147573063e-196	1.1345786233002629e-194
6	1.7544896030245748e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	5.3944012017995154e-199	4.4274629597057737e-195	-1.3944154568609832e-190	-8.8205839011712216e-192	-6.3349792811529349e-190
6	1.7544896030245748e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2456312849539911e-194	1.0223537644376651e-190	-2.3407897297415836e-187	-7.3925869538773613e-188	-5.7225458507696465e-186
6	1.7544896030245748e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.2310103843472411e-190	-2.6518566684067215e-186	5.2325829714529230e-182	2.6782238853592194e-183	1.8047807080279501e-181
6	1.7544896030245748e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.3850165267061511e-186	-6.8820150186685260e-182	5.5309466360410859e-178	3.6104584391022091e-179	2.4733287702854840e-177
6	1.7544896030245748e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.9393353122879560e-182	-4.0539669410879438e-178	1.6928785784980125e-174	1.2980348881454387e-175	8.9081843312703975e-174
6	1.7544896030245748e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.5081153614359793e-179	-6.9830485726844075e-175	1.5964331488691672e-171	1.4507246356540556e-172	9.9581648758376880e-171
6	1.7544896030245748e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1037800794897213e-176	-3.3681837167581880e-172	4.3424146890825933e-169	4.8247498031673191e-170	3.3119031166614913e-168
6	1.7544896030245748e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.0933752115515934e-174	-4.1803954190417762e-170	3.0889317064749795e-167	4.4127636318078210e-168	3.0291033513331866e-166
