# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	4	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	8.9799380102435094e-181	8.5986806381825927e-177	1.2469751867041809e-172	3.2823793367031057e-172	4.8990712652408493e-174
7	2.0469045368620039e-02	4	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-9.9274302525939226e-176	-9.5059456501263679e-172	1.1030446516187818e-168	5.2632787155398434e-168	7.2867316212912793e-170
7	2.0469045368620039e-02	4	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-8.4322863571270986e-173	-8.0742803421402194e-169	-2.9970633821180739e-165	-4.5000211294108154e-165	-7.7804197183182188e-167
7	2.0469045368620039e-02	4	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	3.0143852621515315e-168	2.8864048064542243e-164	-2.3033982171536853e-161	-8.5014460967293900e-161	-1.2512048816070582e-162
7	2.0469045368620039e-02	4	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	1.0900642410565511e-164	1.0437838436261014e-160	-3.8051544197005397e-158	-1.7027385995779610e-157	-2.4854283013927253e-159
7	2.0469045368620039e-02	4	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	1.2886648517480942e-161	1.2339525250162562e-157	-2.3636462258212755e-155	-1.2410001007988205e-154	-1.8085587036821993e-156
7	2.0469045368620039e-02	4	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	5.7607941737314135e-159	5.5162101829191428e-155	-5.8343527439900663e-153	-3.6361819522191753e-152	-5.2974495645177126e-154
7	2.0469045368620039e-02	4	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	9.7533579595666804e-157	9.3392622625586422e-153	-5.6238812827700266e-151	-4.2884598776925848e-150	-6.2473694991317808e-152
7	2.0469045368620039e-02	4	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	6.1187283449776827e-155	5.8589462956010801e-151	-2.0405524558302814e-149	-2.0010240315455835e-148	-2.9150332293430648e-150
7	2.0469045368620039e-02	4	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	1.3914498917192434e-153	1.3323730365091763e-149	-2.6437490890055029e-148	-3.6296581971596693e-147	-5.2875603239628742e-149
7	2.0469045368620039e-02	4	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.1275556017609598e-152	1.0796827190547981e-148	-1.1033480031279009e-147	-2.5246739726051346e-146	-3.6778482704973043e-148
7	2.0469045368620039e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.2189083965693537e-152	3.0822421128905783e-148	-9.7214762483319444e-148	-6.6733574147506273e-146	-9.7214771175770814e-148
7	2.0469045368620039e-02	4	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	3.2189083965693537e-152	3.0822421128905783e-148	9.7214762483318708e-148	-6.6733574147506273e-146	-9.7214771175770814e-148
7	2.0469045368620039e-02	4	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.1275556017609598e-152	1.0796827190547981e-148	1.1033480031279009e-147	-2.5246739726051346e-146	-3.6778482704973043e-148
7	2.0469045368620039e-02	4	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	1.3914498917192434e-153	1.3323730365091763e-149	2.6437490890054991e-148	-3.6296581971596637e-147	-5.2875603239628655e-149
7	2.0469045368620039e-02	4	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	6.1187283449780661e-155	5.8589462956014477e-151	2.0405524558302662e-149	-2.0010240315455713e-148	-2.9150332293430475e-150
7	2.0469045368620039e-02	4	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	9.7533579595666804e-157	9.3392622625586443e-153	5.6238812827700218e-151	-4.2884598776925848e-150	-6.2473694991317808e-152
7	2.0469045368620039e-02	4	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	5.7607941737314114e-159	5.5162101829191420e-155	5.8343527439900578e-153	-3.6361819522191694e-152	-5.2974495645177040e-154
7	2.0469045368620039e-02	4	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	1.2886648517480942e-161	1.2339525250162562e-157	2.3636462258212755e-155	-1.2410001007988205e-154	-1.8085587036821993e-156
7	2.0469045368620039e-02	4	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	1.0900642410565540e-164	1.0437838436261047e-160	3.8051544197002988e-158	-1.7027385995778517e-157	-2.4854283013925666e-159
7	2.0469045368620039e-02	4	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	3.0143852621517819e-168	2.8864048064544622e-164	2.3033982171536845e-161	-8.5014460967293884e-161	-1.2512048816070580e-162
7	2.0469045368620039e-02	4	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-8.4322863571341040e-173	-8.0742803421469655e-169	2.9970633821185616e-165	-4.5000211294125611e-165	-7.7804197183207673e-167
7	2.0469045368620039e-02	4	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-9.9274302525950013e-176	-9.5059456501273986e-172	-1.1030446516189456e-168	5.2632787155405193e-168	7.2867316212922325e-170
7	2.0469045368620039e-02	4	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	8.9799380102268878e-181	8.5986806381666907e-177	-1.2469751867038665e-172	3.2823793367017986e-172	4.8990712652390430e-174
7	2.0469045368620039e-02	4	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	1.4844099398095786e-183	1.4213869914776472e-179	4.2862864177242105e-176	-1.6814030462596057e-175	-2.2953627358544012e-177
7	2.0469045368620039e-02	4	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-9.8760596839103500e-189	-9.4567560989820628e-185	2.6380240508155599e-180	-6.2679160391984990e-180	-9.2821376437677234e-182
7	2.0469045368620039e-02	4	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-8.5583053313443057e-192	-8.1949490788337242e-188	-6.1734271648242375e-184	2.1834932814314713e-183	2.9041204448402723e-185
7	2.0469045368620039e-02	4	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	9.2585869823782546e-197	8.8654991755233805e-193	-1.4926792184218513e-188	2.8335468162813846e-188	4.3269823615646864e-190
7	2.0469045368620039e-02	4	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	2.0498957025098678e-200	1.9628641710129154e-196	3.7657901059521649e-192	-1.1926546624077928e-191	-1.5489513153528024e-193
7	2.0469045368620039e-02	4	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-2.5967972353540091e-205	-2.4865461430060091e-201	1.7172859894674311e-197	1.0485021435331233e-197	-6.7350885068970339e-200
7	2.0469045368620039e-02	4	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-2.0462800318705225e-209	-1.9594020093429150e-205	-9.3165711469809133e-201	2.7116265720321086e-200	3.4238847727463683e-202
7	2.0469045368620039e-02	4	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	2.6344867221342150e-214	2.5226354636398858e-210	4.0987365010710808e-206	-1.9751618862054462e-205	-2.1608601507303442e-207
7	2.0469045368620039e-02	4	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	8.6859832423727604e-219	8.3172062245488320e-215	9.5722519912049453e-210	-2.6018855487581433e-209	-3.1842483463141775e-211
7	2.0469045368620039e-02	4	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-1.0524422878945629e-223	-1.0077592027984816e-219	-7.4431107987696713e-215	2.4917324484738001e-214	2.7949247280794337e-216
7	2.0469045368620039e-02	4	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-1.5871148688595185e-228	-1.5197314222251920e-224	-4.1420938292348649e-219	1.0687293504588344e-218	1.2627330685847172e-220
7	2.0469045368620039e-02	4	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	-9.6412073713648031e-238	-9.2318748175928652e-234	-5.2330697958574559e-228	1.4427361837914066e-228	5.9880870545715231e-230
7	2.0469045368620039e-02	4	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	-4.5483878360110061e-237	-4.3552789092186337e-233	-6.0160027853205472e-228	-8.9368829008362187e-229	5.2892555674453124e-230
7	2.0469045368620039e-02	4	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	-7.6773454472642796e-248	-7.3513917262139904e-244	-4.9935719187857923e-238	8.7432357848100032e-239	5.2224534449589417e-240
7	2.0469045368620039e-02	5	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	7.4587139545614250e-248	7.1420425758356329e-244	3.9813439104535697e-240	-3.9206055967574493e-238	4.8033464561921354e-239
7	2.0469045368620039e-02	5	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	3.4729624545391638e-237	3.3255123960639344e-233	-6.8427279452605840e-230	4.4959869288820312e-228	-4.2174972686249290e-228
7	2.0469045368620039e-02	5	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	1.1783644430701170e-237	1.1283351357254210e-233	7.2141798284521330e-230	-6.3113558883545460e-228	1.7279758786402405e-228
7	2.0469045368620039e-02	5	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-6.1031416495690038e-229	-5.8440232154123051e-225	-4.2131879177952916e-221	1.3511994485125533e-219	-3.6063119136863962e-219
7	2.0469045368620039e-02	5	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-4.9927324498830561e-225	-4.7807581768130640e-221	5.4758150653762734e-217	-2.0901078667391204e-215	4.0901889056316654e-215
7	2.0469045368620039e-02	5	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	3.0722905652083450e-219	2.9418516591094111e-215	9.6217839851283707e-212	-2.8124403791625722e-210	7.9576217426832131e-210
7	2.0469045368620039e-02	5	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	-1.5201833570001945e-215	-1.4556415925007199e-211	-1.6850305201384502e-207	5.4336773829953812e-206	-1.2859773872081118e-205
7	2.0469045368620039e-02	5	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-6.6539313682108967e-210	-6.3714282941899412e-206	-9.1551974992316820e-203	2.3899298742969528e-201	-7.3598229543906444e-201
7	2.0469045368620039e-02	5	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	6.8170394542679048e-206	6.5276113711284080e-202	1.7004644387557477e-198	-4.8476594337060409e-197	1.2798452967168598e-196
7	2.0469045368620039e-02	5	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	6.1016336470481085e-201	5.8425792374419675e-197	3.5431246909709452e-194	-8.0262024820973368e-193	2.7846350490966113e-192
7	2.0469045368620039e-02	5	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	-6.8818271058836282e-197	-6.5896483615883497e-193	-6.3578277654393412e-190	1.6044728895832537e-188	-4.6952566986457310e-188
7	2.0469045368620039e-02	5	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-2.3322180449391123e-192	-2.2332000762727061e-188	-5.4851491672276119e-186	1.0084724178188939e-184	-4.2571720097628560e-184
7	2.0469045368620039e-02	5	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	2.3733320401783926e-188	2.2725685126281568e-184	9.1348789201608573e-182	-2.0636838383752981e-180	6.5873709529002058e-180
7	2.0469045368620039e-02	5	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	3.8457589425166053e-184	3.6824812244981464e-180	3.8132490595543338e-178	-5.6591433903974803e-177	2.8997506539201288e-176
7	2.0469045368620039e-02	5	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-2.7036156672845894e-180	-2.5888294313636834e-176	-4.7673373484230158e-174	9.3113040433002346e-173	-3.3833054729430862e-172
7	2.0469045368620039e-02	5	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-2.6508030396878276e-176	-2.5382590432438505e-172	-1.2264367492140932e-170	9.0386394936169960e-170	-9.4415808312131093e-169
7	2.0469045368620039e-02	5	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	1.1470766174387031e-172	1.0983756842634515e-168	1.1078621508349927e-166	-2.4759792479858067e-165	7.3994206122136536e-165
7	2.0469045368620039e-02	5	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	1.1808090101353617e-168	1.1306759103211181e-164	4.6877810131252242e-163	-8.2653577343963733e-162	3.2032218608942585e-161
7	2.0469045368620039e-02	5	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	2.6665868841173596e-165	2.5533727298805424e-161	6.0574897372202238e-160	-9.1734257662575503e-159	4.1543098886761323e-158
7	2.0469045368620039e-02	5	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	2.1705837527584850e-162	2.0784281490321168e-158	3.0475428532844949e-157	-3.9707353343703874e-156	2.0916296739953219e-155
7	2.0469045368620039e-02	5	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	6.5781103098592836e-160	6.2988258188773137e-156	6.0527950768276773e-155	-6.6608442109863230e-154	4.1548275691063122e-153
7	2.0469045368620039e-02	5	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	7.1458333192071623e-158	6.8424445959165540e-154	4.5795696640580161e-153	-4.1217645561271791e-152	3.1436332882257039e-151
7	2.0469045368620039e-02	5	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	2.6128171064171585e-156	2.5018850727536765e-152	1.2453770865180519e-151	-8.7175649101780502e-151	8.5489050937164856e-150
7	2.0469045368620039e-02	5	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	2.9087562794453446e-155	2.7852590747718977e-151	1.1058545200248265e-150	-5.5293059126880873e-150	7.5911897222900796e-149
7	2.0469045368620039e-02	5	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	7.7490492812141929e-155	7.4200461505592237e-151	2.5287244739818016e-150	-7.5864430069349006e-150	1.7358741650297340e-148
7	2.0469045368620039e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6924513742856189e-155	-8.6924513742856189e-155	0.0000000000000000e+00
7	2.0469045368620039e-02	5	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-4.2427412653272759e-169	-4.0626058700781997e-165	-8.6924513755548949e-155	8.6924513730162716e-155	-8.7130124747658363e-163
7	2.0469045368620039e-02	5	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	7.7490492812141929e-155	7.4200461505592237e-151	2.5287244739818016e-150	7.5864430069349006e-150	1.7358741650297340e-148
7	2.0469045368620039e-02	5	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	2.9087562794453446e-155	2.7852590747718977e-151	1.1058545200248265e-150	5.5293059126880873e-150	7.5911897222900796e-149
7	2.0469045368620039e-02	5	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	2.6128171064171533e-156	2.5018850727536709e-152	1.2453770865180494e-151	8.7175649101780231e-151	8.5489050937164683e-150
7	2.0469045368620039e-02	5	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	7.1458333192071575e-158	6.8424445959165448e-154	4.5795696640579991e-153	4.1217645561271596e-152	3.1436332882256924e-151
7	2.0469045368620039e-02	5	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	6.5781103098592836e-160	6.2988258188773137e-156	6.0527950768276773e-155	6.6608442109863230e-154	4.1548275691063122e-153
7	2.0469045368620039e-02	5	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	2.1705837527584843e-162	2.0784281490321164e-158	3.0475428532844949e-157	3.9707353343703874e-156	2.0916296739953219e-155
7	2.0469045368620039e-02	5	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	2.6665868841173669e-165	2.5533727298805487e-161	6.0574897372198435e-160	9.1734257662569761e-159	4.1543098886758711e-158
7	2.0469045368620039e-02	5	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	1.1808090101354413e-168	1.1306759103211940e-164	4.6877810131252211e-163	8.2653577343963664e-162	3.2032218608942565e-161
7	2.0469045368620039e-02	5	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	1.1470766174387962e-172	1.0983756842635409e-168	1.1078621508351071e-166	2.4759792479860251e-165	7.3994206122144392e-165
7	2.0469045368620039e-02	5	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	-2.6508030396878080e-176	-2.5382590432438335e-172	-1.2264367492144017e-170	-9.0386394936223427e-170	-9.4415808312152956e-169
7	2.0469045368620039e-02	5	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	-2.7036156672849862e-180	-2.5888294313640628e-176	-4.7673373484236847e-174	-9.3113040433016394e-173	-3.3833054729435539e-172
7	2.0469045368620039e-02	5	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	3.8457589425171603e-184	3.6824812244986734e-180	3.8132490595544002e-178	5.6591433903976741e-177	2.8997506539201716e-176
7	2.0469045368620039e-02	5	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	2.3733320401788098e-188	2.2725685126285563e-184	9.1348789201616920e-182	2.0636838383754638e-180	6.5873709529008231e-180
7	2.0469045368620039e-02	5	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	-2.3322180449388097e-192	-2.2332000762724178e-188	-5.4851491672285753e-186	-1.0084724178190898e-184	-4.2571720097635891e-184
7	2.0469045368620039e-02	5	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	-6.8818271058827739e-197	-6.5896483615875311e-193	-6.3578277654404326e-190	-1.6044728895835267e-188	-4.6952566986465379e-188
7	2.0469045368620039e-02	5	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	6.1016336470488410e-201	5.8425792374426686e-197	3.5431246909702195e-194	8.0262024820954183e-193	2.7846350490960670e-192
7	2.0469045368620039e-02	5	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	6.8170394542733127e-206	6.5276113711335851e-202	1.7004644387556066e-198	4.8476594337056832e-197	1.2798452967167493e-196
7	2.0469045368620039e-02	5	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	-6.6539313682108913e-210	-6.3714282941899346e-206	-9.1551974992329465e-203	-2.3899298742972995e-201	-7.3598229543916437e-201
7	2.0469045368620039e-02	5	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	-1.5201833569995579e-215	-1.4556415925001095e-211	-1.6850305201393635e-207	-5.4336773829980414e-206	-1.2859773872088410e-205
7	2.0469045368620039e-02	5	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	3.0722905652081953e-219	2.9418516591092668e-215	9.6217839851283581e-212	2.8124403791625661e-210	7.9576217426832050e-210
7	2.0469045368620039e-02	5	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	-4.9927324498891017e-225	-4.7807581768188510e-221	5.4758150653758885e-217	2.0901078667390648e-215	4.0901889056312625e-215
7	2.0469045368620039e-02	5	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	-6.1031416495687944e-229	-5.8440232154121071e-225	-4.2131879177950527e-221	-1.3511994485124726e-219	-3.6063119136861974e-219
7	2.0469045368620039e-02	5	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	1.1783644430698014e-237	1.1283351357251185e-233	7.2141798284486620e-230	6.3113558883521020e-228	1.7279758786395677e-228
7	2.0469045368620039e-02	5	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	3.4729624545391644e-237	3.3255123960639344e-233	-6.8427279452606572e-230	-4.4959869288820294e-228	-4.2174972686249290e-228
7	2.0469045368620039e-02	5	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	7.4587139545614123e-248	7.1420425758356199e-244	3.9813439104536507e-240	3.9206055967574445e-238	4.8033464561921294e-239
7	2.0469045368620039e-02	6	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	7.4587139545614187e-248	7.1420425758356290e-244	-3.9813439104536949e-240	-3.9206055967574854e-238	-4.8033464561922769e-239
7	2.0469045368620039e-02	6	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	3.4729624545392026e-237	3.3255123960639719e-233	6.8427279452475413e-230	4.4959869288704308e-228	4.2174972686217141e-228
7	2.0469045368620039e-02	6	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	1.1783644430704116e-237	1.1283351357257028e-233	-7.2141798284508149e-230	-6.3113558883536568e-228	-1.7279758786399924e-228
7	2.0469045368620039e-02	6	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	-6.1031416495690038e-229	-5.8440232154123051e-225	4.2131879177952945e-221	1.3511994485125549e-219	3.6063119136863987e-219
7	2.0469045368620039e-02	6	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	-4.9927324498830561e-225	-4.7807581768130640e-221	-5.4758150653762734e-217	-2.0901078667391202e-215	-4.0901889056316654e-215
7	2.0469045368620039e-02	6	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	3.0722905652083450e-219	2.9418516591094111e-215	-9.6217839851283728e-212	-2.8124403791625729e-210	-7.9576217426832144e-210
7	2.0469045368620039e-02	6	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	-1.5201833570001953e-215	-1.4556415925007213e-211	1.6850305201384502e-207	5.4336773829953812e-206	1.2859773872081118e-205
7	2.0469045368620039e-02	6	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	-6.6539313682108967e-210	-6.3714282941899423e-206	9.1551974992316865e-203	2.3899298742969532e-201	7.3598229543906473e-201
7	2.0469045368620039e-02	6	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	6.8170394542679048e-206	6.5276113711284080e-202	-1.7004644387557477e-198	-4.8476594337060409e-197	-1.2798452967168598e-196
7	2.0469045368620039e-02	6	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	6.1016336470481092e-201	5.8425792374419687e-197	-3.5431246909709452e-194	-8.0262024820973368e-193	-2.7846350490966113e-192
7	2.0469045368620039e-02	6	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	-6.8818271058836282e-197	-6.5896483615883497e-193	6.3578277654393412e-190	1.6044728895832537e-188	4.6952566986457310e-188
7	2.0469045368620039e-02	6	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	-2.3322180449391123e-192	-2.2332000762727061e-188	5.4851491672276119e-186	1.0084724178188939e-184	4.2571720097628560e-184
7	2.0469045368620039e-02	6	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	2.3733320401783926e-188	2.2725685126281568e-184	-9.1348789201608653e-182	-2.0636838383752994e-180	-6.5873709529002118e-180
7	2.0469045368620039e-02	6	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	3.8457589425166053e-184	3.6824812244981464e-180	-3.8132490595543306e-178	-5.6591433903974733e-177	-2.8997506539201263e-176
7	2.0469045368620039e-02	6	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	-2.7036156672845936e-180	-2.5888294313636872e-176	4.7673373484230158e-174	9.3113040433002346e-173	3.3833054729430862e-172
7	2.0469045368620039e-02	6	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	-2.6508030396878276e-176	-2.5382590432438505e-172	1.2264367492140932e-170	9.0386394936169960e-170	9.4415808312131093e-169
7	2.0469045368620039e-02	6	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	1.1470766174387031e-172	1.0983756842634515e-168	-1.1078621508349927e-166	-2.4759792479858067e-165	-7.3994206122136536e-165
7	2.0469045368620039e-02	6	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	1.1808090101353617e-168	1.1306759103211181e-164	-4.6877810131252242e-163	-8.2653577343963733e-162	-3.2032218608942585e-161
7	2.0469045368620039e-02	6	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	2.6665868841173596e-165	2.5533727298805424e-161	-6.0574897372202238e-160	-9.1734257662575503e-159	-4.1543098886761323e-158
7	2.0469045368620039e-02	6	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	2.1705837527584850e-162	2.0784281490321168e-158	-3.0475428532844949e-157	-3.9707353343703874e-156	-2.0916296739953219e-155
7	2.0469045368620039e-02	6	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	6.5781103098592836e-160	6.2988258188773137e-156	-6.0527950768276773e-155	-6.6608442109863230e-154	-4.1548275691063122e-153
7	2.0469045368620039e-02	6	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	7.1458333192071623e-158	6.8424445959165540e-154	-4.5795696640580161e-153	-4.1217645561271791e-152	-3.1436332882257039e-151
