# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	3	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	9.9341949540424079e-158	1.0871291496174198e-153	1.5265896996486382e-153	9.7923018945516284e-152	-1.5265899731323735e-153
8	2.3393194706994330e-02	3	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	6.7298353808131105e-161	7.3646806490419767e-157	1.5129917823368826e-156	9.6000440732324871e-155	-1.5129919596945407e-156
8	2.3393194706994330e-02	3	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	3.7983669851451810e-164	4.1566828636810912e-160	1.2461407440786797e-159	7.8222234325817594e-158	-1.2461408398726901e-159
8	2.3393194706994330e-02	3	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	1.7875733436533407e-167	1.9562036977590567e-163	8.5399700654123103e-163	5.3039162494444448e-161	-8.5399704966883613e-163
8	2.3393194706994330e-02	3	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	7.0193698325578211e-171	7.6815426382904485e-167	4.8747179928083403e-166	2.9958244013109638e-164	-4.8747181547654161e-166
8	2.3393194706994330e-02	3	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	2.3011394723476797e-174	2.5182179697165999e-170	2.3196021278404888e-169	1.4107661471204337e-167	-2.3196021786006053e-169
8	2.3393194706994330e-02	3	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	6.3008772315874691e-178	6.8952723007576597e-174	9.2077187483233487e-173	5.5426217530934253e-171	-9.2077188811649653e-173
8	2.3393194706994330e-02	3	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	1.4415899355588106e-181	1.5775827857141476e-177	3.0508255101692501e-176	1.8178086486839753e-174	-3.0508255392103267e-176
8	2.3393194706994330e-02	3	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	2.7568114072500596e-185	3.0168761428931964e-181	8.4415004735370016e-180	4.9792391128035566e-178	-8.4415005265899489e-180
8	2.3393194706994330e-02	3	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	4.4077425743074476e-189	4.8235484946243457e-185	1.9513472115444741e-183	1.1395526980515546e-181	-1.9513472196457516e-183
8	2.3393194706994330e-02	3	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	5.8934512671997683e-193	6.4494120539488371e-189	3.7697219669554344e-187	2.1797605935943488e-185	-3.7697219772986421e-187
8	2.3393194706994330e-02	3	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	6.5910153865780878e-197	7.2127811411230166e-193	6.0879028236221158e-191	3.4858526252242564e-189	-6.0879028346656906e-191
8	2.3393194706994330e-02	3	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	6.1664605958781284e-201	6.7481758306992524e-197	8.2207989759125981e-195	4.6616381111087947e-193	-8.2207989857753775e-195
8	2.3393194706994330e-02	3	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	4.8270480482133262e-205	5.2824093302415474e-201	9.2840275181269936e-199	5.2141646195724419e-197	-9.2840275254957730e-199
8	2.3393194706994330e-02	3	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	3.1618501512020374e-209	3.4601244023562071e-205	8.7702018480617515e-203	4.8788952647313007e-201	-8.7702018526681458e-203
8	2.3393194706994330e-02	3	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	1.7332426143766041e-213	1.8967486689819792e-209	6.9310181837680882e-207	3.8195444624697073e-205	-6.9310181861777236e-207
8	2.3393194706994330e-02	3	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	7.9519552127214686e-218	8.7021057185955329e-214	4.5830322303896610e-211	2.5021213764565385e-209	-4.5830322314445685e-211
8	2.3393194706994330e-02	3	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	3.0536394397653183e-222	3.3417055958067660e-218	2.5358498161658901e-215	1.3716948679839667e-213	-2.5358498165524297e-215
8	2.3393194706994330e-02	3	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	9.8156523113571515e-227	1.0741615342205493e-222	1.1742178036883326e-219	6.2935845250756497e-218	-1.1742178038068903e-219
8	2.3393194706994330e-02	3	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	2.6412087524093742e-231	2.8903681138122381e-227	4.5505362997047362e-224	2.4169276155596018e-222	-4.5505363000091444e-224
8	2.3393194706994330e-02	3	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	5.9496286724897969e-236	6.5108889966951100e-232	1.4760292385628032e-228	7.7693242828518439e-227	-1.4760292386282375e-228
8	2.3393194706994330e-02	3	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	1.1220167371068362e-240	1.2278625826727166e-236	4.0074820099342008e-233	2.0906533863436478e-231	-4.0074820100519630e-233
8	2.3393194706994330e-02	3	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	1.7715266057161836e-245	1.9386441943624046e-241	9.1078311694553674e-238	4.7095771207557186e-236	-9.1078311696328222e-238
8	2.3393194706994330e-02	3	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	2.3417985487526970e-250	2.5627129427570134e-246	1.7327859059835147e-242	8.8818217416173397e-241	-1.7327859060059054e-242
8	2.3393194706994330e-02	3	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	2.5918981773437846e-255	2.8364058082306899e-251	2.7598078326647173e-247	1.4023593809959686e-245	-2.7598078326883759e-247
8	2.3393194706994330e-02	3	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	2.4019533990768085e-260	2.6285425221539521e-256	3.6798682865560900e-252	1.8538246406373902e-250	-3.6798682865770238e-252
8	2.3393194706994330e-02	3	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	1.8638029446133137e-265	2.0396254543135618e-261	4.1078921772323519e-257	2.0518391397396720e-255	-4.1078921772478639e-257
8	2.3393194706994330e-02	3	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	1.2109710103993135e-270	1.3252083887863715e-266	3.8392956379311012e-262	1.9014950003837618e-260	-3.8392956379407279e-262
8	2.3393194706994330e-02	3	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	6.5883182049915356e-276	7.2098295320627511e-272	3.0042845612717511e-267	1.4754856438691117e-265	-3.0042845612767553e-267
8	2.3393194706994330e-02	3	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	3.0014455868001316e-281	3.2845880173480341e-277	1.9683294190827111e-272	9.5867722857378478e-271	-1.9683294190848897e-272
8	2.3393194706994330e-02	3	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	1.1450089560227053e-286	1.2530237806902513e-282	1.0797695038659075e-277	5.2157444498634752e-276	-1.0797695038667019e-277
8	2.3393194706994330e-02	3	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	3.6577724789768867e-292	4.0028297389330495e-288	4.9596324855293201e-283	2.3761550984041373e-281	-4.9596324855317465e-283
8	2.3393194706994330e-02	3	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	9.7849888201305512e-298	1.0708059199817040e-293	1.9074847427595294e-288	9.0647399147291896e-287	-1.9074847427601502e-288
8	2.3393194706994330e-02	3	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	2.1920269131829345e-303	2.3988125469970550e-299	6.1428967660889753e-294	2.8957759394155091e-292	-6.1428967660903062e-294
8	2.3393194706994330e-02	3	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	4.1122457471537790e-309	4.5001759035357840e-305	1.6565055187527821e-299	7.7465817919188888e-298	-1.6565055187530211e-299
8	2.3393194706994330e-02	3	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	6.4604877348604589e-315	7.0699401314798226e-311	3.7404739715242759e-305	1.7353893294567506e-303	-3.7404739715246356e-305
8	2.3393194706994330e-02	3	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	8.4979291084694406e-321	9.3016548444325009e-317	7.0726255959339892e-311	3.2556008925432776e-309	-7.0726255959344833e-311
8	2.3393194706994330e-02	3	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	9.8813129168249309e-323	1.1198526513232903e-316	5.1146779251918958e-315	-1.1198526513232903e-316
8	2.3393194706994330e-02	3	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4821969375237396e-322	6.7291740963577779e-321	-1.4821969375237396e-322
8	2.3393194706994330e-02	3	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	3	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	4	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2006569399488773e+00	3.0848465984568736e+00	-1.5054460770543441e+00	-2.2775778324075183e+01	-1.0847950369811112e+00
8	2.3393194706994330e-02	4	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7223221257605736e+00	6.9687142200277274e-01	-1.1645802650488821e+00	-2.2820508206095305e+01	-9.1519712941264619e-01
8	2.3393194706994330e-02	4	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5963205674853986e+00	-7.1199671769329120e-01	-7.4301761301887492e-01	-1.6901208518414261e+01	-6.1805442161139323e-01
8	2.3393194706994330e-02	4	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1934493901900645e+00	-1.0085538231067408e+00	-3.9031407928249362e-01	-9.7598255312324476e+00	-3.3737611786045502e-01
8	2.3393194706994330e-02	4	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.6107831394636128e-01	-7.0913989506378106e-01	-1.7017175989786040e-01	-4.5419946835677081e+00	-1.5124270392542549e-01
8	2.3393194706994330e-02	4	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4938013233439607e-01	-3.5207497071787108e-01	-6.1562160827736787e-02	-1.7217855848524228e+00	-5.5852559785524322e-02
8	2.3393194706994330e-02	4	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-4.0560808823126390e-02	-1.3187582530175740e-01	-1.8499207757957447e-02	-5.3590566279431151e-01	-1.7049316674436796e-02
8	2.3393194706994330e-02	4	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-9.2217958046868585e-03	-3.8224314860784633e-02	-4.6207815631607368e-03	-1.3741757805363727e-01	-4.3112684601255280e-03
8	2.3393194706994330e-02	4	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.7524961182160508e-03	-8.5766493469070608e-03	-9.5920491945011681e-04	-2.9051628250341140e-02	-9.0379327609485939e-04
8	2.3393194706994330e-02	4	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.7752071663902434e-04	-1.4561416593259632e-03	-1.6523777378980872e-04	-5.0501372849396107e-03	-1.5694801822043250e-04
8	2.3393194706994330e-02	4	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.6426528084703021e-05	-1.7327510704959293e-04	-2.3540720254687074e-05	-7.1694251470940773e-04	-2.2510384885714716e-05
8	2.3393194706994330e-02	4	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.9264309276607622e-06	-1.0197161066148789e-05	-2.7551417589576552e-06	-8.2109722913351342e-05	-2.6497728168106873e-06
8	2.3393194706994330e-02	4	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.4178619123933445e-07	9.9113356314160169e-07	-2.6164083820406445e-07	-7.4499901340628641e-06	-2.5292419310760350e-07
8	2.3393194706994330e-02	4	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.3245191107456656e-08	3.6445952500694678e-07	-1.9694825110526136e-08	-5.2702421329227428e-07	-1.9130420668278729e-08
8	2.3393194706994330e-02	4	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.1420002306299679e-09	5.5271013431734870e-08	-1.1198195224990242e-09	-3.0481159069300736e-08	-1.0933291947135778e-09
8	2.3393194706994330e-02	4	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-3.0096847037801786e-11	5.5918368976401760e-09	-4.2466293697431985e-11	-1.9998149393509511e-09	-4.1787434997302109e-11
8	2.3393194706994330e-02	4	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	8.0429028899144094e-13	4.1008968189415845e-10	-5.5030245382219400e-13	-2.1395288746101618e-10	-5.6546172399428114e-13
8	2.3393194706994330e-02	4	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	1.5105300896906992e-13	2.2971569756344529e-11	4.8557795216293893e-14	-2.5009261472088716e-11	4.5655731354307646e-14
8	2.3393194706994330e-02	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	1.1360782227934697e-14	1.1943272403274476e-12	3.9513452425372550e-15	-2.2775020441052289e-12	3.7384307761945233e-15
8	2.3393194706994330e-02	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	7.7061747848399566e-16	8.6112331913641802e-14	2.2116577247217951e-16	-1.5153783393003486e-13	2.0687401242891803e-16
8	2.3393194706994330e-02	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	5.6713572494188313e-17	7.8821592914554843e-15	1.8737875452585658e-17	-7.5757518917260992e-15	1.7702949540230330e-17
8	2.3393194706994330e-02	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	3.9572742025248712e-18	6.1186993500503868e-16	1.6673835406888932e-18	-3.4731139802944480e-16	1.5977870232724585e-18
