# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6220696255729275e-226	2.4773492776443489e-222	-3.5847902622496644e-218	-2.9036301739059022e-216	-2.8963596801707767e-218
5	1.4620746691871456e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3390286220167436e-220	-9.1584147529289278e-217	2.0525111509126180e-212	1.5037506281929321e-210	2.1868583145903886e-211
5	1.4620746691871456e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.1101047862423956e-216	-3.4951052049093402e-212	2.6667793168376008e-208	2.3558529349289311e-206	-6.0713193305673823e-207
5	1.4620746691871456e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2266331064225577e-210	8.3896748385937935e-207	-9.3314333484035938e-203	-6.3416758544838383e-201	-1.5456972644342092e-201
5	1.4620746691871456e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.6980961999269905e-206	5.2651867665591789e-202	-3.5203604479766319e-198	-2.4147332105805562e-196	-4.6236072263315046e-197
5	1.4620746691871456e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0732225635685737e-201	7.3404087095276039e-198	-3.1902116160372606e-194	-2.1897848338040338e-192	-3.5125481265807745e-193
5	1.4620746691871456e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5102800712817569e-198	2.4008897392566609e-194	-7.1921076875316432e-191	-4.9369433572760481e-189	-6.4733593522421043e-190
5	1.4620746691871456e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5145587906608504e-195	1.7198566144740827e-191	-3.7894638341949867e-188	-2.6012420616195933e-186	-2.6526348633125419e-187
5	1.4620746691871456e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6958288167867024e-193	2.5277975842582614e-189	-4.3985737747497045e-186	-3.0193601790337993e-184	-2.1992866804156402e-185
5	1.4620746691871456e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0593893436121011e-191	7.2457950741806211e-188	-1.0742596387134646e-184	-7.3741557527159412e-183	-3.2227786607787181e-184
5	1.4620746691871456e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.7215592450235039e-191	3.9133153494675385e-187	-5.3509184039260969e-184	-3.6730883816446827e-182	-5.3509184047608785e-184
5	1.4620746691871456e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.7215592450235039e-191	3.9133153494675385e-187	-5.3509184039260969e-184	-3.6730883816446827e-182	5.3509184047608387e-184
5	1.4620746691871456e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.0593893436121011e-191	7.2457950741806211e-188	-1.0742596387134646e-184	-7.3741557527159412e-183	3.2227786607787181e-184
5	1.4620746691871456e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6958288167867024e-193	2.5277975842582614e-189	-4.3985737747497045e-186	-3.0193601790337993e-184	2.1992866804156402e-185
5	1.4620746691871456e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.5145587906608504e-195	1.7198566144740827e-191	-3.7894638341949867e-188	-2.6012420616195933e-186	2.6526348633125389e-187
5	1.4620746691871456e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.5102800712817562e-198	2.4008897392566612e-194	-7.1921076875316432e-191	-4.9369433572760481e-189	6.4733593522420983e-190
5	1.4620746691871456e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0732225635685737e-201	7.3404087095276039e-198	-3.1902116160372606e-194	-2.1897848338040338e-192	3.5125481265807745e-193
5	1.4620746691871456e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.6980961999269983e-206	5.2651867665591889e-202	-3.5203604479766319e-198	-2.4147332105805562e-196	4.6236072263315046e-197
5	1.4620746691871456e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.2266331064223065e-210	8.3896748385920797e-207	-9.3314333484035859e-203	-6.3416758544838318e-201	1.5456972644342074e-201
5	1.4620746691871456e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.1101047862414829e-216	-3.4951052049087154e-212	2.6667793168376155e-208	2.3558529349289422e-206	6.0713193305673685e-207
5	1.4620746691871456e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3390286220167737e-220	-9.1584147529291403e-217	2.0525111509121241e-212	1.5037506281925732e-210	-2.1868583145897993e-211
5	1.4620746691871456e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.6220696255729342e-226	2.4773492776443545e-222	-3.5847902622478025e-218	-2.9036301739045450e-216	2.8963596801445623e-218
5	1.4620746691871456e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.7847732728040184e-231	4.6405107863444851e-227	-2.1243371147423711e-222	-1.5873484708480892e-220	2.9592101523761351e-221
5	1.4620746691871456e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-8.0551157961377665e-237	-5.5093737453341252e-233	1.1104664054743313e-228	1.1480974489383495e-226	2.5207964414111722e-227
5	1.4620746691871456e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2509196732134925e-241	-8.5557851426900967e-238	8.0399620780103540e-233	6.3131198124537152e-231	-1.1612608008105109e-231
5	1.4620746691871456e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0591358444121344e-247	7.2440612421044821e-244	-3.7778590675408669e-239	-3.6240499912812564e-237	-1.2436068815337925e-238
5	1.4620746691871456e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0189206178230729e-252	6.9690053408117102e-249	-1.3367134419972660e-243	-1.0918918146554858e-241	2.2138357385519754e-242
5	1.4620746691871456e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-5.8745375944214953e-259	-4.0179463595299812e-255	5.0375698290315821e-250	5.0590179133179063e-248	2.7666931088786265e-251
5	1.4620746691871456e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5839799547748543e-264	-2.4512974817950993e-260	9.5513064978732700e-255	8.2220466524491974e-253	-1.7095801726699859e-253
5	1.4620746691871456e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5402992577790211e-270	1.0535024580074053e-266	-3.2079747328478576e-261	-3.2374265933798674e-259	2.2654385415836836e-260
5	1.4620746691871456e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.7203940334072216e-276	3.9125183918188892e-272	-3.0703259469265400e-266	-2.7868688534981606e-264	5.9963213360374657e-265
5	1.4620746691871456e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.7657284723625367e-282	-1.2076869325314352e-278	8.3289253196407515e-273	8.8489218561210204e-271	-7.9331839773799286e-272
5	1.4620746691871456e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.1398460027253177e-288	-2.8314873993589553e-284	4.4432192171076481e-278	4.2949176122686517e-276	-9.1691253302201740e-277
5	1.4620746691871456e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	9.2383639264386157e-295	6.3186676584546618e-291	-9.5322778132421413e-285	-1.0647961131384936e-282	1.1588842560649025e-283
5	1.4620746691871456e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.8256935367442166e-304	1.9326602096972146e-300	-4.4135837226140671e-294	-9.1827281618089428e-293	3.9543108891170729e-292
5	1.4620746691871456e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	5.9341751764851630e-303	4.0587360560622527e-299	-7.6785310688820189e-293	-1.2908059201508095e-291	7.1505162796899291e-291
5	1.4620746691871456e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.6919628665039180e-316	1.8411938523637955e-312	-6.8364298602224346e-306	-1.2323989813018506e-304	6.4835290519037335e-304
5	1.4620746691871456e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0925452117222165e-315	-1.4312163819805504e-311	-5.1442252503917824e-303	5.4389371111248900e-305	-1.0032790450417824e-303
5	1.4620746691871456e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7212309230629047e-302	-3.2291311945700552e-298	-5.8648879377348482e-290	6.3214925051376843e-292	-1.0984848459931128e-290
5	1.4620746691871456e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2791605950303228e-303	-8.7489416374437594e-300	-1.8087841503026577e-291	2.0343047711983547e-293	-4.4389535298263686e-292
5	1.4620746691871456e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.6045886356184271e-297	-6.5691505625757054e-293	3.0694720025378801e-284	-7.1827315454390726e-286	5.1439118754210989e-284
5	1.4620746691871456e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.0664994544237895e-289	5.5171597076559978e-285	1.7272009226586244e-277	-8.5055550072553262e-279	8.2567743898800448e-277
5	1.4620746691871456e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1731250746677026e-285	-6.2740469197565463e-281	-3.7397838227945748e-272	1.0631457612713845e-273	-8.0374384420485523e-272
5	1.4620746691871456e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1111780716257156e-276	-7.6000090490828704e-273	-1.1197926408368856e-265	5.8373530456003168e-267	-5.3214357850555987e-265
5	1.4620746691871456e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.6366364566471136e-272	2.4873124015402974e-268	1.9157346883339047e-260	-6.5303263635355190e-262	5.0222179934974824e-260
5	1.4620746691871456e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.9352782694146449e-265	4.7434501230162054e-261	3.1556451500838206e-254	-1.8009401691462766e-255	1.5572207068949146e-253
5	1.4620746691871456e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0606279183549151e-260	-2.0933458344206868e-256	-4.6442343469786462e-249	1.7536401602002560e-250	-1.3136459465989560e-248
5	1.4620746691871456e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.9635512383503638e-253	-1.3429897116280791e-249	-4.0361088201541025e-243	2.4992033844305595e-244	-2.0507741384910242e-242
5	1.4620746691871456e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.2665639860964108e-249	4.9700361679450538e-245	4.2307376766476625e-238	-1.8528493879490230e-239	1.3684075467204422e-237
5	1.4620746691871456e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4055911657721768e-242	1.6453271617855105e-238	2.0803401947998962e-232	-1.4925446658487196e-233	1.1779064327788835e-231
5	1.4620746691871456e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5410969773089594e-238	-5.1578056416923810e-234	-1.9543454131636297e-227	8.3915060167641860e-229	-5.8648184218598493e-227
5	1.4620746691871456e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3102455528333358e-231	-8.9615501892374245e-228	-5.3097803740930156e-222	3.9566725627214354e-223	-2.9700357605445621e-221
5	1.4620746691871456e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8027214755000814e-228	6.7046654196877646e-224	2.1323932029585957e-217	-1.0641627112558441e-218	7.3674678457304825e-217
5	1.4620746691871456e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6343645718635104e-221	1.8017989281820122e-217	3.8062153582780535e-212	-3.8820937547799766e-213	2.8624421031251320e-211
5	1.4620746691871456e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2028995560496776e-218	-4.9264922700948824e-214	-2.5839088371711892e-207	6.2167708805143853e-209	-3.5110794976925563e-207
5	1.4620746691871456e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5564318401545246e-211	-1.7484960884902147e-207	-3.0231875746077773e-202	1.9160104492253212e-203	-1.3087081631877108e-201
5	1.4620746691871456e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1085601834478211e-206	-7.5821037516772707e-203	-6.6210888652911662e-198	5.0684786267617738e-199	-3.4779953992742222e-197
5	1.4620746691871456e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0969293574848334e-202	-7.5025536014121557e-199	-3.5888266217615479e-194	3.2613472225236178e-195	-2.2386783691152465e-193
5	1.4620746691871456e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3908418686839864e-199	-1.6352392385068657e-195	-4.4095459181926117e-191	4.8993963756405564e-192	-3.3631427753562546e-190
5	1.4620746691871456e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0275737496654125e-196	-7.0281892663863234e-193	-1.0841824509834181e-188	1.5488317637853490e-189	-1.0631811837163035e-187
5	1.4620746691871456e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5515067596122844e-195	-5.1649255121762696e-191	-4.4944737942673933e-187	8.9889484173906541e-188	-6.1703803225091138e-186
5	1.4620746691871456e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2153396683208081e-194	-4.9350008042370688e-190	-2.1953666505287852e-186	7.3178880581100128e-187	-5.0232965554153487e-185
5	1.4620746691871456e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3478132535972583e-194	-8.3478132535972583e-194	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	7.4270399653501915e-208	5.0797952538778621e-204	8.3478125629852794e-194	-8.3478139442091008e-194	4.7406410185144894e-199
5	1.4620746691871456e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2153396683208081e-194	-4.9350008042370688e-190	2.1953666505287852e-186	7.3178880581100128e-187	-5.0232965554153487e-185
5	1.4620746691871456e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5515067596122844e-195	-5.1649255121762696e-191	4.4944737942673953e-187	8.9889484173906579e-188	-6.1703803225091163e-186
5	1.4620746691871456e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0275737496654106e-196	-7.0281892663863107e-193	1.0841824509834149e-188	1.5488317637853462e-189	-1.0631811837163017e-187
5	1.4620746691871456e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3908418686841168e-199	-1.6352392385069551e-195	4.4095459181930988e-191	4.8993963756411038e-192	-3.3631427753566308e-190
5	1.4620746691871456e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0969293574848334e-202	-7.5025536014121557e-199	3.5888266217615479e-194	3.2613472225236178e-195	-2.2386783691152465e-193
5	1.4620746691871456e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1085601834478225e-206	-7.5821037516772707e-203	6.6210888652911677e-198	5.0684786267617738e-199	-3.4779953992742222e-197
5	1.4620746691871456e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5564318401543612e-211	-1.7484960884901027e-207	3.0231875746081286e-202	1.9160104492255567e-203	-1.3087081631878722e-201
5	1.4620746691871456e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2028995560496705e-218	-4.9264922700948815e-214	2.5839088371711892e-207	6.2167708805143745e-209	-3.5110794976925473e-207
5	1.4620746691871456e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6343645718635536e-221	1.8017989281820414e-217	-3.8062153582775111e-212	-3.8820937547795716e-213	2.8624421031248416e-211
5	1.4620746691871456e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8027214754995659e-228	6.7046654196874095e-224	-2.1323932029585764e-217	-1.0641627112558354e-218	7.3674678457304230e-217
5	1.4620746691871456e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3102455528335197e-231	-8.9615501892386875e-228	5.3097803740931919e-222	3.9566725627215398e-223	-2.9700357605446378e-221
5	1.4620746691871456e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5410969773089485e-238	-5.1578056416923721e-234	1.9543454131636096e-227	8.3915060167640761e-229	-5.8648184218597678e-227
5	1.4620746691871456e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4055911657721709e-242	1.6453271617855068e-238	-2.0803401948002187e-232	-1.4925446658489415e-233	1.1779064327790567e-231
5	1.4620746691871456e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.2665639860963503e-249	4.9700361679450108e-245	-4.2307376766476604e-238	-1.8528493879490215e-239	1.3684075467204409e-237
5	1.4620746691871456e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.9635512383503611e-253	-1.3429897116280774e-249	4.0361088201540895e-243	2.4992033844305537e-244	-2.0507741384910192e-242
5	1.4620746691871456e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0606279183547934e-260	-2.0933458344206043e-256	4.6442343469786323e-249	1.7536401602002489e-250	-1.3136459465989502e-248
5	1.4620746691871456e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.9352782694165312e-265	4.7434501230174952e-261	-3.1556451500838153e-254	-1.8009401691462740e-255	1.5572207068949121e-253
5	1.4620746691871456e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.6366364566470493e-272	2.4873124015402554e-268	-1.9157346883338657e-260	-6.5303263635353611e-262	5.0222179934973539e-260
5	1.4620746691871456e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1111780716259817e-276	-7.6000090490846944e-273	1.1197926408371997e-265	5.8373530456019291e-267	-5.3214357850570619e-265
5	1.4620746691871456e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1731250746695258e-285	-6.2740469197578221e-281	3.7397838227945584e-272	1.0631457612713782e-273	-8.0374384420484971e-272
5	1.4620746691871456e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.0664994544235844e-289	5.5171597076558574e-285	-1.7272009226590307e-277	-8.5055550072573476e-279	8.2567743898820099e-277
5	1.4620746691871456e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.6045886356192501e-297	-6.5691505625762628e-293	-3.0694720025379207e-284	-7.1827315454392368e-286	5.1439118754212536e-284
5	1.4620746691871456e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2791605950299793e-303	-8.7489416374414119e-300	1.8087841503021731e-291	2.0343047711977881e-293	-4.4389535298251786e-292
5	1.4620746691871456e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7212309230638113e-302	-3.2291311945706736e-298	5.8648879377348482e-290	6.3214925051376167e-292	-1.0984848459931128e-290
5	1.4620746691871456e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0925452117222165e-315	-1.4312163819805504e-311	5.1442252503927311e-303	5.4389371111269866e-305	-1.0032790450419714e-303
5	1.4620746691871456e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0925452117222165e-315	-1.4312163819805504e-311	5.1442252503930653e-303	5.4389371111273478e-305	1.0032790450420470e-303
5	1.4620746691871456e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-4.7212309230641221e-302	-3.2291311945708858e-298	5.8648879377348698e-290	6.3214925051376407e-292	1.0984848459931169e-290
5	1.4620746691871456e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2791605950299231e-303	-8.7489416374410233e-300	1.8087841503026726e-291	2.0343047711983483e-293	4.4389535298264033e-292
5	1.4620746691871456e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.6045886356184271e-297	-6.5691505625757054e-293	-3.0694720025378831e-284	-7.1827315454390884e-286	-5.1439118754211150e-284
5	1.4620746691871456e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	8.0664994544237895e-289	5.5171597076559978e-285	-1.7272009226586244e-277	-8.5055550072553262e-279	-8.2567743898800448e-277
5	1.4620746691871456e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-9.1731250746678967e-285	-6.2740469197566919e-281	3.7397838227945794e-272	1.0631457612713868e-273	8.0374384420485720e-272
5	1.4620746691871456e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1111780716257156e-276	-7.6000090490828704e-273	1.1197926408368856e-265	5.8373530456003168e-267	5.3214357850555987e-265
5	1.4620746691871456e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	3.6366364566471392e-272	2.4873124015403146e-268	-1.9157346883339047e-260	-6.5303263635355190e-262	-5.0222179934974824e-260
5	1.4620746691871456e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.9352782694146449e-265	4.7434501230162063e-261	-3.1556451500838206e-254	-1.8009401691462766e-255	-1.5572207068949146e-253
5	1.4620746691871456e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0606279183549151e-260	-2.0933458344206868e-256	4.6442343469786403e-249	1.7536401602002532e-250	1.3136459465989536e-248
5	1.4620746691871456e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.9635512383503638e-253	-1.3429897116280791e-249	4.0361088201541025e-243	2.4992033844305595e-244	2.0507741384910242e-242
5	1.4620746691871456e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	7.2665639860963850e-249	4.9700361679450335e-245	-4.2307376766476625e-238	-1.8528493879490230e-239	-1.3684075467204422e-237
5	1.4620746691871456e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.4055911657721768e-242	1.6453271617855105e-238	-2.0803401947998962e-232	-1.4925446658487196e-233	-1.1779064327788835e-231
5	1.4620746691871456e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.5410969773089594e-238	-5.1578056416923810e-234	1.9543454131636297e-227	8.3915060167641860e-229	5.8648184218598493e-227
5	1.4620746691871456e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.3102455528333358e-231	-8.9615501892374233e-228	5.3097803740930156e-222	3.9566725627214354e-223	2.9700357605445621e-221
5	1.4620746691871456e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	9.8027214755000814e-228	6.7046654196877646e-224	-2.1323932029585957e-217	-1.0641627112558441e-218	-7.3674678457304825e-217
5	1.4620746691871456e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6343645718635104e-221	1.8017989281820120e-217	-3.8062153582780535e-212	-3.8820937547799766e-213	-2.8624421031251320e-211
5	1.4620746691871456e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.2028995560496776e-218	-4.9264922700948824e-214	2.5839088371711892e-207	6.2167708805143853e-209	3.5110794976925563e-207
5	1.4620746691871456e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.5564318401545246e-211	-1.7484960884902147e-207	3.0231875746077773e-202	1.9160104492253212e-203	1.3087081631877108e-201
5	1.4620746691871456e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1085601834478211e-206	-7.5821037516772707e-203	6.6210888652911662e-198	5.0684786267617738e-199	3.4779953992742222e-197
5	1.4620746691871456e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0969293574848334e-202	-7.5025536014121557e-199	3.5888266217615479e-194	3.2613472225236178e-195	2.2386783691152465e-193
5	1.4620746691871456e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3908418686839854e-199	-1.6352392385068646e-195	4.4095459181926117e-191	4.8993963756405564e-192	3.3631427753562546e-190
5	1.4620746691871456e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0275737496654125e-196	-7.0281892663863234e-193	1.0841824509834181e-188	1.5488317637853490e-189	1.0631811837163035e-187
