# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	4	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2578233292282412e-175	-1.2044204693370846e-171	8.5131683705053628e-170	6.2074367986611497e-168	1.1934310465549495e-168
7	2.0469045368620039e-02	4	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0384798172541242e-173	2.9094765004887062e-169	-1.8859041226668397e-166	-1.1899441741624653e-164	-5.4730426301039245e-165
7	2.0469045368620039e-02	4	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1951942722868963e-168	4.0170807167753394e-164	-1.7199829829195806e-162	-1.1704667957623647e-160	-3.1299339905933223e-161
7	2.0469045368620039e-02	4	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3567229294682816e-164	1.2991211166141505e-160	-3.0911772751147523e-159	-2.1181695884455775e-157	-4.7224969963263014e-158
7	2.0469045368620039e-02	4	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.5057232270239434e-161	1.4417953399194688e-157	-2.1133129890106557e-156	-1.4501630681983575e-154	-2.7607197592583231e-155
7	2.0469045368620039e-02	4	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.4186052047173521e-159	6.1460927648068739e-155	-5.9027290722004408e-154	-4.0516647091297809e-152	-6.5004371650886564e-153
7	2.0469045368620039e-02	4	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0467941291487389e-156	1.0023506722150284e-152	-6.7053264655375736e-152	-4.6028232065151499e-150	-6.0360577383827374e-151
7	2.0469045368620039e-02	4	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.3800100556193971e-155	6.1091348028764462e-151	-3.0395709379948676e-150	-2.0865130824827470e-148	-2.1277281049320594e-149
7	2.0469045368620039e-02	4	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4205374545137845e-153	1.3602256272569788e-149	-5.3981457759653477e-149	-3.7055700943825643e-147	-2.6990421481323796e-148
7	2.0469045368620039e-02	4	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1353046510421727e-152	1.0871027652053543e-148	-3.7031355152371186e-148	-2.5420327142554288e-146	-1.1109344461348345e-147
7	2.0469045368620039e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.2189083965693537e-152	3.0822421128905783e-148	-9.7214762483319444e-148	-6.6733574147506273e-146	-9.7214771175770814e-148
7	2.0469045368620039e-02	4	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.2189083965693537e-152	3.0822421128905783e-148	-9.7214762483319444e-148	-6.6733574147506273e-146	9.7214771175770078e-148
7	2.0469045368620039e-02	4	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.1353046510421727e-152	1.0871027652053543e-148	-3.7031355152371186e-148	-2.5420327142554288e-146	1.1109344461348345e-147
7	2.0469045368620039e-02	4	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.4205374545137845e-153	1.3602256272569788e-149	-5.3981457759653477e-149	-3.7055700943825643e-147	2.6990421481323796e-148
7	2.0469045368620039e-02	4	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.3800100556197474e-155	6.1091348028767881e-151	-3.0395709379948475e-150	-2.0865130824827328e-148	2.1277281049320425e-149
7	2.0469045368620039e-02	4	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.0467941291487389e-156	1.0023506722150288e-152	-6.7053264655375711e-152	-4.6028232065151478e-150	6.0360577383827293e-151
7	2.0469045368620039e-02	4	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.4186052047173521e-159	6.1460927648068739e-155	-5.9027290722004408e-154	-4.0516647091297809e-152	6.5004371650886564e-153
7	2.0469045368620039e-02	4	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.5057232270239422e-161	1.4417953399194672e-157	-2.1133129890106557e-156	-1.4501630681983575e-154	2.7607197592583231e-155
7	2.0469045368620039e-02	4	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3567229294682857e-164	1.2991211166141546e-160	-3.0911772751145527e-159	-2.1181695884454400e-157	4.7224969963259990e-158
7	2.0469045368620039e-02	4	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	4.1951942722872286e-168	4.0170807167756595e-164	-1.7199829829195806e-162	-1.1704667957623647e-160	3.1299339905933211e-161
7	2.0469045368620039e-02	4	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	3.0384798172454701e-173	2.9094765004804074e-169	-1.8859041226672030e-166	-1.1899441741627136e-164	5.4730426301046156e-165
7	2.0469045368620039e-02	4	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.2578233292283200e-175	-1.2044204693371602e-171	8.5131683705066336e-170	6.2074367986620497e-168	-1.1934310465551686e-168
7	2.0469045368620039e-02	4	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.8056218662625428e-180	-1.7289613675476266e-176	9.6664086136591958e-174	6.6656848096428463e-172	-2.1781055910333380e-172
7	2.0469045368620039e-02	4	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.8689858340613693e-183	1.7896351139275848e-179	-2.6766876418099532e-177	-1.9713781116517042e-175	4.8522007567642023e-176
7	2.0469045368620039e-02	4	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	1.3857260717877593e-188	1.3268929027303370e-184	-1.8417016563930649e-181	-1.2855286992100195e-179	4.7017078891913212e-180
7	2.0469045368620039e-02	4	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0890523376283108e-191	-1.0428149155106133e-187	3.4526353615633674e-185	2.6092104824080037e-183	-7.1818995826439026e-184
7	2.0469045368620039e-02	4	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3767598764964315e-197	2.2758508139367570e-193	1.0684810127005080e-189	7.5288035149278944e-188	-3.0971521080053684e-188
7	2.0469045368620039e-02	4	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6600590672146774e-200	2.5471220947571119e-196	-1.9032637844498232e-193	-1.4711181673173985e-191	4.5684103541617029e-192
7	2.0469045368620039e-02	4	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.9150932899279755e-205	-1.8337850058938937e-201	-1.7678153238243335e-198	-1.1749950823632541e-196	6.5649454231724163e-197
7	2.0469045368620039e-02	4	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.7116731686916047e-209	-2.5965448387618992e-205	4.3394045226695097e-202	3.4476088674711552e-200	-1.1706501021277767e-200
7	2.0469045368620039e-02	4	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.4824683864342616e-214	2.3770713043898760e-210	-4.7582963059326108e-208	-6.8918449899841631e-206	-1.3349408819202332e-206
7	2.0469045368620039e-02	4	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.1758273807581088e-218	1.1259057883658222e-214	-4.1464267448270011e-211	-3.3976477230264540e-209	1.2384692370367474e-209
7	2.0469045368620039e-02	4	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1023696123931413e-223	-1.0555667845663698e-219	2.2473432215418478e-216	2.0827135579106759e-214	-5.3530029320306182e-215
7	2.0469045368620039e-02	4	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1974290338160619e-228	-2.1041337437660817e-224	1.6840518603642439e-220	1.4293605418274715e-218	-5.4932932777474090e-219
7	2.0469045368620039e-02	4	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	2.1424370593361649e-238	2.0514765396611516e-234	-1.2260927738773512e-230	-2.8523969484812537e-229	1.0782860924945172e-228
7	2.0469045368620039e-02	4	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.0754253814721762e-237	-1.0297665131550227e-233	1.2131983512692730e-229	3.3238089785380934e-228	-1.0511989714190992e-227
7	2.0469045368620039e-02	4	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1863149270284643e-249	-2.0934915037834773e-245	1.2411095345056482e-240	3.9398893286187510e-239	-1.0729663220287028e-238
7	2.0469045368620039e-02	5	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4587139545614123e-248	-7.1420425758356199e-244	-3.9206055967574445e-238	3.9813439104536507e-240	-4.8033464561921294e-239
7	2.0469045368620039e-02	5	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4729624545391644e-237	-3.3255123960639344e-233	4.4959869288820329e-228	-6.8427279452606609e-230	4.2174972686249302e-228
7	2.0469045368620039e-02	5	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1783644430701173e-237	-1.1283351357254213e-233	-6.3113558883537974e-228	7.2141798284505988e-230	-1.7279758786400314e-228
7	2.0469045368620039e-02	5	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.1031416495690045e-229	5.8440232154123075e-225	1.3511994485125539e-219	-4.2131879177952926e-221	3.6063119136863968e-219
7	2.0469045368620039e-02	5	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.9927324498830549e-225	4.7807581768130611e-221	-2.0901078667391196e-215	5.4758150653762710e-217	-4.0901889056316639e-215
7	2.0469045368620039e-02	5	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0722905652083456e-219	-2.9418516591094111e-215	-2.8124403791625726e-210	9.6217839851283707e-212	-7.9576217426832117e-210
7	2.0469045368620039e-02	5	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5201833570001927e-215	1.4556415925007199e-211	5.4336773829953790e-206	-1.6850305201384492e-207	1.2859773872081109e-205
7	2.0469045368620039e-02	5	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.6539313682108953e-210	6.3714282941899401e-206	2.3899298742969525e-201	-9.1551974992316820e-203	7.3598229543906444e-201
7	2.0469045368620039e-02	5	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.8170394542678960e-206	-6.5276113711284026e-202	-4.8476594337060379e-197	1.7004644387557470e-198	-1.2798452967168598e-196
7	2.0469045368620039e-02	5	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1016336470481092e-201	-5.8425792374419687e-197	-8.0262024820973348e-193	3.5431246909709452e-194	-2.7846350490966109e-192
7	2.0469045368620039e-02	5	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8818271058836341e-197	6.5896483615883536e-193	1.6044728895832537e-188	-6.3578277654393412e-190	4.6952566986457310e-188
7	2.0469045368620039e-02	5	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3322180449391123e-192	2.2332000762727055e-188	1.0084724178189687e-184	-5.4851491672278968e-186	4.2571720097630587e-184
7	2.0469045368620039e-02	5	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3733320401783926e-188	-2.2725685126281568e-184	-2.0636838383754342e-180	9.1348789201614205e-182	-6.5873709529006056e-180
7	2.0469045368620039e-02	5	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8457589425166592e-184	-3.6824812244981965e-180	-5.6591433903974698e-177	3.8132490595543295e-178	-2.8997506539201256e-176
7	2.0469045368620039e-02	5	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.7036156672847024e-180	2.5888294313637910e-176	9.3113040433002403e-173	-4.7673373484230176e-174	3.3833054729430874e-172
7	2.0469045368620039e-02	5	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6508030396878276e-176	2.5382590432438502e-172	9.0386394936170048e-170	-1.2264367492140936e-170	9.4415808312131116e-169
7	2.0469045368620039e-02	5	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1470766174387031e-172	-1.0983756842634527e-168	-2.4759792479858067e-165	1.1078621508349927e-166	-7.3994206122136536e-165
7	2.0469045368620039e-02	5	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1808090101353617e-168	-1.1306759103211183e-164	-8.2653577343963733e-162	4.6877810131252242e-163	-3.2032218608942585e-161
7	2.0469045368620039e-02	5	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6665868841173596e-165	-2.5533727298805424e-161	-9.1734257662575503e-159	6.0574897372202238e-160	-4.1543098886761323e-158
7	2.0469045368620039e-02	5	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1705837527584843e-162	-2.0784281490321168e-158	-3.9707353343703874e-156	3.0475428532844949e-157	-2.0916296739953219e-155
7	2.0469045368620039e-02	5	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5781103098592836e-160	-6.2988258188773137e-156	-6.6608442109863230e-154	6.0527950768276773e-155	-4.1548275691063122e-153
7	2.0469045368620039e-02	5	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.1458333192071623e-158	-6.8424445959165540e-154	-4.1217645561271799e-152	4.5795696640580161e-153	-3.1436332882257039e-151
7	2.0469045368620039e-02	5	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6128171064171585e-156	-2.5018850727536765e-152	-8.7175649101780502e-151	1.2453770865180519e-151	-8.5489050937164856e-150
7	2.0469045368620039e-02	5	0	20	22	92	-1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9087562794453446e-155	-2.7852590747718977e-151	-5.5293059126880873e-150	1.1058545200248265e-150	-7.5911897222900796e-149
7	2.0469045368620039e-02	5	0	21	22	92	-8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7490492812141929e-155	-7.4200461505592237e-151	-7.5864430069349006e-150	2.5287244739818016e-150	-1.7358741650297340e-148
7	2.0469045368620039e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6924513742856189e-155	-8.6924513742856189e-155	0.0000000000000000e+00
7	2.0469045368620039e-02	5	0	23	22	92	2.9135802469135719e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.2427412671711034e-169	4.0626058712131929e-165	8.6924513730162716e-155	-8.6924513755548949e-155	8.7130124747658363e-163
7	2.0469045368620039e-02	5	0	24	22	92	8.7407407407407378e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-7.7490492812141929e-155	-7.4200461505592237e-151	7.5864430069349006e-150	2.5287244739818016e-150	-1.7358741650297340e-148
7	2.0469045368620039e-02	5	0	25	22	92	1.4567901234567904e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.9087562794453446e-155	-2.7852590747718977e-151	5.5293059126880873e-150	1.1058545200248265e-150	-7.5911897222900796e-149
7	2.0469045368620039e-02	5	0	26	22	92	2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6128171064171533e-156	-2.5018850727536709e-152	8.7175649101780231e-151	1.2453770865180494e-151	-8.5489050937164683e-150
7	2.0469045368620039e-02	5	0	27	22	92	2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.1458333192071575e-158	-6.8424445959165448e-154	4.1217645561271596e-152	4.5795696640579991e-153	-3.1436332882256924e-151
7	2.0469045368620039e-02	5	0	28	22	92	3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5781103098592836e-160	-6.2988258188773137e-156	6.6608442109863230e-154	6.0527950768276773e-155	-4.1548275691063122e-153
7	2.0469045368620039e-02	5	0	29	22	92	3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1705837527584843e-162	-2.0784281490321164e-158	3.9707353343703874e-156	3.0475428532844949e-157	-2.0916296739953219e-155
7	2.0469045368620039e-02	5	0	30	22	92	4.3703703703703689e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6665868841173669e-165	-2.5533727298805487e-161	9.1734257662569761e-159	6.0574897372198435e-160	-4.1543098886758711e-158
7	2.0469045368620039e-02	5	0	31	22	92	4.9530864197530855e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1808090101354413e-168	-1.1306759103211940e-164	8.2653577343963664e-162	4.6877810131252211e-163	-3.2032218608942565e-161
7	2.0469045368620039e-02	5	0	32	22	92	5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1470766174387969e-172	-1.0983756842635421e-168	2.4759792479860265e-165	1.1078621508351083e-166	-7.3994206122144469e-165
7	2.0469045368620039e-02	5	0	33	22	92	6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6508030396878091e-176	2.5382590432438332e-172	-9.0386394936223427e-170	-1.2264367492144017e-170	9.4415808312152956e-169
7	2.0469045368620039e-02	5	0	34	22	92	6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.7036156672851001e-180	2.5888294313641715e-176	-9.3113040433016466e-173	-4.7673373484236883e-174	3.3833054729435568e-172
7	2.0469045368620039e-02	5	0	35	22	92	7.2839506172839497e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8457589425171587e-184	-3.6824812244986734e-180	5.6591433903976662e-177	3.8132490595543974e-178	-2.8997506539201702e-176
7	2.0469045368620039e-02	5	0	36	22	92	7.8666666666666685e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3733320401788091e-188	-2.2725685126285563e-184	2.0636838383756007e-180	9.1348789201622646e-182	-6.5873709529012280e-180
7	2.0469045368620039e-02	5	0	37	22	92	8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3322180449388101e-192	2.2332000762724174e-188	-1.0084724178190898e-184	-5.4851491672285745e-186	4.2571720097635881e-184
7	2.0469045368620039e-02	5	0	38	22	92	9.0320987654320972e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8818271058827774e-197	6.5896483615875389e-193	-1.6044728895835267e-188	-6.3578277654404316e-190	4.6952566986465373e-188
7	2.0469045368620039e-02	5	0	39	22	92	9.6148148148148160e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1016336470488410e-201	-5.8425792374426709e-197	8.0262024820954183e-193	3.5431246909702195e-194	-2.7846350490960674e-192
7	2.0469045368620039e-02	5	0	40	22	92	1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.8170394542733105e-206	-6.5276113711335824e-202	4.8476594337056862e-197	1.7004644387556074e-198	-1.2798452967167498e-196
7	2.0469045368620039e-02	5	0	41	22	92	1.0780246913580245e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.6539313682108845e-210	6.3714282941899323e-206	-2.3899298742972995e-201	-9.1551974992329465e-203	7.3598229543916423e-201
7	2.0469045368620039e-02	5	0	42	22	92	1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5201833569995594e-215	1.4556415925001120e-211	-5.4336773829980370e-206	-1.6850305201393621e-207	1.2859773872088404e-205
7	2.0469045368620039e-02	5	0	43	22	92	1.1945679012345678e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0722905652081959e-219	-2.9418516591092663e-215	2.8124403791625661e-210	9.6217839851283538e-212	-7.9576217426832009e-210
7	2.0469045368620039e-02	5	0	44	22	92	1.2528395061728392e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.9927324498890951e-225	4.7807581768188451e-221	2.0901078667390655e-215	5.4758150653758918e-217	-4.0901889056312645e-215
7	2.0469045368620039e-02	5	0	45	22	92	1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.1031416495687988e-229	5.8440232154121071e-225	-1.3511994485124712e-219	-4.2131879177950503e-221	3.6063119136861955e-219
7	2.0469045368620039e-02	5	0	46	22	92	1.3693827160493826e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1783644430698014e-237	-1.1283351357251191e-233	6.3113558883528507e-228	7.2141798284501970e-230	-1.7279758786397774e-228
7	2.0469045368620039e-02	5	0	47	22	92	1.4276543209876544e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4729624545391638e-237	-3.3255123960639344e-233	-4.4959869288820317e-228	-6.8427279452605830e-230	4.2174972686249296e-228
7	2.0469045368620039e-02	5	0	48	22	92	1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4587139545614250e-248	-7.1420425758356329e-244	3.9206055967574493e-238	3.9813439104535697e-240	-4.8033464561921354e-239
7	2.0469045368620039e-02	6	0	-3	22	92	-1.4859259259259259e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-7.4587139545614345e-248	-7.1420425758356407e-244	3.9206055967574950e-238	3.9813439104536224e-240	4.8033464561922931e-239
7	2.0469045368620039e-02	6	0	-2	22	92	-1.4276543209876542e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.4729624545392064e-237	-3.3255123960639755e-233	-4.4959869288704308e-228	-6.8427279452474625e-230	-4.2174972686217141e-228
7	2.0469045368620039e-02	6	0	-1	22	92	-1.3693827160493828e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1783644430704116e-237	-1.1283351357257028e-233	6.3113558883536591e-228	7.2141798284507435e-230	1.7279758786399936e-228
7	2.0469045368620039e-02	6	0	0	22	92	-1.3111111111111111e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.1031416495690045e-229	5.8440232154123075e-225	-1.3511994485125539e-219	-4.2131879177952926e-221	-3.6063119136863968e-219
7	2.0469045368620039e-02	6	0	1	22	92	-1.2528395061728395e+00	-2.9135802469135941e-02	0.0000000000000000e+00	4.9927324498830549e-225	4.7807581768130611e-221	2.0901078667391212e-215	5.4758150653762758e-217	4.0901889056316680e-215
7	2.0469045368620039e-02	6	0	2	22	92	-1.1945679012345680e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-3.0722905652083456e-219	-2.9418516591094111e-215	2.8124403791625726e-210	9.6217839851283707e-212	7.9576217426832117e-210
7	2.0469045368620039e-02	6	0	3	22	92	-1.1362962962962964e+00	-2.9135802469135941e-02	0.0000000000000000e+00	1.5201833570001961e-215	1.4556415925007220e-211	-5.4336773829953790e-206	-1.6850305201384492e-207	-1.2859773872081109e-205
7	2.0469045368620039e-02	6	0	4	22	92	-1.0780246913580247e+00	-2.9135802469135941e-02	0.0000000000000000e+00	6.6539313682108953e-210	6.3714282941899401e-206	-2.3899298742969532e-201	-9.1551974992316842e-203	-7.3598229543906458e-201
7	2.0469045368620039e-02	6	0	5	22	92	-1.0197530864197530e+00	-2.9135802469135941e-02	0.0000000000000000e+00	-6.8170394542678960e-206	-6.5276113711284026e-202	4.8476594337060379e-197	1.7004644387557470e-198	1.2798452967168598e-196
7	2.0469045368620039e-02	6	0	6	22	92	-9.6148148148148149e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.1016336470481092e-201	-5.8425792374419687e-197	8.0262024820973348e-193	3.5431246909709452e-194	2.7846350490966109e-192
7	2.0469045368620039e-02	6	0	7	22	92	-9.0320987654320994e-01	-2.9135802469135941e-02	0.0000000000000000e+00	6.8818271058836341e-197	6.5896483615883536e-193	-1.6044728895832537e-188	-6.3578277654393412e-190	-4.6952566986457310e-188
7	2.0469045368620039e-02	6	0	8	22	92	-8.4493827160493828e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.3322180449391123e-192	2.2332000762727055e-188	-1.0084724178189687e-184	-5.4851491672278968e-186	-4.2571720097630587e-184
7	2.0469045368620039e-02	6	0	9	22	92	-7.8666666666666663e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.3733320401783926e-188	-2.2725685126281568e-184	2.0636838383754364e-180	9.1348789201614325e-182	6.5873709529006142e-180
7	2.0469045368620039e-02	6	0	10	22	92	-7.2839506172839508e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-3.8457589425166592e-184	-3.6824812244981965e-180	5.6591433903974698e-177	3.8132490595543295e-178	2.8997506539201256e-176
7	2.0469045368620039e-02	6	0	11	22	92	-6.7012345679012353e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.7036156672847067e-180	2.5888294313637938e-176	-9.3113040433002403e-173	-4.7673373484230176e-174	-3.3833054729430874e-172
7	2.0469045368620039e-02	6	0	12	22	92	-6.1185185185185187e-01	-2.9135802469135941e-02	0.0000000000000000e+00	2.6508030396878276e-176	2.5382590432438502e-172	-9.0386394936170048e-170	-1.2264367492140936e-170	-9.4415808312131116e-169
7	2.0469045368620039e-02	6	0	13	22	92	-5.5358024691358021e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1470766174387031e-172	-1.0983756842634527e-168	2.4759792479858067e-165	1.1078621508349927e-166	7.3994206122136536e-165
7	2.0469045368620039e-02	6	0	14	22	92	-4.9530864197530866e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-1.1808090101353617e-168	-1.1306759103211183e-164	8.2653577343963733e-162	4.6877810131252242e-163	3.2032218608942585e-161
7	2.0469045368620039e-02	6	0	15	22	92	-4.3703703703703711e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6665868841173596e-165	-2.5533727298805424e-161	9.1734257662575503e-159	6.0574897372202238e-160	4.1543098886761323e-158
7	2.0469045368620039e-02	6	0	16	22	92	-3.7876543209876545e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.1705837527584843e-162	-2.0784281490321168e-158	3.9707353343703874e-156	3.0475428532844949e-157	2.0916296739953219e-155
7	2.0469045368620039e-02	6	0	17	22	92	-3.2049382716049379e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-6.5781103098592836e-160	-6.2988258188773137e-156	6.6608442109863230e-154	6.0527950768276773e-155	4.1548275691063122e-153
7	2.0469045368620039e-02	6	0	18	22	92	-2.6222222222222213e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-7.1458333192071623e-158	-6.8424445959165540e-154	4.1217645561271799e-152	4.5795696640580161e-153	3.1436332882257039e-151
7	2.0469045368620039e-02	6	0	19	22	92	-2.0395061728395070e-01	-2.9135802469135941e-02	0.0000000000000000e+00	-2.6128171064171585e-156	-2.5018850727536765e-152	8.7175649101780502e-151	1.2453770865180519e-151	8.5489050937164856e-150
