# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	3	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2367854431294614e+00	0.0000000000000000e+00	-1.5180823437208646e+00	-2.3055650981336090e+01	-1.0953176868765726e+00
0	0.0000000000000000e+00	4	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7304449836341256e+00	0.0000000000000000e+00	-1.1719755122815927e+00	-2.3043811057350645e+01	-9.2219911522541398e-01
0	0.0000000000000000e+00	4	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5879417088055665e+00	0.0000000000000000e+00	-7.4471570246104246e-01	-1.6991861007078725e+01	-6.2019409537420755e-01
0	0.0000000000000000e+00	4	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1816205284177868e+00	0.0000000000000000e+00	-3.8885641915231672e-01	-9.7497172219073764e+00	-3.3646112712987147e-01
0	0.0000000000000000e+00	4	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5277698707661307e-01	0.0000000000000000e+00	-1.6825011778473328e-01	-4.4986467955941887e+00	-1.4966090109978850e-01
0	0.0000000000000000e+00	4	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4526715587925784e-01	0.0000000000000000e+00	-6.0287294162737363e-02	-1.6880277382638733e+00	-5.4734668453607950e-02
0	0.0000000000000000e+00	4	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-3.9023802983929892e-02	0.0000000000000000e+00	-1.7917913531630279e-02	-5.1919586957654185e-01	-1.6522550915201838e-02
0	0.0000000000000000e+00	4	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-8.7775459645899907e-03	0.0000000000000000e+00	-4.4229534461707751e-03	-1.3156650417231777e-01	-4.1281245616450876e-03
0	0.0000000000000000e+00	4	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.6531044572602692e-03	0.0000000000000000e+00	-9.0776801314172847e-04	-2.7562767938313078e-02	-8.5541568764752572e-04
0	0.0000000000000000e+00	4	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.6068343856897952e-04	0.0000000000000000e+00	-1.5504894578503175e-04	-4.7855365006776295e-03	-1.4723969598880765e-04
0	0.0000000000000000e+00	4	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.4420315090253435e-05	0.0000000000000000e+00	-2.2055797053851178e-05	-6.8984988377554578e-04	-2.1077563500445939e-05
0	0.0000000000000000e+00	4	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8054567966036717e-06	0.0000000000000000e+00	-2.6146431302789232e-06	-8.2678097707388252e-05	-2.5117679268026541e-06
0	0.0000000000000000e+00	4	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.5228293029243184e-07	0.0000000000000000e+00	-2.5844653799227625e-07	-8.2470923676163081e-06	-2.4936609607993173e-07
0	0.0000000000000000e+00	4	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.7306846656701975e-08	0.0000000000000000e+00	-2.1310601892455016e-08	-6.8525504738719942e-07	-2.0638028797053422e-08
0	0.0000000000000000e+00	4	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.7723477836239347e-09	0.0000000000000000e+00	-1.4664152399407531e-09	-4.7461346379368814e-08	-1.4246198264846415e-09
0	0.0000000000000000e+00	4	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-9.6322130861634609e-11	0.0000000000000000e+00	-8.4236545692208002e-11	-2.7416121276798723e-09	-8.2057807545638130e-11
0	0.0000000000000000e+00	4	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-4.3833409549208586e-12	0.0000000000000000e+00	-4.0406674122767219e-12	-1.3214492915069912e-10	-3.9454079826547289e-12
0	0.0000000000000000e+00	4	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-1.6702779882350707e-13	0.0000000000000000e+00	-1.6189187745063074e-13	-5.3166928429341841e-12	-1.5839899495571501e-13
0	0.0000000000000000e+00	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	-5.3294070428935999e-15	0.0000000000000000e+00	-5.4189262624060642e-15	-1.7861651229233913e-13	-5.3115308411408242e-15
0	0.0000000000000000e+00	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	-1.4238949526385950e-16	0.0000000000000000e+00	-1.5156642399776365e-16	-5.0120150842604285e-15	-1.4879775273255260e-16
0	0.0000000000000000e+00	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	-3.1855779089498890e-18	0.0000000000000000e+00	-3.5429902905020865e-18	-1.1749485928447017e-16	-3.4831486508766660e-18
0	0.0000000000000000e+00	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	-5.9677693386729405e-20	0.0000000000000000e+00	-6.9227941628393683e-20	-2.3016131376480493e-18	-6.8143643683637726e-20
0	0.0000000000000000e+00	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	-9.3616336077727510e-22	0.0000000000000000e+00	-1.1308305902332618e-21	-3.7681881535576179e-20	-1.1143612236595949e-21
0	0.0000000000000000e+00	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	-1.2297288445955284e-23	0.0000000000000000e+00	-1.5444447549895754e-23	-5.1569142044880983e-22	-1.5234765455560202e-23
0	0.0000000000000000e+00	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	-1.3526563788143828e-25	0.0000000000000000e+00	-1.7638214257498215e-25	-5.9001975853013504e-24	-1.7414456697459759e-25
0	0.0000000000000000e+00	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	-1.2459147007556003e-27	0.0000000000000000e+00	-1.6845671570394019e-27	-5.6444022975872751e-26	-1.6645545305139006e-27
0	0.0000000000000000e+00	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	-9.6097951800932169e-30	0.0000000000000000e+00	-1.3455924846108972e-29	-4.5153740238618719e-28	-1.3305914704729837e-29
0	0.0000000000000000e+00	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	-6.2067927460204886e-32	0.0000000000000000e+00	-8.9901464051839936e-32	-3.0209147953665907e-30	-8.8959120402865568e-32
0	0.0000000000000000e+00	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	-3.3569891927031596e-34	0.0000000000000000e+00	-5.0243665892618052e-34	-1.6904116915144881e-32	-4.9747583514051064e-34
0	0.0000000000000000e+00	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	-1.5204233274866211e-36	0.0000000000000000e+00	-2.3490259333717719e-36	-7.9121097652834645e-35	-2.3271413028629886e-36
0	0.0000000000000000e+00	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	-5.7665130938039967e-39	0.0000000000000000e+00	-9.1878604064065348e-39	-3.0979270671724296e-37	-9.1069597578495432e-39
0	0.0000000000000000e+00	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	-1.8314645334354536e-41	0.0000000000000000e+00	-3.0066786826677356e-41	-1.0147511240279908e-39	-2.9816187565845284e-41
0	0.0000000000000000e+00	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	-4.8710491357971708e-44	0.0000000000000000e+00	-8.2324618774508534e-44	-2.7808990945781196e-42	-8.1674172740367780e-44
0	0.0000000000000000e+00	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	-1.0848946562234245e-46	0.0000000000000000e+00	-1.8861003906329028e-46	-6.3763757019303083e-45	-1.8719543099186484e-46
0	0.0000000000000000e+00	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	-2.0234663495917846e-49	0.0000000000000000e+00	-3.6158713946458067e-49	-1.2233457129005364e-47	-3.5900936494496192e-49
0	0.0000000000000000e+00	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	-3.1604582262717167e-52	0.0000000000000000e+00	-5.8008757410664694e-52	-1.9639618555311209e-50	-5.7615181045168551e-52
0	0.0000000000000000e+00	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	-4.1338248194594462e-55	0.0000000000000000e+00	-7.7879763198174420e-55	-2.6384310967212348e-53	-7.7376285230335023e-55
0	0.0000000000000000e+00	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	-4.5279781571899594e-58	0.0000000000000000e+00	-8.7503024614844489e-58	-2.9662397223162296e-56	-8.6963399620177399e-58
0	0.0000000000000000e+00	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	-4.1534512076432880e-61	0.0000000000000000e+00	-8.2281985501585113e-61	-2.7908221930409879e-59	-8.1797414822254034e-61
0	0.0000000000000000e+00	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	-3.1905733420645966e-64	0.0000000000000000e+00	-6.4756690399916101e-64	-2.1975564072099872e-62	-6.4392129897585178e-64
0	0.0000000000000000e+00	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	-2.0525109143797583e-67	0.0000000000000000e+00	-4.2655671214434179e-67	-1.4482559341746907e-65	-4.2425885018650957e-67
0	0.0000000000000000e+00	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	-1.1057619359297609e-70	0.0000000000000000e+00	-2.3517678890251178e-70	-7.9884508974957748e-69	-2.3396335814317019e-70
0	0.0000000000000000e+00	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	-4.9888392304948748e-74	0.0000000000000000e+00	-1.0853010992461260e-73	-3.6881238008123305e-72	-1.0799327823339975e-73
0	0.0000000000000000e+00	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	-1.8849567386668257e-77	0.0000000000000000e+00	-4.1923357322295865e-77	-1.4252367333638977e-75	-4.1724386628671475e-77
0	0.0000000000000000e+00	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	-5.9644385094843146e-81	0.0000000000000000e+00	-1.3555739188696283e-80	-4.6101955212280466e-79	-1.3493956896877919e-80
0	0.0000000000000000e+00	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	-1.5805430793030991e-84	0.0000000000000000e+00	-3.6691245296185591e-84	-1.2482859600759424e-82	-3.6530529226976980e-84
0	0.0000000000000000e+00	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	-3.5076317832172321e-88	0.0000000000000000e+00	-8.3135028065298397e-88	-2.8293210206628153e-86	-8.2784783222552127e-88
0	0.0000000000000000e+00	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	-6.5192079839924246e-92	0.0000000000000000e+00	-1.5768768348380054e-91	-5.3682683941537390e-90	-1.5704824550858474e-91
0	0.0000000000000000e+00	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	-1.0147315206704746e-95	0.0000000000000000e+00	-2.5038769147072897e-95	-8.5266812734380541e-94	-2.4940969638545031e-95
0	0.0000000000000000e+00	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	-1.3227727310461814e-99	0.0000000000000000e+00	-3.3284236799884192e-99	-1.1337809480437256e-97	-3.3158927272677928e-99
0	0.0000000000000000e+00	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	-1.4441070120636153e-103	0.0000000000000000e+00	-3.7041044944510217e-103	-1.2620910279337747e-101	-3.6906539916228700e-103
0	0.0000000000000000e+00	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	-1.3203706882753608e-107	0.0000000000000000e+00	-3.4510804791688435e-107	-1.1761786620490689e-105	-3.4389856978781354e-107
0	0.0000000000000000e+00	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	-1.0110602118580752e-111	0.0000000000000000e+00	-2.6919196098773231e-111	-9.1766747471535494e-110	-2.6828087187215310e-111
0	0.0000000000000000e+00	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	-6.4840313503512243e-116	0.0000000000000000e+00	-1.7579715423510717e-115	-5.9942493961203103e-114	-1.7522221029560294e-115
0	0.0000000000000000e+00	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	-3.4825906172872570e-120	0.0000000000000000e+00	-9.6119540664773457e-120	-3.2781543237456093e-118	-9.5815598752384716e-120
0	0.0000000000000000e+00	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	-1.5665752889428224e-124	0.0000000000000000e+00	-4.4001623748015766e-124	-1.5009855199440852e-122	-4.3867020683069971e-124
0	0.0000000000000000e+00	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	-5.9019284083765198e-129	0.0000000000000000e+00	-1.6865131312297590e-128	-5.7541776845189191e-127	-1.6815194875571459e-128
0	0.0000000000000000e+00	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	-1.8622274090014524e-133	0.0000000000000000e+00	-5.4122938822115649e-133	-1.8469561298337455e-131	-5.3967743895055722e-133
0	0.0000000000000000e+00	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-4.9211873211796484e-138	0.0000000000000000e+00	-1.4542867074170576e-137	-4.9636721938322813e-136	-1.4502462165137286e-137
0	0.0000000000000000e+00	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-1.0892003582019047e-142	0.0000000000000000e+00	-3.2719143294222194e-142	-1.1169384586885507e-140	-3.2631020798376481e-142
0	0.0000000000000000e+00	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-2.0190572994244417e-147	0.0000000000000000e+00	-6.1637222030300017e-147	-2.1044628964068386e-145	-6.1476218641817665e-147
0	0.0000000000000000e+00	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-3.1346914154752586e-152	0.0000000000000000e+00	-9.7225297299580309e-152	-3.3200545807813854e-150	-9.6978875875988354e-152
0	0.0000000000000000e+00	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-4.0761346237452202e-157	0.0000000000000000e+00	-1.2841515338667849e-156	-4.3857812280140372e-155	-1.2809920445947002e-156
0	0.0000000000000000e+00	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-4.4392756223826354e-162	0.0000000000000000e+00	-1.4202329078979631e-161	-4.8512337133104891e-160	-1.4168393899621180e-161
0	0.0000000000000000e+00	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-4.0493737125221078e-167	0.0000000000000000e+00	-1.3152689099391512e-166	-4.4933108962285278e-165	-1.3122155484942281e-166
0	0.0000000000000000e+00	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-3.0936990126526187e-172	0.0000000000000000e+00	-1.0199678281074914e-171	-3.4849389625539410e-170	-1.0176663802035813e-171
0	0.0000000000000000e+00	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-1.9796344387450751e-177	0.0000000000000000e+00	-6.6233918524248078e-177	-2.2633075855691161e-175	-6.6088600632143405e-177
0	0.0000000000000000e+00	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-1.0609892316070472e-182	0.0000000000000000e+00	-3.6016498033435942e-182	-1.2308830958959295e-180	-3.5939632389029133e-182
0	0.0000000000000000e+00	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-4.7627553930647592e-188	0.0000000000000000e+00	-1.6400400760406612e-187	-5.6055711346154404e-186	-1.6366341045445591e-187
0	0.0000000000000000e+00	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-1.7907262343519589e-193	0.0000000000000000e+00	-6.2538024836498713e-193	-2.1377536278105416e-191	-6.2411596132032692e-193
0	0.0000000000000000e+00	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-5.6393107093708162e-199	0.0000000000000000e+00	-1.9969871016841092e-198	-6.8270791999218476e-197	-1.9930557058924029e-198
0	0.0000000000000000e+00	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-1.4874797129413044e-204	0.0000000000000000e+00	-5.3401362557421815e-204	-1.8258134978508058e-202	-5.3298951988142521e-204
0	0.0000000000000000e+00	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-3.2862951855710099e-210	0.0000000000000000e+00	-1.1958587486623519e-209	-4.0890898161993181e-208	-1.1936239401478696e-209
0	0.0000000000000000e+00	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-6.0812782161059050e-216	0.0000000000000000e+00	-2.2426541395966361e-215	-7.6692013281303918e-214	-2.2385687447605288e-215
0	0.0000000000000000e+00	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-9.4258006127725197e-222	0.0000000000000000e+00	-3.5221180638613070e-221	-1.2045678871680670e-219	-3.5158616329903151e-221
0	0.0000000000000000e+00	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-1.2237113547330928e-227	0.0000000000000000e+00	-4.6324308997916658e-227	-1.5844348799646477e-225	-4.6244045342887873e-227
0	0.0000000000000000e+00	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-1.3306976409198568e-233	0.0000000000000000e+00	-5.1024832833375378e-233	-1.7453547741459430e-231	-5.0938572385727470e-233
0	0.0000000000000000e+00	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-1.2120533352349970e-239	0.0000000000000000e+00	-4.7068020032278751e-239	-1.6101391768638375e-237	-4.6990358518600337e-239
0	0.0000000000000000e+00	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-9.2471587335448505e-246	0.0000000000000000e+00	-3.6361852248704657e-245	-1.2439919918859114e-243	-3.6303278598739770e-245
0	0.0000000000000000e+00	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-5.9093732607739444e-252	0.0000000000000000e+00	-2.3525873755556055e-251	-8.0491541958620336e-250	-2.3488865212490671e-251
0	0.0000000000000000e+00	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-3.1631759628678309e-258	0.0000000000000000e+00	-1.2747620598493296e-257	-4.3617961715795555e-256	-1.2728031882535415e-257
0	0.0000000000000000e+00	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-1.4182617500795908e-264	0.0000000000000000e+00	-5.7849545049307884e-264	-1.9795516847554531e-262	-5.7762685956894031e-264
0	0.0000000000000000e+00	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-5.3265110069587379e-271	0.0000000000000000e+00	-2.1986799270980783e-270	-7.5241687224848136e-269	-2.1954534317628814e-270
0	0.0000000000000000e+00	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-1.6756563535088840e-277	0.0000000000000000e+00	-6.9987271326884740e-277	-2.3952133067149329e-275	-6.9886866551388470e-277
0	0.0000000000000000e+00	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-4.4155526427112199e-284	0.0000000000000000e+00	-1.8658416737590905e-283	-6.3859805429648841e-282	-1.8632241752373971e-283
0	0.0000000000000000e+00	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-9.7464272800136271e-291	0.0000000000000000e+00	-4.1661301845055332e-290	-1.4259765916636396e-288	-4.1604137072689424e-290
0	0.0000000000000000e+00	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-1.8020564341771325e-297	0.0000000000000000e+00	-7.7910645548864662e-297	-2.6668724741975611e-295	-7.7806057583730331e-297
0	0.0000000000000000e+00	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
