# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	5.8482986767485826e-03	3	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	3	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	4	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2345246971230859e+00	7.7306752924036948e-01	-1.5172907226730448e+00	-2.3038111064716031e+01	-1.0946583362426425e+00
2	5.8482986767485826e-03	4	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7299389593948966e+00	1.7308787550294760e-01	-1.1715126250835894e+00	-2.3029825729957146e+01	-9.2176069980309117e-01
2	5.8482986767485826e-03	4	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5884683752988153e+00	-1.8004108603340080e-01	-7.4460996100953547e-01	-1.6986196307401382e+01	-6.2006059074000541e-01
2	5.8482986767485826e-03	4	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1823617210091748e+00	-2.5342980481719324e-01	-3.8894819025889171e-01	-9.7503638120262757e+00	-3.3651888558332632e-01
2	5.8482986767485826e-03	4	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5329621763345695e-01	-1.7755731805990529e-01	-1.6837055148597513e-01	-4.5013672614077107e+00	-1.4976008306100183e-01
2	5.8482986767485826e-03	4	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4552391683753815e-01	-8.7813926454261018e-02	-6.0367021735006056e-02	-1.6901405321040832e+00	-5.4804597789269556e-02
2	5.8482986767485826e-03	4	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-3.9119543666554873e-02	-3.2748732591174640e-02	-1.7954188955482946e-02	-5.2023903167793373e-01	-1.6555429598566450e-02
2	5.8482986767485826e-03	4	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-8.8051449654794282e-03	-9.4420979445732928e-03	-4.4352657241302140e-03	-1.3193073015669912e-01	-4.1395247586525708e-03
2	5.8482986767485826e-03	4	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.6592622879648231e-03	-2.1070857724049207e-03	-9.1095977060796712e-04	-2.7655093777225186e-02	-8.5841792001547438e-04
2	5.8482986767485826e-03	4	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.6172441671252063e-04	-3.5625111763255872e-04	-1.5567927032210060e-04	-4.8018709956409184e-03	-1.4784031056586054e-04
2	5.8482986767485826e-03	4	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.4544512910733986e-05	-4.2500023655941168e-05	-2.2147495732794726e-05	-6.9151362396012363e-04	-2.1166033662862096e-05
2	5.8482986767485826e-03	4	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8131179855830317e-06	-2.6176721497266607e-06	-2.6233587995216930e-06	-8.2643630703187391e-05	-2.5203238153409353e-06
2	5.8482986767485826e-03	4	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.5169064151628409e-07	2.0399368825148797e-07	-2.5866681096738415e-07	-8.1987771094666457e-06	-2.4960731492478472e-07
2	5.8482986767485826e-03	4	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.7064644060140623e-08	8.3090784048226479e-08	-2.1216207587323814e-08	-6.7568371974354825e-07	-2.0550102478865165e-08
2	5.8482986767485826e-03	4	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.7338824353987013e-09	1.3175290552270182e-08	-1.4456216684708752e-09	-4.6423626865442605e-08	-1.4047624699482760e-09
2	5.8482986767485826e-03	4	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-9.2136677169795254e-11	1.4303213112725218e-09	-8.1657725762923585e-11	-2.6920614472084796e-09	-7.9574131055482315e-11
2	5.8482986767485826e-03	4	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-4.0368551710490399e-12	1.1799831908725608e-10	-3.8137779385008768e-12	-1.3624506708580504e-10	-3.7259360574587986e-12
2	5.8482986767485826e-03	4	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-1.4431960501300575e-13	7.7027379261380353e-12	-1.4698556219742499e-13	-6.4443357667995870e-12	-1.4395234789333736e-13
2	5.8482986767485826e-03	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	-4.1243853500077198e-15	4.0834588550942673e-13	-4.6880520840309496e-15	-3.0949017781259960e-13	-4.6037813440889293e-15
2	5.8482986767485826e-03	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	-8.9496168420704633e-17	1.8153400950236379e-14	-1.2611921693500733e-16	-1.5372846012110584e-14	-1.2431535273772968e-16
2	5.8482986767485826e-03	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	-1.2005544335876956e-18	7.1597074860843254e-16	-3.0295880779038406e-18	-7.3701958136365313e-16	-3.0043038650686404e-18
2	5.8482986767485826e-03	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	7.7040517899425835e-21	2.7221719281395355e-17	-7.1935980346648215e-20	-3.1621873048289303e-17	-7.1978748387964575e-20
2	5.8482986767485826e-03	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.2839802884635807e-21	1.0574122448936689e-18	-1.8232731444703043e-21	-1.1830126239448966e-18	-1.8427385886766004e-21
2	5.8482986767485826e-03	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	6.1234566734415795e-23	4.0798587692169168e-20	-4.9829189744179846e-23	-3.9818220108446463e-20	-5.0773395032468657e-23
2	5.8482986767485826e-03	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	2.2329691540675555e-24	1.4549349683044561e-21	-1.5806475999073247e-24	-1.2984045028833166e-21	-1.6143043679466778e-24
2	5.8482986767485826e-03	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	6.9040888985425101e-26	4.6258246252714576e-23	-6.2254849323120261e-26	-4.3286907107142338e-23	-6.3260194404351575e-26
2	5.8482986767485826e-03	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.8832436316703391e-27	1.3482934038305334e-24	-2.5828565637875311e-27	-1.4305916528120127e-24	-2.6093130985537427e-27
2	5.8482986767485826e-03	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	4.7965332510246139e-29	3.8699660256500854e-26	-9.4067880318765342e-29	-4.3669969199237567e-26	-9.4721280665929911e-29
2	5.8482986767485826e-03	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.2148712935648894e-30	1.1376373844026201e-27	-2.8793141575730337e-30	-1.1946406604244788e-27	-2.8954467497667369e-30
2	5.8482986767485826e-03	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	3.0894743048220019e-32	3.2720274338556096e-29	-7.8719796708609282e-32	-3.0332526096461921e-29	-7.9119154392614894e-32
2	5.8482986767485826e-03	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	7.4801635896615092e-34	8.5965969562216517e-31	-2.1412586592865132e-33	-7.6652424979097768e-31	-2.1506171125581008e-33
2	5.8482986767485826e-03	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	1.6376554088688749e-35	2.0239599352141281e-32	-6.0332811224896299e-35	-1.9725491620864094e-32	-6.0530446708440241e-35
2	5.8482986767485826e-03	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	3.2265076635852966e-37	4.4599049124571760e-34	-1.6359578864016863e-36	-4.8853449675553186e-34	-1.6397211688026560e-36
2	5.8482986767485826e-03	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	5.9685666027217467e-39	9.8251548393142227e-36	-3.9403866721022945e-38	-1.0922655497400405e-35	-3.9471575020383886e-38
2	5.8482986767485826e-03	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	1.0909364165042413e-40	2.1811734761772616e-37	-8.3129241614169896e-40	-2.1765554861090421e-37	-8.3250187586571371e-40
2	5.8482986767485826e-03	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.9694625866136042e-42	4.5669051427084582e-39	-1.6150369640665768e-41	-4.0346204642360337e-39	-1.6171654159177839e-41
2	5.8482986767485826e-03	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	3.3188741238942292e-44	8.3851948343182424e-41	-3.1014768698356625e-43	-7.3899603851044996e-41	-3.1049493168519015e-43
2	5.8482986767485826e-03	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	4.9115160312752404e-46	1.2950126551157667e-42	-5.9630656525571884e-45	-1.3490696258457748e-42	-5.9680114621957255e-45
2	5.8482986767485826e-03	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	6.1508871587482136e-48	1.6544541503905422e-44	-1.0784635622737460e-46	-2.3165283100761284e-44	-1.0790576051655125e-46
2	5.8482986767485826e-03	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	6.4121138194856631e-50	1.7405564107717582e-46	-1.7085097982545033e-48	-3.4989145501080082e-46	-1.7091026246299623e-48
2	5.8482986767485826e-03	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	5.5332144327058285e-52	1.5082905774482434e-48	-2.2747837341071660e-50	-4.4635598419058937e-48	-2.2752729476597363e-50
2	5.8482986767485826e-03	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	3.9489878271471307e-54	1.0785346255895167e-50	-2.5034676589037066e-52	-4.7260201099249791e-50	-2.5038013259805718e-52
2	5.8482986767485826e-03	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	2.3330077004839175e-56	6.3775824233785559e-53	-2.2671405290252486e-54	-4.1305231431428981e-52	-2.2673288210020893e-54
2	5.8482986767485826e-03	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.1425823527957434e-58	3.1247215618389894e-55	-1.6900112755109673e-56	-2.9786385395813618e-54	-1.6900993197149484e-56
2	5.8482986767485826e-03	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	4.6455166786672417e-61	1.2707052583224519e-57	-1.0389423470945975e-58	-1.7746667991076611e-56	-1.0389765108087422e-58
2	5.8482986767485826e-03	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	1.5701095748866839e-63	4.2951879162459697e-60	-5.2786948006699220e-61	-8.7515469510550556e-59	-5.2788049553683048e-61
2	5.8482986767485826e-03	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	4.4164183787152916e-66	1.2082094381040579e-62	-2.2211164672279802e-63	-3.5783895104866832e-61	-2.2211460141064490e-63
2	5.8482986767485826e-03	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.0348374984521621e-68	2.8310900963570582e-65	-7.7532224857353988e-66	-1.2150762560384349e-63	-7.7532884806366805e-66
2	5.8482986767485826e-03	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	2.0215509402578431e-71	5.5305816962975217e-68	-2.2485009458076597e-68	-3.4309136779850120e-66	-2.2485132301305347e-68
2	5.8482986767485826e-03	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	3.2945686647929716e-74	9.0133639080671080e-71	-5.4241135940887538e-71	-8.0647181348056706e-69	-5.4241326631320964e-71
2	5.8482986767485826e-03	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	4.4818377500560265e-77	1.2261554951771652e-73	-1.0894890805843825e-73	-1.5795848077582071e-71	-1.0894915505496508e-73
2	5.8482986767485826e-03	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	5.0916639176306559e-80	1.3929953642502611e-76	-1.8236176888065174e-76	-2.5799063945234642e-74	-1.8236203596312828e-76
2	5.8482986767485826e-03	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	4.8325761853205208e-83	1.3221140038522285e-79	-2.5454155970942034e-79	-3.5159984601936348e-77	-2.5454180090466263e-79
2	5.8482986767485826e-03	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	3.8331446197446832e-86	1.0486861321482282e-82	-2.9644556953282369e-82	-4.0004353851321501e-80	-2.9644575150733159e-82
2	5.8482986767485826e-03	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	2.5416097767755116e-89	6.9534326569366205e-86	-2.8820356758127031e-85	-3.8016469088898681e-83	-2.8820368231698821e-85
2	5.8482986767485826e-03	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	1.4090965715373080e-92	3.8550602354683350e-89	-2.3398899700699418e-88	-3.0185823260682063e-86	-2.3398905747736895e-88
2	5.8482986767485826e-03	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	6.5333581693112823e-96	1.7874211484117510e-92	-1.5870095388996903e-91	-2.0032540279853231e-89	-1.5870098053628983e-91
2	5.8482986767485826e-03	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	2.5337791837009447e-99	6.9320102384922291e-96	-8.9944690233759685e-95	-1.1114361348269633e-92	-8.9944700052697800e-95
2	5.8482986767485826e-03	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	8.2205278882591027e-103	2.2490035559678534e-99	-4.2607762054270683e-98	-5.1563761820455347e-96	-4.2607765080460267e-98
2	5.8482986767485826e-03	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	2.2314256298920871e-106	6.1048198659907550e-103	-1.6873649221801967e-101	-2.0007726278101911e-99	-1.6873650001982289e-101
2	5.8482986767485826e-03	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	5.0683025522481191e-110	1.3866056637781491e-106	-5.5874477901429006e-105	-6.4940141607700499e-103	-5.5874479584167698e-105
2	5.8482986767485826e-03	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	9.6333961030104506e-114	2.6355414801495393e-110	-1.5472783974721266e-108	-1.7633974373506762e-106	-1.5472784278397361e-108
2	5.8482986767485826e-03	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	1.5323824527429455e-117	4.1923507310735736e-114	-3.5836975330318537e-112	-4.0064460529166505e-110	-3.5836975788904727e-112
2	5.8482986767485826e-03	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	2.0401187726584721e-121	5.5814352446121529e-118	-6.9430769260620404e-116	-7.6170015724672789e-114	-6.9430769840165962e-116
2	5.8482986767485826e-03	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	2.2733703382352981e-125	6.2195738313584335e-122	-1.1253143239261291e-119	-1.2118866826602182e-117	-1.1253143300559320e-119
2	5.8482986767485826e-03	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	2.1204798602485789e-129	5.8012901935195752e-126	-1.5259317130240060e-123	-1.6137110143333388e-121	-1.5259317184506421e-123
2	5.8482986767485826e-03	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	1.6556458388238197e-133	4.5295794357796452e-130	-1.7312880995186524e-127	-1.7984718324262523e-125	-1.7312881035399883e-127
2	5.8482986767485826e-03	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	1.0821510844172425e-137	2.9605904738235069e-134	-1.6436386687151822e-131	-1.6777236798729710e-129	-1.6436386712097389e-131
2	5.8482986767485826e-03	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	5.9212233495694315e-142	1.6199510118931292e-138	-1.3057878394798807e-135	-1.3100803542728885e-133	-1.3057878407753459e-135
2	5.8482986767485826e-03	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	2.7123914123354311e-146	7.4206645378381829e-143	-8.6814420662184199e-140	-8.5635805963512479e-138	-8.6814420718507947e-140
2	5.8482986767485826e-03	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	1.0402160396048291e-150	2.8458629686309627e-147	-4.8304261280605175e-144	-4.6860821614389501e-142	-4.8304261301108021e-144
