# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	1.4620746691871456e-02	4	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-8.9504041022205882e-03	-2.3704942753864641e-02	-4.5000189558234028e-03	-1.3384612658105030e-01	-4.1994771370600370e-03
5	1.4620746691871456e-02	4	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.6917091959800037e-03	-5.3000940765391327e-03	-9.2776689587117283e-04	-2.8141396294888901e-02	-8.7422636313744023e-04
5	1.4620746691871456e-02	4	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.6721430990195517e-04	-8.9740871864288016e-04	-1.5900261710767290e-04	-4.8880704848819796e-03	-1.5100697883870006e-04
5	1.4620746691871456e-02	4	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.5199139161983023e-05	-1.0695969329023057e-04	-2.2631330435874010e-05	-7.0031255697632446e-04	-2.1632858158191283e-05
5	1.4620746691871456e-02	4	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8531189981564979e-06	-6.4840109112423577e-06	-2.6692577365912108e-06	-8.2460318054928687e-05	-2.5653924935257989e-06
5	1.4620746691871456e-02	4	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.4844232504074380e-07	5.4802612439024723e-07	-2.5977817863530936e-07	-7.9418394731946044e-06	-2.5083254716631656e-07
5	1.4620746691871456e-02	4	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.5767796884337692e-08	2.1466478384271221e-07	-2.0706309425475075e-08	-6.2474315309891743e-07	-2.0074796057416109e-08
5	1.4620746691871456e-02	4	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.5299218055043985e-09	3.3492204841937599e-08	-1.3345735094628095e-09	-4.0924868647338010e-08	-1.2986735469174783e-09
5	1.4620746691871456e-02	4	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-7.0262115469361509e-11	3.5484562710265999e-09	-6.8049976767963721e-11	-2.4388656849355945e-09	-6.6462888960261652e-11
5	1.4620746691871456e-02	4	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-2.2655764350531788e-12	2.8183284477365289e-10	-2.6413529172588839e-12	-1.5995631082474349e-10	-2.5913448895497537e-12
5	1.4620746691871456e-02	4	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-3.1195465883506605e-14	1.7580301476011560e-11	-7.2488397480002215e-14	-1.2586122312429349e-11	-7.1739092838672793e-14
5	1.4620746691871456e-02	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	1.8443282792243502e-15	9.2337863633636778e-13	-1.1654089711788571e-15	-9.9737710765002609e-13	-1.1956497833316787e-15
5	1.4620746691871456e-02	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	1.9541772440790994e-16	4.7551056985963983e-14	1.9885896023392751e-18	-6.7230215450931309e-14	-1.4553320556238782e-18
5	1.4620746691871456e-02	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	1.2880911360153049e-17	2.8100463199525680e-15	1.4511366231320794e-18	-3.6632089743771217e-15	1.2243945951352167e-18
5	1.4620746691871456e-02	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	7.6273634303985890e-19	1.7790064256673620e-16	1.5118333125635637e-19	-1.6827723405904168e-16	1.3801029479634293e-19
5	1.4620746691871456e-02	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	4.0684715442104038e-20	1.0065948618604910e-17	1.0436442043930818e-20	-7.5619893623319961e-18	9.7575064105637576e-21
5	1.4620746691871456e-02	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	1.8558002087939688e-21	4.6928396851889780e-19	3.7507528677557886e-22	-3.8854240588702836e-19	3.4539126983728248e-22
5	1.4620746691871456e-02	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	7.2884271907202969e-23	1.8873161148717146e-20	-1.2787607257998013e-24	-2.1145394197897212e-20	-2.3979702747932880e-24
5	1.4620746691871456e-02	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	2.7325497424976140e-24	7.7730148417700031e-22	-8.5124529986678647e-25	-1.0173544450341037e-21	-8.9201729135297604e-25
5	1.4620746691871456e-02	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.1157608027530179e-25	3.7024477000304374e-23	-4.4628834814012086e-26	-4.0529282815679736e-23	-4.6262273854076601e-26
5	1.4620746691871456e-02	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	4.8107584166739103e-27	1.7772872367422345e-24	-1.4318672356173800e-27	-1.4589627053656957e-24	-1.5004228442151333e-27
5	1.4620746691871456e-02	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.8945010033639805e-28	7.2727717213393464e-26	-6.3564962847199043e-29	-5.7919543543321896e-26	-6.6163548627164988e-29
5	1.4620746691871456e-02	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	6.4185162177300078e-30	2.5002962808712777e-27	-4.5151743771199723e-30	-2.6103336916201909e-27	-4.5998220260594376e-30
5	1.4620746691871456e-02	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	2.0434747030235105e-31	8.4597232695069410e-29	-2.5401333063307883e-31	-1.0938746602105543e-28	-2.5663875888472444e-31
5	1.4620746691871456e-02	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	7.1785241766052496e-33	3.3640000728867712e-30	-9.7461984393870662e-33	-3.7892174068229101e-30	-9.8372679063720976e-33
5	1.4620746691871456e-02	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	2.7274933247156043e-34	1.4014116591809789e-31	-2.9307484212705679e-34	-1.1638358980596773e-31	-2.9645976012489961e-34
5	1.4620746691871456e-02	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	9.4411591115931282e-36	4.9967228391284996e-33	-1.0324314518434695e-35	-3.9577976677273207e-33	-1.0437305422978815e-35
5	1.4620746691871456e-02	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	2.7792074325167604e-37	1.4829418930355132e-34	-4.8377493082389342e-37	-1.5619667906718050e-34	-4.8697855928854290e-37
5	1.4620746691871456e-02	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	7.7557261634523485e-39	4.3765780367954518e-36	-2.0322351338006811e-38	-5.7160950988969187e-36	-2.0409883828138429e-38
5	1.4620746691871456e-02	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	2.4535214226040366e-40	1.5529926288300889e-37	-6.4117722891005088e-40	-1.7096719745567042e-37	-6.4392637243249919e-40
5	1.4620746691871456e-02	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	8.3450211980409862e-42	5.7031282812309788e-39	-1.7105214224213730e-41	-4.5880580115016776e-39	-1.7196757578291784e-41
5	1.4620746691871456e-02	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	2.5190938185444600e-43	1.7539916483316234e-40	-5.4736560174585720e-43	-1.4143895775652995e-40	-5.5002988096012156e-43
5	1.4620746691871456e-02	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	6.4340818388960871e-45	4.5111438048028838e-42	-2.1525297503779906e-44	-5.0124538545825274e-42	-2.1591014561714068e-44
5	1.4620746691871456e-02	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.6109989134739733e-46	1.2081243803207455e-43	-7.3787755445054554e-46	-1.5871926010830914e-43	-7.3950007761746409e-46
5	1.4620746691871456e-02	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	4.6883517088680862e-48	3.9379433077753513e-45	-1.9536092732145189e-47	-4.0745204677486824e-45	-1.9583105745716799e-47
5	1.4620746691871456e-02	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	1.4158003075014620e-49	1.2641440298990645e-46	-4.7093686153459015e-49	-9.7875294612834806e-47	-4.7232354052080586e-49
5	1.4620746691871456e-02	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	3.6784250615324971e-51	3.3152766903189014e-48	-1.4121277696092447e-50	-2.8156666435630046e-48	-1.4155997619465774e-50
5	1.4620746691871456e-02	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	8.1820575577035323e-53	7.4819875020012781e-50	-4.7791254989713038e-52	-8.8804962394393720e-50	-4.7866178339346121e-52
5	1.4620746691871456e-02	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	1.8678837544964427e-54	1.8681656020078902e-51	-1.3542259314713419e-53	-2.3943407211082174e-51	-1.3559243821633661e-53
5	1.4620746691871456e-02	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	4.9528554302290678e-56	5.5392223053502665e-53	-3.0590775502351712e-55	-5.2956096621977034e-53	-3.0635569781747580e-55
5	1.4620746691871456e-02	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.2966715300674092e-57	1.5207789554758397e-54	-6.8160193319825011e-57	-1.1653193412386073e-54	-6.8274386810412498e-57
5	1.4620746691871456e-02	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	2.8731727891621161e-59	3.3907156511911227e-56	-1.8868918465881768e-58	-3.1003325180117268e-56	-1.8893327025638546e-58
5	1.4620746691871456e-02	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	5.5933561204899109e-61	6.8322594928539490e-58	-5.3982798260541094e-60	-8.4468292730040516e-58	-5.4029149688323010e-60
5	1.4620746691871456e-02	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	1.1500759590255842e-62	1.5796679387653463e-59	-1.2702626318589879e-61	-1.9206170068375043e-59	-1.2712122665903038e-61
5	1.4620746691871456e-02	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	2.6660669516233564e-64	4.0961070999338700e-61	-2.4938077692056603e-63	-3.7002655144018561e-61	-2.4959907587424666e-63
5	1.4620746691871456e-02	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	5.8932342021231775e-66	9.4457078303423847e-63	-5.0913408251722642e-65	-7.4173807638620981e-63	-5.0960339919189386e-65
5	1.4620746691871456e-02	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	1.1063197925169313e-67	1.7991474474743384e-64	-1.2329768973063822e-66	-1.7376079337596140e-64	-1.2338285888199856e-66
5	1.4620746691871456e-02	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.8498133516520099e-69	3.2150830091340821e-66	-2.9145912551314920e-68	-3.9652029928020368e-66	-2.9159835378796704e-68
5	1.4620746691871456e-02	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	3.2049067733600660e-71	6.4936308788422711e-68	-5.7308856710586505e-70	-7.5875525775965614e-68	-5.7332848192913931e-70
5	1.4620746691871456e-02	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	6.0386893541002956e-73	1.3991339462896428e-69	-9.7185890894447068e-72	-1.2615872256018583e-69	-9.7230664729070014e-72
5	1.4620746691871456e-02	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	1.0869297028399614e-74	2.6743333267772522e-71	-1.6930043381267481e-73	-2.1549790214061025e-71	-1.6937896813380590e-73
5	1.4620746691871456e-02	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	1.6788076545716314e-76	4.2952415339120383e-73	-3.2996101798460551e-75	-4.0925722946252658e-73	-3.3007833008251740e-75
5	1.4620746691871456e-02	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	2.2207921911726203e-78	6.3326768427122260e-75	-6.2491879503320989e-77	-7.5421174773472104e-75	-6.2506943668709252e-77
5	1.4620746691871456e-02	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	2.7221826304799211e-80	9.8410777345635182e-77	-1.0089962602017021e-78	-1.1884769293622511e-76	-1.0091776367331476e-78
5	1.4620746691871456e-02	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	3.3768561847146156e-82	1.6089271987784528e-78	-1.3750329911289235e-80	-1.5858141651206960e-78	-1.3752556874657852e-80
5	1.4620746691871456e-02	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	4.2045707770218139e-84	2.4226569222667213e-80	-1.7160787950667899e-82	-1.9413042048415631e-80	-1.7163514116310693e-82
5	1.4620746691871456e-02	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	4.8047012318806783e-86	3.0475068791079970e-82	-2.1702939725673228e-84	-2.4071831401439230e-82	-2.1705967621838981e-84
5	1.4620746691871456e-02	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	4.6761033487353652e-88	3.0952789357211426e-84	-2.7841825675357774e-86	-3.0244649663931993e-84	-2.7844668627902994e-86
5	1.4620746691871456e-02	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	3.7473958160468321e-90	2.5265337122778451e-86	-3.2966509016119192e-88	-3.5077192733645920e-86	-3.2968699273569006e-88
5	1.4620746691871456e-02	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	2.4493165242402265e-92	1.6645417099426650e-88	-3.3214982595404123e-90	-3.4647182574479305e-88	-3.3216356671896683e-90
5	1.4620746691871456e-02	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	1.3057213443317073e-94	8.9047234547865781e-91	-2.7469186548540446e-92	-2.8116719352286375e-90	-2.7469889107121236e-92
5	1.4620746691871456e-02	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	5.6947026878129705e-97	3.8897524874778456e-93	-1.8468904066941979e-94	-1.8564151668713339e-92	-1.8469197804914312e-94
5	1.4620746691871456e-02	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	2.0392106871020236e-99	1.3938721907715371e-95	-1.0101259104688468e-96	-9.9766583208076131e-95	-1.0101359899494069e-96
5	1.4620746691871456e-02	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	6.0153039367921914e-102	4.1130255067780400e-98	-4.5103534333496470e-99	-4.3793135143452213e-97	-4.5103819145476377e-99
5	1.4620746691871456e-02	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	1.4658208273017394e-104	1.0024238661845660e-100	-1.6507863100213177e-101	-1.5763344014582141e-99	-1.6507929557320052e-101
5	1.4620746691871456e-02	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	2.9576426242521103e-107	2.0227750581083739e-103	-4.9704183347776908e-104	-4.6694460194915422e-102	-4.9704311698173146e-104
5	1.4620746691871456e-02	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	4.9508878584697432e-110	3.3861006446884780e-106	-1.2349436052485444e-106	-1.1417501529199191e-104	-1.2349456609200083e-106
5	1.4620746691871456e-02	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	6.8860925275562411e-113	4.7097377438483253e-109	-2.5383291281086873e-109	-2.3101930394833927e-107	-2.5383318626829291e-109
5	1.4620746691871456e-02	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	7.9684111037094812e-116	5.4500314064982424e-112	-4.3250239148003020e-112	-3.8759776657068171e-110	-4.3250269400629098e-112
5	1.4620746691871456e-02	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	7.6795714972383658e-119	5.2524980358946707e-115	-6.1192332668503177e-115	-5.4012136261519025e-113	-6.1192360531896764e-115
5	1.4620746691871456e-02	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	6.1694360491808481e-122	4.2196377436553073e-118	-7.1989372832911870e-118	-6.2599085958495522e-116	-7.1989394216663407e-118
5	1.4620746691871456e-02	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	4.1343651257612628e-125	2.8277363406673814e-121	-7.0500231119918593e-121	-6.0408002843848064e-119	-7.0500244804460980e-121
5	1.4620746691871456e-02	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	2.3125211050414567e-128	1.5816703576509034e-124	-5.7526125101376787e-124	-4.8581234871861358e-122	-5.7526132408370489e-124
5	1.4620746691871456e-02	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	1.0801682729932610e-131	7.3879130907742601e-128	-3.9140297059167737e-127	-3.2585077084764925e-125	-3.9140300316277689e-127
5	1.4620746691871456e-02	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	4.2150795707656342e-135	2.8829438410238019e-131	-2.2219944304485361e-130	-1.8239689543584617e-128	-2.2219945517035487e-130
5	1.4620746691871456e-02	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	1.3746096426886224e-138	9.4017741131946703e-135	-1.0530548784246245e-133	-8.5249364149034507e-132	-1.0530549161384246e-133
5	1.4620746691871456e-02	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	3.7474748831294910e-142	2.5631213475893763e-138	-4.1681163066317770e-137	-3.3283491502439681e-135	-4.1681164046643188e-137
5	1.4620746691871456e-02	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	8.5426053482815216e-146	5.8427968362244713e-142	-1.3783833522033068e-140	-1.0858974067020105e-138	-1.3783833735055851e-140
5	1.4620746691871456e-02	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	1.6286366261685708e-149	1.1139216426140505e-145	-3.8095754175111397e-144	-2.9614447289795766e-142	-3.8095754562162101e-144
5	1.4620746691871456e-02	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	2.5972664021259662e-153	1.7764252741630634e-149	-8.8018373813989594e-148	-6.7528185466487072e-146	-8.8018374402131684e-148
5	1.4620746691871456e-02	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	3.4652292873431348e-157	2.3700768201158960e-153	-1.7004215733679781e-151	-1.2877376506490349e-149	-1.7004215808435517e-151
5	1.4620746691871456e-02	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	3.8683502595130698e-161	2.6457952787949286e-157	-2.7473125795533934e-155	-2.0540467727011176e-153	-2.7473125875025394e-155
5	1.4620746691871456e-02	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	3.6136417185505928e-165	2.4715849289687825e-161	-3.7127635412427620e-159	-2.7409528786496465e-157	-3.7127635483151811e-159
5	1.4620746691871456e-02	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	2.8250772553651995e-169	1.9322386978296268e-165	-4.1974318195286922e-163	-3.0602628425952952e-161	-4.1974318247941745e-163
5	1.4620746691871456e-02	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	1.8484867069910344e-173	1.2642902211524264e-169	-3.9702519071702596e-167	-2.8591109299706364e-165	-3.9702519104510356e-167
5	1.4620746691871456e-02	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	1.0123558861946590e-177	6.9241052286270361e-174	-3.1422759993349943e-171	-2.2354273190939491e-169	-3.1422760010458927e-171
5	1.4620746691871456e-02	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	4.6409524147649556e-182	3.1742239384111036e-178	-2.0811351358668084e-175	-1.4627955371421619e-173	-2.0811351366136309e-175
5	1.4620746691871456e-02	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	1.7809874013508594e-186	1.2181234234258961e-182	-1.1535030473251041e-179	-8.0118262538857128e-178	-1.1535030475979956e-179
5	1.4620746691871456e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	5.7215592450235039e-191	3.9133153494675385e-187	-5.3509184039260969e-184	-3.6730883816446827e-182	-5.3509184047608785e-184
5	1.4620746691871456e-02	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	1.5388113718162602e-195	1.0524848041231517e-191	-2.0775624158239423e-188	-1.4096355017399208e-186	-2.0775624160377350e-188
5	1.4620746691871456e-02	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	3.4648897302947099e-200	2.3698445799743468e-196	-6.7517764189395547e-193	-4.5287521973576127e-191	-6.7517764193979892e-193
5	1.4620746691871456e-02	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	6.5319130962135793e-205	4.4675646421270429e-201	-1.8367064896406544e-197	-1.2180489989729309e-195	-1.8367064897229637e-197
5	1.4620746691871456e-02	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	1.0309813098851854e-209	7.0514956015078097e-206	-4.1825059836135989e-202	-2.7427203205327375e-200	-4.1825059837373467e-202
5	1.4620746691871456e-02	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	1.3624853452494450e-214	9.3188492623755969e-211	-7.9730415641769170e-207	-5.1706264554509691e-205	-7.9730415643327112e-207
5	1.4620746691871456e-02	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	1.5076264110012141e-219	1.0311555509263401e-215	-1.2723779290957855e-211	-8.1613589884871584e-210	-1.2723779291122107e-211
5	1.4620746691871456e-02	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	1.3968371945597135e-224	9.5538020321236647e-221	-1.6999084930973489e-216	-1.0785766119656321e-214	-1.6999084931118521e-216
5	1.4620746691871456e-02	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	1.0836687455988125e-229	7.4118563739379406e-226	-1.9013576970959829e-221	-1.1934910031011939e-219	-1.9013576971067075e-221
5	1.4620746691871456e-02	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	7.0396959749824549e-235	4.8148676147273599e-231	-1.7804982983748604e-226	-1.1057996261887135e-224	-1.7804982983815025e-226
5	1.4620746691871456e-02	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	3.8293511531889010e-240	2.6191214675224842e-236	-1.3959456503244244e-231	-8.5788994783063113e-230	-1.3959456503278701e-231
5	1.4620746691871456e-02	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	1.7442842932231589e-245	1.1930199804315792e-241	-9.1633381874724152e-237	-5.5730457001571278e-235	-9.1633381874873883e-237
5	1.4620746691871456e-02	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	6.6532918011201670e-251	4.5505827720954406e-247	-5.0362306623474919e-242	-3.0315655718398726e-240	-5.0362306623529415e-242
5	1.4620746691871456e-02	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	2.1251479589021684e-256	1.4535153393250867e-252	-2.3175659707382832e-247	-1.3808980475408907e-245	-2.3175659707399447e-247
5	1.4620746691871456e-02	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	5.6843503186767756e-262	3.8878659472549661e-258	-8.9297774267881084e-253	-5.2672395513383554e-251	-8.9297774267923509e-253
5	1.4620746691871456e-02	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	1.2732598580562876e-267	8.7085829806775063e-264	-2.8809667028324549e-258	-1.6824318232295156e-256	-2.8809667028333635e-258
5	1.4620746691871456e-02	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	2.3883779708607092e-273	1.6335540319486902e-269	-7.7827235985690342e-264	-4.5001878921153634e-262	-7.7827235985706613e-264
5	1.4620746691871456e-02	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	3.7518364653022205e-279	2.5661045529145833e-275	-1.7604638723262232e-269	-1.0080176186756429e-267	-1.7604638723264676e-269
5	1.4620746691871456e-02	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	4.9356508217673185e-285	3.3757857418536240e-281	-3.3345011831982321e-275	-1.8908417831940924e-273	-3.3345011831985393e-275
5	1.4620746691871456e-02	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	5.4376258775352965e-291	3.7191163981784856e-287	-5.2886977593410490e-281	-2.9702767773968549e-279	-5.2886977593413726e-281
5	1.4620746691871456e-02	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	5.0169887442449345e-297	3.4314175944476044e-293	-7.0240304490266231e-287	-3.9074928201720356e-285	-7.0240304490269089e-287
5	1.4620746691871456e-02	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	3.8765933148780405e-303	2.6514331973436570e-299	-7.8117663666813268e-293	-4.3049063262668442e-291	-7.8117663666815393e-293
