# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	3	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	3	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2164517633878944e+00	2.3162316637572635e+00	-1.5109666615181767e+00	-2.2898021694118480e+01	-1.0893916250900879e+00
6	1.7544896030245748e-02	4	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7258828155203325e+00	5.2107464995507258e-01	-1.1678128130924186e+00	-2.2918081897486825e+01	-9.1825717654805472e-01
6	1.7544896030245748e-02	4	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5926673561695210e+00	-5.3685295869472038e-01	-7.4376215887620889e-01	-1.6940873479915243e+01	-6.1899147172296687e-01
6	1.7544896030245748e-02	4	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1882821931383833e+00	-7.5822233500688585e-01	-3.8967915305388007e-01	-9.7554653280923400e+00	-3.3697820729032274e-01
6	1.7544896030245748e-02	4	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5744815569196207e-01	-5.3223695969730744e-01	-1.6933243173823881e-01	-4.5230770941422476e+00	-1.5055200580902015e-01
6	1.7544896030245748e-02	4	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4757944726629016e-01	-2.6377031386389965e-01	-6.1004610610175314e-02	-1.7070288374189693e+00	-5.5363739593335078e-02
6	1.7544896030245748e-02	4	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-3.9887016388181866e-02	-9.8598824242470892e-02	-1.8244658962896836e-02	-5.2859010262493666e-01	-1.6818671481505156e-02
6	1.7544896030245748e-02	4	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-9.0267365845613772e-03	-2.8508616810088920e-02	-4.5340135551473360e-03	-1.3485157994435679e-01	-4.2309486692062451e-03
6	1.7544896030245748e-02	4	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.7087846049014131e-03	-6.3804979877199819e-03	-9.3660443253155339e-04	-2.8397193792678598e-02	-8.8253831348891613e-04
6	1.7544896030245748e-02	4	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.7010661366310985e-04	-1.0811684005576734e-03	-1.6075291639810262e-04	-4.9335203707430572e-03	-1.5267473679945445e-04
6	1.7544896030245748e-02	4	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.5543783826862942e-05	-1.2880117700377291e-04	-2.2886393745868203e-05	-7.0496484325860420e-04	-2.1878970538931946e-05
6	1.7544896030245748e-02	4	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8739247488447839e-06	-7.7431633837978971e-06	-2.6933960129212269e-06	-8.2362745112569012e-05	-2.5891016253278900e-06
6	1.7544896030245748e-02	4	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.4664734905587841e-07	6.8168485596352188e-07	-2.6033007015801452e-07	-7.8050480883145404e-06	-2.5144670844294425e-07
6	1.7544896030245748e-02	4	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.5071418595037966e-08	2.6200151097355115e-07	-2.0429556704970791e-08	-5.9759369738809600e-07	-1.9816591630738912e-08
6	1.7544896030245748e-02	4	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.4217203487244162e-09	4.0543048390089182e-08	-1.2751323546425136e-09	-3.8010078812842223e-08	-1.2418599152697331e-09
6	1.7544896030245748e-02	4	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-5.8871908235746115e-11	4.2404562512419555e-09	-6.0875477253524713e-11	-2.3109143619225839e-09	-5.9546413188321374e-11
6	1.7544896030245748e-02	4	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-1.3703610225196612e-12	3.2973128109974544e-10	-2.0400270984429344e-12	-1.7386044673040497e-10	-2.0090805860681860e-12
6	1.7544896030245748e-02	4	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	2.3917271935024004e-14	2.0022971152316177e-11	-3.6033415705903822e-14	-1.5954306434338376e-11	-3.6392572888251782e-14
6	1.7544896030245748e-02	4	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	4.7331904362043467e-15	1.0475235610190054e-12	4.6697190556508081e-16	-1.3581539785925305e-12	3.8130850336516974e-16
6	1.7544896030245748e-02	4	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	3.5066647685909388e-16	5.8824065997923701e-14	6.5894441936570407e-17	-9.2634390736152663e-14	5.9555095249270637e-17
6	1.7544896030245748e-02	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	2.2825436047671829e-17	4.0527122607504551e-15	5.0796237169627794e-18	-4.9715521072555116e-15	4.6714006012035289e-18
6	1.7544896030245748e-02	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	1.4276391430392883e-18	2.8263933343853988e-16	4.3086170989424980e-19	-2.2846603879734124e-16	4.0598294935227779e-19
6	1.7544896030245748e-02	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	7.8894063072928750e-20	1.6386128192207098e-17	2.7061122084379163e-20	-1.1236400725782730e-17	2.5740358506448519e-20
6	1.7544896030245748e-02	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	3.6298178877461562e-21	7.5586880612950308e-19	9.2879059176673432e-22	-6.7346377135204612e-19	8.7072474705400978e-22
6	1.7544896030245748e-02	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	1.4478405672791012e-22	3.0840385910211652e-20	4.0052456042536642e-25	-4.0182322907878853e-20	-1.8262544490889866e-24
6	1.7544896030245748e-02	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	5.8842424908568044e-24	1.4300315092564606e-21	-1.4492358160611882e-24	-1.9675924225010638e-21	-1.5377713338327569e-24
6	1.7544896030245748e-02	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	2.7510370151181877e-25	7.9292950417630657e-23	-5.7174349624802781e-26	-7.7547391625464378e-23	-6.1242806374661733e-26
6	1.7544896030245748e-02	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	1.3000484924467410e-26	4.0796242976848353e-24	-1.0319056029506149e-27	-2.9208231685106894e-24	-1.2180537954561142e-27
6	1.7544896030245748e-02	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	5.2563466824483997e-28	1.6706594769348192e-25	-9.8381016084760142e-29	-1.3559831667329703e-25	-1.0559106116627255e-28
6	1.7544896030245748e-02	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	1.7970854754457777e-29	5.7277027944950953e-27	-1.1628476749926187e-29	-6.9678792519881982e-27	-1.1865545284951855e-29
6	1.7544896030245748e-02	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	6.1762109111448736e-31	2.1487235226571386e-28	-6.9009360560283654e-31	-3.0250384584017803e-28	-6.9810002337709281e-31
6	1.7544896030245748e-02	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	2.5364076744167299e-32	1.0186496073879171e-29	-2.4191830285893361e-32	-1.0323242244717353e-29	-2.4517678495526368e-32
6	1.7544896030245748e-02	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	1.0732322602698301e-33	4.6316337266007906e-31	-6.7448112618233915e-34	-3.2859639776958928e-31	-6.8787627195562028e-34
6	1.7544896030245748e-02	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	3.8073934187422531e-35	1.6502601316980191e-32	-3.0953722142653270e-35	-1.3291601378723603e-32	-3.1409115345479686e-35
6	1.7544896030245748e-02	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	1.1242869728090220e-36	4.8504053349522064e-34	-1.8673199146664076e-36	-6.0878499128922342e-34	-1.8802789536429687e-36
6	1.7544896030245748e-02	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	3.4488408608643916e-38	1.6175850543899004e-35	-8.1301422366400427e-38	-2.3031558205513038e-35	-8.1695370456886984e-38
6	1.7544896030245748e-02	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	1.3144506484556895e-39	7.0101773233113082e-37	-2.3849950740148388e-39	-6.7200963497432785e-37	-2.3999432470218046e-39
6	1.7544896030245748e-02	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	4.9873998169140505e-41	2.8013771877022078e-38	-6.3350716291055329e-41	-1.8990232463473128e-38	-6.3900701788674262e-41
6	1.7544896030245748e-02	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	1.5234671750903968e-42	8.4876090991855979e-40	-2.6733189441639982e-42	-7.2505915290412606e-40	-2.6893986791465761e-42
6	1.7544896030245748e-02	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	3.9081351704468092e-44	2.1717257690465766e-41	-1.2811460233744713e-43	-2.9844390661945364e-41	-1.2851429953625827e-43
6	1.7544896030245748e-02	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.1293322913405600e-45	6.9462386260043503e-43	-4.4265164248203631e-45	-9.5888652936848554e-43	-4.4380963941013000e-45
6	1.7544896030245748e-02	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	4.0866170530619264e-47	2.8121622631791943e-44	-1.0887451802211147e-46	-2.3797458959991412e-44	-1.0929093645566635e-46
6	1.7544896030245748e-02	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	1.3575325674908329e-48	9.6107335418867919e-46	-2.8473572215480754e-48	-6.3551815284398021e-46	-2.8606988662640253e-48
6	1.7544896030245748e-02	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	3.5056652338688118e-50	2.4332118665651175e-47	-1.1689060339830116e-49	-2.3761664692852091e-47	-1.1722030311275652e-49
6	1.7544896030245748e-02	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	8.0304463944673328e-52	5.6639828364159094e-49	-4.5981680611824770e-51	-8.5288654482909034e-49	-4.6055715762007200e-51
6	1.7544896030245748e-02	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	2.2949007494254587e-53	1.8362937701059590e-50	-1.2687278158985903e-52	-2.2673483192508207e-50	-1.2708680974008439e-52
6	1.7544896030245748e-02	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	7.6998929451771747e-55	6.7194492799258112e-52	-2.7100280159400964e-54	-4.9057344441442051e-52	-2.7171011812258576e-54
6	1.7544896030245748e-02	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	2.1623102366883265e-56	1.8970742408975114e-53	-7.4480576279513459e-56	-1.3295419574587253e-53	-7.4671142506874431e-56
6	1.7544896030245748e-02	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	4.7211713315539540e-58	4.0463188233663553e-55	-2.8592607677741276e-57	-4.7272335082934545e-55	-2.8632592376916822e-57
6	1.7544896030245748e-02	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	1.0174447992791484e-59	9.2373364322219425e-57	-9.0314405748326571e-59	-1.4130808408448742e-56	-9.0400281862210649e-59
6	1.7544896030245748e-02	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	2.8851405353393162e-61	3.0015532641167432e-58	-2.0142880534984930e-60	-3.0939267316226745e-58	-2.0167476687538226e-60
6	1.7544896030245748e-02	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	8.4879823036716229e-63	9.3380502945736866e-60	-4.0349560557524321e-62	-6.2291950030461570e-60	-4.0420063762978784e-62
6	1.7544896030245748e-02	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	1.9734557551537014e-64	2.1444146922330680e-61	-1.1711285718636089e-63	-1.7468499095868215e-61	-1.1726985418278229e-63
6	1.7544896030245748e-02	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	3.7499841851300500e-66	4.0457793040794538e-63	-3.8731583058220710e-65	-5.4705928697423726e-63	-3.8760550012363019e-65
6	1.7544896030245748e-02	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	7.8919534307544554e-68	9.5084702071697433e-65	-9.7053664824680331e-67	-1.3250184351897465e-64	-9.7115169638739575e-67
6	1.7544896030245748e-02	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	2.0904323946476740e-69	2.8501023587677645e-66	-1.8293908686160085e-68	-2.4693743970930550e-66	-1.8310190332347712e-68
6	1.7544896030245748e-02	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	5.1396857064817246e-71	7.2187045151043445e-68	-3.6792531162492155e-70	-4.9247872826991314e-68	-3.6831268867032508e-70
6	1.7544896030245748e-02	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	9.9614968513779658e-73	1.3757813523252192e-69	-1.0298770701081464e-71	-1.3295933223514271e-69	-1.0305985548232256e-71
6	1.7544896030245748e-02	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	1.7036536496634078e-74	2.4381833940381274e-71	-2.7636681115496974e-73	-3.4384025109246739e-71	-2.7648804853887341e-73
6	1.7544896030245748e-02	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	3.3820881719568657e-76	5.6249451695260250e-73	-5.6022280538265882e-75	-6.8080108349194395e-73	-5.6046577157280309e-75
6	1.7544896030245748e-02	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	7.6982820207776072e-78	1.4240920969371780e-74	-9.4511972594415318e-77	-1.1346829352376148e-74	-9.4566709948887015e-77
6	1.7544896030245748e-02	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	1.5523403232218958e-79	2.9249240679038766e-76	-1.8550657082764192e-78	-2.1902052686995061e-76	-1.8561329333129383e-78
6	1.7544896030245748e-02	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	2.5472585098492033e-81	4.8032785472025806e-78	-4.4575776910468158e-80	-5.1118128942206058e-78	-4.4592695725874381e-80
6	1.7544896030245748e-02	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	3.8319193071582237e-83	7.9210295908062783e-80	-9.5630445875976470e-82	-1.0676975924641068e-79	-9.5655545875251833e-82
6	1.7544896030245748e-02	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	6.4112751619823536e-85	1.5934274663466551e-81	-1.6207998858072766e-83	-1.7740424386043825e-81	-1.6212211106331938e-83
6	1.7544896030245748e-02	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	1.1590482110008611e-86	3.2407179091068376e-83	-2.4373597323919031e-85	-2.6277944534448399e-83	-2.4381117156359998e-85
6	1.7544896030245748e-02	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	1.8850066482773829e-88	5.4659587564588625e-85	-4.0989156928262192e-87	-4.3418893566791752e-85	-4.1001019352146132e-87
6	1.7544896030245748e-02	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	2.5443267668322911e-90	7.6674232286038405e-87	-7.7060488623269744e-89	-7.9824952226656687e-87	-7.7075962152284952e-89
6	1.7544896030245748e-02	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	2.9640148031389304e-92	1.0396893331684833e-88	-1.3133194208133916e-90	-1.3312319377599660e-88	-1.3134951453307930e-90
6	1.7544896030245748e-02	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	3.3244801447339999e-94	1.5592262280387015e-90	-1.8368619261051508e-92	-1.8266350445397944e-90	-1.8370568513983038e-92
6	1.7544896030245748e-02	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	3.8578631428312989e-96	2.3792958232398531e-92	-2.1849384614485322e-94	-2.1360739373750582e-92	-2.1851627569559833e-94
6	1.7544896030245748e-02	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	4.3767311849352426e-98	3.1641026607026077e-94	-2.4824878218060885e-96	-2.3876717383016361e-94	-2.4827371744998972e-96
6	1.7544896030245748e-02	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	4.3826895078705139e-100	3.4076235583590006e-96	-2.9371007011668490e-98	-2.7770811155940788e-96	-2.9373426190179989e-98
6	1.7544896030245748e-02	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	3.6469572662496853e-102	2.9246325968201483e-98	-3.4310599711621856e-100	-3.1874797605790512e-98	-3.4312538719725753e-100
6	1.7544896030245748e-02	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	2.4699170951371524e-104	2.0067700303206313e-100	-3.5468839689488955e-102	-3.2387849322955633e-100	-3.5470101468744286e-102
6	1.7544896030245748e-02	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	1.3573438825504139e-106	1.1090314581387248e-102	-3.0405259042912575e-104	-2.7308504242115746e-102	-3.0405924611877460e-104
6	1.7544896030245748e-02	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	6.0704595235768331e-109	4.9721711815320607e-105	-2.1148709417758353e-106	-1.8694549817366399e-104	-2.1148994980062691e-106
