# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	4	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	3.6983895131672176e-17	5.7084191061028630e-15	1.0598829592395181e-17	-6.3124877702535010e-15	9.9298779331856551e-18
7	2.0469045368620039e-02	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	2.4525468441913361e-18	4.2518541895398996e-16	9.0985569848502815e-19	-2.8971059421251183e-16	8.6687496502682432e-19
7	2.0469045368620039e-02	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.3843698962294081e-19	2.4666505177653146e-17	5.5228740330334693e-20	-1.5973542516569602e-17	5.2908944006043491e-20
7	2.0469045368620039e-02	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	6.3401597714239798e-21	1.1068110458382815e-18	1.7908552805272374e-21	-1.1085684040809954e-18	1.6895679658956841e-21
7	2.0469045368620039e-02	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	2.5631936842528855e-22	4.5930000744170554e-20	-2.9123459870980680e-25	-7.0195297151614690e-20	-4.2398129084506284e-24
7	2.0469045368620039e-02	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.1457962409176448e-23	2.4582195542766529e-21	-2.1436968038438419e-24	-3.4092145924875043e-21	-2.3176879807875057e-24
7	2.0469045368620039e-02	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	6.0816870997907196e-25	1.5572047329165827e-22	-2.9452136779475453e-26	-1.3066840989141256e-22	-3.8519811226472210e-26
7	2.0469045368620039e-02	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	3.0523202940147884e-26	8.3009604267610087e-24	2.2033445446452546e-27	-5.2290744593734779e-24	1.7653334682760591e-27
7	2.0469045368620039e-02	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.2346590962904552e-27	3.3129316493089413e-25	-1.3204578376345069e-28	-2.8848099343874401e-25	-1.4894645976595396e-28
7	2.0469045368620039e-02	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	4.2126082102903896e-29	1.1212665103269284e-26	-2.7627651648683120e-29	-1.6356874096790805e-26	-2.8183221043742656e-29
7	2.0469045368620039e-02	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	1.5910086035053446e-30	4.8136795999419503e-28	-1.6014271097309276e-30	-7.1119527510775577e-28	-1.6222706162856615e-30
7	2.0469045368620039e-02	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	7.6100222512827725e-32	2.6927392966982617e-29	-4.6847119491954320e-32	-2.3298222704219865e-29	-4.7834908020732636e-32
7	2.0469045368620039e-02	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	3.4509772943290857e-33	1.2833264508846401e-30	-1.1248474737986947e-33	-7.7848084515113145e-31	-1.1680235159285927e-33
7	2.0469045368620039e-02	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.2138395603878748e-34	4.4164585347798253e-32	-8.2027582260129331e-35	-3.8417645761296943e-32	-8.3474425499080287e-35
7	2.0469045368620039e-02	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	3.5415912587169707e-36	1.2659624465672547e-33	-6.0996605535494469e-36	-1.9642213237493831e-33	-6.1404511113865549e-36
7	2.0469045368620039e-02	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.2265596828302855e-37	4.9777886361639392e-35	-2.5891089883723114e-37	-7.3706790810316345e-35	-2.6033209052537761e-37
7	2.0469045368620039e-02	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	5.5718872391123585e-39	2.5883812922416953e-36	-6.5681582082092852e-39	-2.0285739031660669e-36	-6.6322408889332706e-39
7	2.0469045368620039e-02	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	2.2422114759009651e-40	1.0707737564201888e-37	-1.7504785363590329e-40	-6.1864799012373133e-38	-1.7752295712238780e-40
7	2.0469045368620039e-02	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	6.6499243230052473e-42	3.0611776262491631e-39	-1.0761025119740828e-41	-2.9923995417086444e-39	-1.0830798016024741e-41
7	2.0469045368620039e-02	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	1.6913075732763241e-43	7.7079569398497811e-41	-5.8840503268628489e-43	-1.3543933236898859e-40	-5.9013769036109530e-43
7	2.0469045368620039e-02	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	5.8762651079862669e-45	3.1176182322771962e-42	-1.9204250849728301e-44	-4.1952668374140396e-42	-1.9265704811804753e-44
7	2.0469045368620039e-02	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	2.5493743841641888e-46	1.5000833919028601e-43	-4.0717960045281688e-46	-9.6743697881142406e-44	-4.0980374993000388e-46
7	2.0469045368620039e-02	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	8.7115208506992782e-48	5.1279708921937587e-45	-1.2472212810546450e-47	-3.0391387163870760e-45	-1.2557641888168898e-47
7	2.0469045368620039e-02	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	2.1236875225333032e-49	1.1854719392370623e-46	-7.2110241495125911e-49	-1.4669617062904270e-46	-7.2308225912512384e-49
7	2.0469045368620039e-02	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	5.0428046730485328e-51	2.9016078410993681e-48	-3.0204330447863553e-50	-5.5531404546478176e-48	-3.0251326237639260e-50
7	2.0469045368620039e-02	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	1.8814587806199130e-52	1.2832168992644754e-49	-7.4930354166191397e-52	-1.3624298799566732e-49	-7.5109918866365354e-52
7	2.0469045368620039e-02	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	7.3501190517298351e-54	5.3264289534638212e-51	-1.4254845905485500e-53	-2.8021919758214575e-51	-1.4322802945885225e-53
7	2.0469045368620039e-02	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	2.0274016666559227e-55	1.4282113865066287e-52	-5.5365953312131080e-55	-1.0243344698399173e-52	-5.5543358653141660e-55
7	2.0469045368620039e-02	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	4.1110523587288641e-57	2.7316178395333473e-54	-2.7624560159836767e-56	-4.5357592452334847e-54	-2.7659099481743503e-56
7	2.0469045368620039e-02	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	1.0367429750531431e-58	7.7010213685811815e-56	-8.6248635146976996e-58	-1.3449847911858349e-55	-8.6338464269294953e-58
7	2.0469045368620039e-02	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	4.0136648149621028e-60	3.4472329515709368e-57	-1.6411723107169513e-59	-2.5989759271509455e-57	-1.6446671345082383e-59
7	2.0469045368620039e-02	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.2944070221826799e-61	1.1308238441709531e-58	-3.4434695626333466e-61	-5.6678618060068192e-59	-3.4542298049849022e-61
7	2.0469045368620039e-02	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	2.8107202405149895e-63	2.3231841439970804e-60	-1.5688505460930911e-62	-2.3581843329996556e-60	-1.5710589146099577e-62
7	2.0469045368620039e-02	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	5.1920528351198498e-65	4.2094490755350071e-62	-6.0360112237961513e-64	-8.4686598502165330e-62	-6.0400419113469792e-64
7	2.0469045368620039e-02	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.5172852780833680e-66	1.4748278429794214e-63	-1.3829860443165979e-65	-1.8967584257678066e-63	-1.3842132998534997e-65
7	2.0469045368620039e-02	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	5.3284695557813931e-68	5.6527129832608515e-65	-2.2384981537978271e-67	-3.1505028075421331e-65	-2.2427125338302050e-67
7	2.0469045368620039e-02	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	1.3396901260894260e-69	1.3922966196763072e-66	-6.2508843176821311e-69	-8.6392880720223706e-67	-6.2609216544772963e-69
7	2.0469045368620039e-02	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	2.3690329745100781e-71	2.3044180434501281e-68	-2.6151156192481924e-70	-3.3703769229935498e-68	-2.6168113054214646e-70
7	2.0469045368620039e-02	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	4.6273612570799379e-73	4.8961388090180741e-70	-7.3412854834705778e-72	-9.1068253780263406e-70	-7.3446797275807225e-72
7	2.0469045368620039e-02	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	1.4356715947619310e-74	1.8060140266251090e-71	-1.2844358839111726e-73	-1.5827598269541779e-71	-1.2855079609561735e-73
7	2.0469045368620039e-02	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	4.0653329405001511e-76	5.2848267141683077e-73	-2.2102357613614939e-75	-2.7547629819346926e-73	-2.2131524652257243e-75
7	2.0469045368620039e-02	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	7.9849794184555925e-78	9.8965632490181495e-75	-7.3610367834654921e-77	-8.7923409274388663e-75	-7.3664710047940412e-77
7	2.0469045368620039e-02	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	1.2735574140668976e-79	1.5416385993339034e-76	-2.3712291321377056e-78	-2.7129742349103033e-76	-2.3720786019808392e-78
7	2.0469045368620039e-02	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	2.7484398460947147e-81	3.9641685541706181e-78	-4.9286366676516780e-80	-5.5155863684030464e-78	-4.9305341884877112e-80
7	2.0469045368620039e-02	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	7.5919064466727027e-83	1.2314547886517745e-79	-7.4749394208985393e-82	-8.3431596035201947e-80	-7.4801296288078795e-82
7	2.0469045368620039e-02	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	1.6739328955436513e-84	2.7036421688979253e-81	-1.5359732323922716e-83	-1.6952978347714347e-81	-1.5370674005700425e-83
7	2.0469045368620039e-02	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	2.7201915049459732e-86	4.1944136224600333e-83	-4.6487274825067899e-85	-4.9506109967612334e-83	-4.6504326935950100e-85
7	2.0469045368620039e-02	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	4.2333529842762366e-88	7.0105101886381279e-85	-1.1126967114511396e-86	-1.1530242396386807e-84	-1.1129624826266884e-86
7	2.0469045368620039e-02	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	8.8385866725820504e-90	1.7757191743737266e-86	-1.8480299860734320e-88	-1.8855807688806580e-86	-1.8485955658882877e-88
7	2.0469045368620039e-02	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	1.9580209745102944e-91	4.2398948970801084e-88	-2.7582898332068144e-90	-2.7919852060067291e-88	-2.7595149921210390e-90
7	2.0469045368620039e-02	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	3.4488936711475762e-93	7.3549045248497360e-90	-5.7969931342273177e-92	-5.7577249017449634e-90	-5.7990647477243191e-92
7	2.0469045368620039e-02	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	4.8723429469834339e-95	1.0375817445679860e-91	-1.3752932855027356e-93	-1.3317721980749440e-91	-1.3755771515770635e-93
7	2.0469045368620039e-02	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	6.9092613009863150e-97	1.7168077139450600e-93	-2.5521600874451142e-95	-2.4219672115182156e-93	-2.5525633217518608e-95
7	2.0469045368620039e-02	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	1.1709769395463911e-98	3.5494121860799580e-95	-3.6572320521605605e-97	-3.4199562829041055e-95	-3.6579192599947970e-97
7	2.0469045368620039e-02	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.9971558995646635e-100	6.5462335434522144e-97	-5.1213912225638363e-99	-4.7286028777044383e-97	-5.1225380834784944e-99
7	2.0469045368620039e-02	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	2.8461799273082491e-102	9.4443560451841037e-99	-8.8209137198922662e-101	-8.0059258508171421e-99	-8.8224914164213503e-101
7	2.0469045368620039e-02	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	3.3174184588067550e-104	1.1696649980705267e-100	-1.5734560308658932e-102	-1.4009028615773708e-100	-1.5736340466789797e-102
7	2.0469045368620039e-02	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	3.4633801487798487e-106	1.5371740660933699e-102	-2.3354323602987759e-104	-2.0432260547656483e-102	-2.3356149673719794e-104
7	2.0469045368620039e-02	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	3.6746905582670489e-108	2.2684958674298436e-104	-2.7944456795171639e-106	-2.4070609217822410e-104	-2.7946385434530590e-106
7	2.0469045368620039e-02	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	4.0264097262030788e-110	3.1520201145560326e-106	-2.9551704866098954e-108	-2.5092357243677817e-106	-2.9553794638285363e-108
7	2.0469045368620039e-02	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	4.0986231856985010e-112	3.6048122746698441e-108	-3.1713662089297031e-110	-2.6542495382104338e-108	-3.1715734994182115e-110
7	2.0469045368620039e-02	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	3.5325275159576192e-114	3.2642370544670614e-110	-3.5519069479189850e-112	-2.9281223643520970e-110	-3.5520794575488710e-112
7	2.0469045368620039e-02	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	2.4803294952128924e-116	2.3392037150842612e-112	-3.7207281510951924e-114	-3.0211382196909544e-112	-3.7208446549860867e-114
7	2.0469045368620039e-02	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	1.4066623156278413e-118	1.3380266083593259e-114	-3.2989667224040494e-116	-2.6395974753402085e-114	-3.2990301801853828e-116
7	2.0469045368620039e-02	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	6.4572059100368175e-121	6.1647601706928388e-117	-2.3763289678051978e-118	-1.8745748281986851e-116	-2.3763569281829078e-118
7	2.0469045368620039e-02	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	2.4109055638815182e-123	2.3054412942729618e-119	-1.3787537035434162e-120	-1.0727509120720020e-118	-1.3787637205634172e-120
7	2.0469045368620039e-02	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	7.3577379008397587e-126	7.0409843958282887e-122	-6.4604379370154042e-123	-4.9594417081899835e-121	-6.4604672624079457e-123
7	2.0469045368620039e-02	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	1.8433500897962544e-128	1.7645773724639941e-124	-2.4578575632169381e-125	-1.8621008253248462e-123	-2.4578646089291822e-125
7	2.0469045368620039e-02	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	3.8046817723090248e-131	3.6426522823368863e-127	-7.6328561879010879e-128	-5.7083325677536091e-126	-7.6328701296594457e-128
7	2.0469045368620039e-02	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	6.4883422251590887e-134	6.2124686244217085e-130	-1.9437839792832744e-130	-1.4352732092813085e-128	-1.9437862578860587e-130
7	2.0469045368620039e-02	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	9.1637275786209586e-137	8.7743970844760962e-133	-4.0745384229885698e-133	-2.9710516715403947e-131	-4.0745415060925962e-133
7	2.0469045368620039e-02	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	1.0738874223563851e-139	1.0282786751529555e-135	-7.0518711693086657e-136	-5.0787461922036353e-134	-7.0518746294722749e-136
7	2.0469045368620039e-02	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	1.0458386315580457e-142	1.0014288001329445e-138	-1.0101727792689468e-138	-7.1868577006464429e-137	-1.0101731018682599e-138
7	2.0469045368620039e-02	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	8.4749713751838176e-146	8.1151253457153427e-142	-1.2000997169578352e-141	-8.4356689868948124e-140	-1.2000999671292605e-141
7	2.0469045368620039e-02	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	5.7204385569673587e-149	5.4775592754469815e-145	-1.1843274941006720e-144	-8.2261701961921784e-143	-1.1843276556377493e-144
7	2.0469045368620039e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	3.2189083965693537e-152	3.0822421128905783e-148	-9.7214762483319444e-148	-6.6733574147506273e-146	-9.7214771175770814e-148
7	2.0469045368620039e-02	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	1.5110634874305235e-155	1.4469083530748047e-151	-6.6445932866628612e-151	-4.5084525057857780e-149	-6.6445936767489007e-151
7	2.0469045368620039e-02	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	5.9211502753580653e-159	5.6697574850250799e-155	-3.7850119693165435e-154	-2.5388215946754816e-152	-3.7850121153956708e-154
7	2.0469045368620039e-02	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.9377182557072408e-162	1.8554492201228039e-158	-1.7982442051205166e-157	-1.1925504173572985e-155	-1.7982442507920282e-157
7	2.0469045368620039e-02	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	5.2980167117764184e-166	5.0730808860242886e-162	-7.1298124763546678e-161	-4.6754692768343570e-159	-7.1298125956209511e-161
7	2.0469045368620039e-02	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	1.2106605097740994e-169	1.1592599965000623e-165	-2.3603511930060250e-164	-1.5307252910067239e-162	-2.3603512190293315e-164
7	2.0469045368620039e-02	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	2.3128222402762139e-173	2.2146277268108130e-169	-6.5272293940014731e-168	-4.1867427095397908e-166	-6.5272294414599573e-168
7	2.0469045368620039e-02	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	3.6946879090994378e-177	3.5378241303991048e-173	-1.5083063486680346e-171	-9.5700837999336746e-170	-1.5083063559038364e-171
7	2.0469045368620039e-02	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	4.9364798217287607e-181	4.7268938296873051e-177	-2.9133231139007532e-175	-1.8287084981225502e-173	-2.9133231231260326e-175
7	2.0469045368620039e-02	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	5.5174190898177441e-185	5.2831684171940073e-181	-4.7047405274425875e-179	-2.9219373845103704e-177	-4.7047405372799319e-179
7	2.0469045368620039e-02	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	5.1593758101309943e-189	4.9403264291909356e-185	-6.3536480879052360e-183	-3.9046892033249534e-181	-6.3536480966804115e-183
7	2.0469045368620039e-02	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	4.0369658340090415e-193	3.8655701278301236e-189	-7.1767778402374998e-187	-4.3648423549463200e-185	-7.1767778467865464e-187
7	2.0469045368620039e-02	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	2.6433577715875612e-197	2.5311298784206698e-193	-6.7814310910636687e-191	-4.0820923498722669e-189	-6.7814310951534642e-191
7	2.0469045368620039e-02	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	1.4485697700710385e-201	1.3870684724166819e-197	-5.3611199298268959e-195	-3.1943692432259202e-193	-5.3611199319642521e-195
7	2.0469045368620039e-02	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	6.6441522690196383e-206	6.3620643817453255e-202	-3.5463419810554778e-199	-2.0918142000502867e-197	-3.5463419819903428e-199
7	2.0469045368620039e-02	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	2.5508555669893161e-210	2.4425550000851895e-206	-1.9630815898058303e-203	-1.1464038234070570e-201	-1.9630815901480912e-203
7	2.0469045368620039e-02	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	8.1979229192083511e-215	7.8498672664723217e-211	-9.0942040342858475e-208	-5.2585228028521244e-206	-9.0942040353347583e-208
7	2.0469045368620039e-02	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	2.2055439262872353e-219	2.1119041057632377e-215	-3.5260686508617046e-212	-2.0189789403106085e-210	-3.5260686511308122e-212
7	2.0469045368620039e-02	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	4.9675356638361022e-224	4.7566311597629916e-220	-1.1443097830448778e-216	-6.4888530516754459e-215	-1.1443097831026806e-216
7	2.0469045368620039e-02	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	9.3669202484502299e-229	8.9692329839127076e-225	-3.1084712973926688e-221	-1.7458022233637648e-219	-3.1084712974966214e-221
7	2.0469045368620039e-02	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	1.4787623063098989e-233	1.4159791373608709e-229	-7.0684022223305524e-226	-3.9321770524916250e-224	-7.0684022224870863e-226
7	2.0469045368620039e-02	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	1.9546056373208823e-238	1.8716197947468014e-234	-1.3455043078951505e-230	-7.4148019736818905e-229	-1.3455043079148880e-230
7	2.0469045368620039e-02	4	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	2.1631729335237696e-243	2.0713320398448540e-239	-2.1441472995389196e-235	-1.1706040766455874e-233	-2.1441472995597608e-235
7	2.0469045368620039e-02	4	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	2.0044976191999547e-248	1.9193935344218434e-244	-2.8605156454971967e-240	-1.5473133740523620e-238	-2.8605156455156251e-240
7	2.0469045368620039e-02	4	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	1.5552919872706979e-253	1.4892596308979630e-249	-3.1949733650705120e-245	-1.7124449834099320e-243	-3.1949733650841596e-245
7	2.0469045368620039e-02	4	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	1.0104606731403815e-258	9.6755998322780505e-255	-2.9876871799873887e-250	-1.5868510682328204e-248	-2.9876871799958534e-250
7	2.0469045368620039e-02	4	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	5.4971331049726266e-264	5.2637437123784395e-260	-2.3391531922371608e-255	-1.2312519807142974e-253	-2.3391531922415584e-255
7	2.0469045368620039e-02	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	2.5042061514808756e-269	2.3978861585929441e-265	-1.5333724150509084e-260	-7.9994125173633825e-259	-1.5333724150528217e-260
7	2.0469045368620039e-02	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	9.5527404735235268e-275	9.1471639204092354e-271	-8.4161034888434988e-266	-4.3518909399688362e-264	-8.4161034888504719e-266
7	2.0469045368620039e-02	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	3.0515225036537986e-280	2.9219653381249307e-276	-3.8677398830558661e-271	-1.9825055000465139e-269	-3.8677398830579944e-271
7	2.0469045368620039e-02	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	8.1628551502490991e-286	7.8162883546175073e-282	-1.4883119782759245e-276	-7.5626579048558294e-275	-1.4883119782764689e-276
7	2.0469045368620039e-02	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	1.8285649370452888e-291	1.7509303497383311e-287	-4.7954402298531026e-282	-2.4158215815734050e-280	-4.7954402298542693e-282
7	2.0469045368620039e-02	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	3.4302599925248233e-297	3.2846229339331016e-293	-1.2938013692723857e-287	-6.4623708859676687e-286	-1.2938013692725950e-287
7	2.0469045368620039e-02	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	5.3888655120687775e-303	5.1600727896412250e-299	-2.9229259258606171e-293	-1.4476428875369773e-291	-2.9229259258609320e-293
7	2.0469045368620039e-02	4	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	7.0896759217570533e-309	6.7886726305012006e-305	-5.5294919173976592e-299	-2.7156834728136176e-297	-5.5294919173980571e-299
